Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
715.0,74.0,100,100.0,100
730.0,103.0,100,100.0,100
740.0,61.0,100,25.0,100
747.0,110.0,100,25.0,100
752.0,115.0,100,25.0,100
760.0,134.0,100,100.0,100
762.0,168.0,100,100.0,100
767.0,112.0,100,100.0,100
1501.0,27.0,100,25.0,100
1640.0,49.0,100,25.0,100
1724.0,0.0,100,100.0,100
1761.0,64.0,100,100.0,100
1787.0,99.0,100,100.0,100
1849.0,91.0,100,100.0,100
1917.0,54.0,100,100.0,100
1973.0,29.0,100,100.0,100
2024.0,28.0,100,100.0,100
2089.0,30.0,100,100.0,100
2149.0,60.0,100,25.0,100
2223.0,0.0,100,100.0,100
2256.0,84.0,100,100.0,100
2317.0,66.0,100,100.0,100
2399.0,63.0,100,100.0,100
2468.0,80.0,100,25.0,100
2523.0,70.0,100,25.0,100
2592.0,71.0,100,100.0,100
2676.0,63.0,100,25.0,100
2793.0,80.0,100,100.0,100
