Time,GC Util
39607,3
39610,207
39610,207
39657,222
39657,222
39686,7
39686,7
39689,230
39729,4
39729,4
39732,223
39732,223
39764,5
39764,5
39766,173
39808,3
39808,3
39811,231
39843,4
39843,4
39846,214
39888,4
39888,4
39891,222
39891,222
39921,5
39921,5
39924,197
39924,197
39971,3
39971,3
39974,220
39974,220
40003,6
40003,6
40005,182
40005,182
40042,3
40042,3
40045,227
40045,227
40080,4
40080,4
40083,218
40083,218
40121,4
40121,4
40124,208
40124,208
40159,215
40159,215
40204,4
40204,4
40206,175
40206,175
40237,146
40237,146
40282,4
40282,4
40284,220
40284,220
40316,5
40316,5
40318,150
40318,150
40352,5
40352,5
40354,153
40354,153
40383,5
40383,5
40385,154
40385,154
40430,2
40430,2
40433,221
40433,221
40465,5
40465,5
40468,219
40507,4
40509,174
40509,174
40541,3
40541,3
40544,224
40544,224
40591,3
40591,3
40594,206
40594,206
40625,6
40625,6
40628,205
40628,205
40668,4
40668,4
40672,208
40672,208
40706,5
40706,5
40708,154
40748,3
40750,184
40750,184
40783,4
40783,4
40786,208
40786,208
40828,4
40828,4
40831,219
40863,5
40864,175
40902,3
40902,3
40905,219
40940,4
40942,137
40942,137
40980,5
40980,5
40982,219
40982,219
41015,4
41015,4
41017,183
41053,3
41053,3
41055,152
41055,152
41090,4
41090,4
41092,162
41127,3
41127,3
41130,224
41130,224
41163,5
41163,5
41165,178
41165,178
41206,229
41206,229
41246,4
41246,4
41248,172
41248,172
41282,3
41282,3
41285,224
41285,224
41332,3
41332,3
41335,218
41335,218
41368,5
41368,5
41371,220
41371,220
41403,5
41403,5
41406,209
41406,209
41445,1
41445,1
41449,218
41449,218
41486,4
41486,4
41489,220
41524,5
41526,172
41567,2
41569,207
41569,207
41603,4
41603,4
41605,166
41605,166
41641,3
41641,3
41643,174
41678,3
41680,169
41680,169
41718,3
41718,3
41722,220
41722,220
41762,3
41762,3
41765,219
41765,219
41802,5
41802,5
41804,202
41804,202
41848,2
41848,2
41851,201
41851,201
41887,4
41887,4
41891,231
41891,231
41926,4
41926,4
41929,221
41929,221
41965,4
41965,4
41968,219
41968,219
42002,4
42002,4
42005,232
42005,232
42047,242
42075,9
42078,176
42121,4
42121,4
42124,228
42124,228
42153,6
42153,6
42156,187
42156,187
42201,180
42235,3
42235,3
42237,182
42237,182
42275,3
42275,3
42278,222
42278,222
42316,4
42316,4
42318,229
42318,229
42355,206
42355,206
42386,4
42386,4
42388,125
42388,125
42431,4
42431,4
42434,220
42466,5
42466,5
42469,230
42469,230
42514,186
42514,186
42544,8
42544,8
42548,217
42548,217
42587,4
42587,4
42590,223
42623,5
42623,5
42625,185
42666,2
42668,181
42668,181
42702,3
42702,3
42705,217
42705,217
42746,177
42746,177
42776,5
42776,5
42778,176
42778,176
42821,154
42821,154
42857,216
42857,216
42897,5
42897,5
42901,194
42901,194
42934,218
42934,218
42982,228
42982,228
43017,194
43056,6
43059,222
43059,222
43096,5
43096,5
43100,228
43100,228
43136,5
43136,5
43139,227
43166,6
43166,6
43169,214
43169,214
43219,226
43219,226
43250,6
43250,6
43252,220
43252,220
43290,4
43290,4
43292,155
43292,155
43323,3
43323,3
43326,223
43326,223
43368,218
43368,218
43399,6
43399,6
43402,226
43402,226
43450,234
43450,234
43480,6
43480,6
43482,210
43521,4
43524,222
43524,222
43555,5
43555,5
43558,215
43558,215
43600,229
43630,6
43630,6
43632,174
43632,174
43673,3
43673,3
43676,218
43707,5
43710,213
43710,213
43753,3
43753,3
43755,173
43755,173
43783,4
43783,4
43786,227
43827,4
43829,179
43861,3
43864,205
43864,205
43909,3
43909,3
43912,205
43912,205
43940,4
43940,4
43943,215
43943,215
43988,4
43988,4
43992,221
43992,221
44019,6
44019,6
44022,221
44064,4
44064,4
44066,178
44096,3
44099,223
44099,223
44141,4
44141,4
44144,225
44144,225
44171,6
44171,6
44174,227
44213,3
44213,3
44216,149
44216,149
44249,4
44249,4
44252,216
44252,216
44297,218
44297,218
44328,7
44328,7
44331,216
44376,4
44379,223
44407,6
44409,212
44409,212
44452,3
44452,3
44455,214
44455,214
44486,6
44486,6
44489,241
44489,241
44531,228
44531,228
44566,5
44566,5
44569,224
44569,224
44607,4
44607,4
44610,225
44642,4
44642,4
44646,225
44646,225
44686,4
44686,4
44689,218
44689,218
44721,5
44721,5
44725,186
44725,186
44770,4
44770,4
44774,217
44800,7
44803,214
44803,214
44842,4
44842,4
44844,216
44844,216
44877,5
44877,5
44879,218
44879,218
44925,1
44925,1
44927,231
44927,231
44957,6
44957,6
44959,175
44959,175
45006,2
45006,2
45009,218
45009,218
45033,7
45033,7
45035,178
45035,178
45083,2
45083,2
45086,229
45086,229
45116,6
45116,6
45119,223
45119,223
45166,240
45166,240
45196,7
45196,7
45199,226
45199,226
45244,3
45244,3
45247,217
45247,217
45282,144
45282,144
45329,3
45329,3
45332,200
45332,200
45360,6
45360,6
45363,229
45408,4
45408,4
45410,148
45410,148
45437,6
45437,6
45440,224
45440,224
45487,3
45487,3
45489,179
45489,179
45516,4
45516,4
45518,181
45518,181
45569,199
45569,199
45602,202
45602,202
45645,213
45645,213
45677,5
45677,5
45678,151
45678,151
45725,3
45725,3
45727,168
45727,168
45751,5
45751,5
45754,223
45754,223
45801,3
45801,3
45804,203
45804,203
45835,5
45835,5
45837,181
45871,3
45871,3
45873,222
45873,222
45904,6
45904,6
45907,224
45907,224
45955,3
45955,3
45958,227
45984,7
45984,7
45986,180
45986,180
46035,155
46035,155
46065,6
46065,6
46068,212
46068,212
46106,4
46106,4
46109,225
46141,5
46144,176
46144,176
46191,2
46191,2
46193,173
46193,173
46219,5
46219,5
46221,185
46221,185
46270,2
46270,2
46272,181
46272,181
46299,4
46299,4
46300,142
46300,142
46351,237
46351,237
46382,5
46382,5
46385,214
46385,214
46424,4
46424,4
46426,215
46426,215
46465,233
46511,4
46511,4
46514,219
46514,219
46543,5
46543,5
46545,215
46592,3
46592,3
46595,229
46595,229
46621,7
46621,7
46624,179
46624,179
46670,3
46670,3
46673,226
46673,226
46703,6
46703,6
46705,202
46705,202
46745,216
46745,216
46778,6
46778,6
46781,227
46781,227
46826,3
46826,3
46829,228
46829,228
46856,5
46856,5
46859,222
46897,4
46897,4
46899,169
46899,169
46936,3
46936,3
46938,173
46938,173
46978,215
46978,215
47015,225
47015,225
47059,4
47059,4
47061,186
47061,186
47092,167
47092,167
47131,139
47131,139
47163,128
47209,3
47209,3
47210,150
47210,150
47243,5
47243,5
47246,225
47246,225
47287,139
47287,139
47319,207
47319,207
47371,198
47371,198
47402,8
47402,8
47404,169
47404,169
47441,3
47441,3
47444,226
47444,226
47480,182
47480,182
47527,4
47527,4
47530,223
47530,223
47559,209
47559,209
47610,131
47610,131
47633,4
47633,4
47635,150
47635,150
47685,198
47685,198
47711,6
47711,6
47714,222
47714,222
47765,184
47765,184
47792,7
47792,7
47795,223
47795,223
47838,215
47838,215
47872,203
47872,203
47918,4
47918,4
47921,221
47921,221
47953,5
47953,5
47954,174
47954,174
47992,188
47992,188
48029,230
48029,230
48070,225
48070,225
48108,5
48108,5
48111,218
48111,218
48150,4
48150,4
48152,132
48152,132
48185,4
48185,4
48188,222
48234,3
48237,210
48237,210
48265,5
48265,5
48268,237
48268,237
48314,3
48314,3
48317,235
48317,235
48341,6
48341,6
48342,166
48342,166
48390,152
48390,152
48420,5
48420,5
48423,216
48423,216
48461,4
48461,4
48462,182
48494,3
48496,218
48496,218
48544,3
48544,3
48547,229
48547,229
48575,6
48575,6
48578,221
48578,221
48625,3
48625,3
48628,228
48628,228
48651,8
48651,8
48653,169
48653,169
48699,2
48699,2
48702,212
48702,212
48732,4
48732,4
48735,227
48735,227
48773,5
48773,5
48776,215
48776,215
48812,5
48812,5
48815,227
48815,227
48860,4
48860,4
48862,225
48862,225
48890,6
48890,6
48893,220
48893,220
48944,213
48944,213
48976,225
48976,225
49026,168
49026,168
49054,3
49054,3
49057,212
49057,212
49092,5
49092,5
49095,223
49126,5
49128,214
49128,214
49171,3
49171,3
49173,126
49173,126
49207,218
49207,218
49255,242
49255,242
49289,191
49331,5
49331,5
49334,230
49334,230
49367,5
49367,5
49369,180
49408,3
49408,3
49410,153
49443,4
49443,4
49446,228
49446,228
49486,4
49486,4
49488,146
49488,146
49521,5
49521,5
49524,211
49524,211
49567,239
49567,239
49604,201
49643,5
49643,5
49645,224
49645,224
49679,5
49679,5
49681,178
49681,178
49732,177
49761,7
49761,7
49764,224
49764,224
49811,3
49811,3
49814,226
49814,226
49843,140
49843,140
49896,196
49896,196
49925,132
49925,132
49971,2
49971,2
49974,231
49974,231
50006,227
50050,5
50050,5
50053,221
50053,221
50083,5
50083,5
50085,225
50085,225
50129,3
50129,3
50132,230
50161,6
50163,214
50163,214
50208,3
50208,3
50210,227
50210,227
50239,5
50239,5
50241,172
50241,172
50286,3
50286,3
50289,223
50289,223
50321,5
50321,5
50324,193
50324,193
50368,174
50368,174
50400,6
50400,6
50402,218
50402,218
50442,4
50442,4
50444,230
50444,230
50480,198
50480,198
50526,4
50526,4
50529,223
50529,223
50559,6
50559,6
50563,231
50563,231
50605,201
50605,201
50640,234
50640,234
50684,214
50684,214
50723,192
50723,192
50764,4
50764,4
50766,235
50766,235
50799,4
50799,4
50801,167
50801,167
50842,2
50842,2
50845,226
50845,226
50876,5
50876,5
50878,190
50878,190
50926,231
50926,231
50960,184
50960,184
51000,2
51000,2
51002,175
51002,175
51031,4
51031,4
51034,225
51080,4
51080,4
51083,222
51083,222
51115,5
51115,5
51117,169
51117,169
51158,3
51158,3
51160,184
51160,184
51188,4
51188,4
51190,163
51190,163
51239,3
51239,3
51242,230
51242,230
51271,6
51271,6
51274,228
51274,228
51325,218
51325,218
51360,6
51360,6
51363,208
51405,3
51407,153
51407,153
51438,5
51438,5
51441,235
51441,235
51486,4
51486,4
51489,216
51489,216
51521,5
51521,5
51523,154
51523,154
51568,3
51568,3
51571,224
51571,224
51604,5
51604,5
51607,223
51607,223
51650,4
51650,4
51652,238
51652,238
51685,4
51685,4
51688,231
51688,231
51735,3
51735,3
51738,229
51738,229
51769,5
51769,5
51771,221
51818,3
51820,130
51852,5
51852,5
51855,220
51855,220
51895,3
51895,3
51898,218
51898,218
51938,3
51938,3
51941,225
51941,225
51984,3
51984,3
51987,232
51987,232
52017,5
52017,5
52019,167
52019,167
52065,149
52065,149
52095,4
52095,4
52099,232
52143,3
52143,3
52146,234
52146,234
52175,6
52175,6
52177,224
52177,224
52225,3
52225,3
52227,171
52227,171
52257,4
52257,4
52260,223
52304,3
52304,3
52307,219
52335,5
52335,5
52338,224
52338,224
52387,3
52387,3
52390,228
52390,228
52418,6
52418,6
52420,204
52420,204
52466,2
52466,2
52469,236
52469,236
52498,5
52498,5
52501,210
52501,210
52546,3
52546,3
52549,230
52549,230
52583,5
52583,5
52586,234
52625,4
52625,4
52627,179
52627,179
52658,3
52658,3
52660,230
52660,230
52700,4
52700,4
52703,233
52738,5
52738,5
52740,191
52740,191
52780,2
52780,2
52783,218
52783,218
52823,204
52823,204
52867,211
52867,211
52905,192
52944,5
52947,216
52947,216
52986,3
52986,3
52988,194
52988,194
53025,3
53025,3
53028,229
53028,229
53056,6
53056,6
53059,228
53059,228
53101,4
53101,4
53104,232
53104,232
53142,4
53142,4
53144,226
53144,226
53183,3
53183,3
53186,232
53186,232
53221,4
53221,4
53224,209
53224,209
53264,4
53264,4
53266,180
53266,180
53304,3
53304,3
53307,214
53307,214
53348,204
53348,204
53387,127
53422,4
53424,172
53424,172
53462,3
53462,3
53465,227
53465,227
53503,4
53503,4
53506,226
53506,226
53542,4
53542,4
53544,135
53544,135
53588,3
53588,3
53591,223
53591,223
53624,5
53624,5
53626,235
53626,235
53668,216
53668,216
53712,219
53712,219
53749,5
53749,5
53752,226
53786,5
53788,177
53788,177
53829,3
53829,3
53832,207
53832,207
53866,156
53866,156
53906,4
53906,4
53908,227
53940,5
53943,226
53943,226
53984,3
53984,3
53987,231
53987,231
54019,5
54019,5
54021,235
54021,235
54064,4
54064,4
54066,229
54066,229
54098,5
54098,5
54100,155
54100,155
54145,3
54145,3
54146,179
54146,179
54177,4
54177,4
54179,130
54222,4
54222,4
54224,226
54224,226
54262,217
54262,217
54301,5
54301,5
54303,184
54303,184
54343,3
54343,3
54345,133
54345,133
54381,5
54381,5
54384,230
54416,5
54416,5
54418,176
54418,176
54458,3
54458,3
54461,228
54461,228
54502,4
54502,4
54505,238
54543,5
54543,5
54546,234
54546,234
54579,5
54579,5
54582,234
54582,234
54621,4
54621,4
54624,236
54624,236
54666,4
54666,4
54668,156
54700,4
54700,4
54702,227
54702,227
54746,3
54746,3
54749,231
54749,231
54781,4
54781,4
54783,170
54783,170
54818,3
54818,3
54821,228
54821,228
54858,4
54858,4
54861,228
54861,228
54902,211
54902,211
54937,6
54937,6
54940,229
54940,229
54980,4
54980,4
54983,235
54983,235
55019,4
55019,4
55022,233
55022,233
55063,210
55063,210
55096,5
55096,5
55099,229
55099,229
55139,3
55139,3
55141,231
55141,231
55177,5
55177,5
55180,232
55180,232
55221,4
55221,4
55223,222
55223,222
55262,107
55301,3
55301,3
55303,226
55303,226
55337,5
55337,5
55339,237
55339,237
55389,222
55417,8
55419,161
55419,161
55458,3
55458,3
55461,227
55461,227
55497,151
55497,151
55540,195
55540,195
55573,5
55573,5
55574,192
55574,192
55613,3
55613,3
55615,175
55615,175
55646,4
55646,4
55648,152
55686,4
55686,4
55689,213
55689,213
55725,5
55725,5
55728,229
55728,229
55776,3
55776,3
55779,237
55779,237
55812,149
55812,149
55855,2
55855,2
55857,230
55857,230
55906,160
55906,160
55952,208
55952,208
55994,245
56033,4
56035,215
56035,215
56075,3
56075,3
56078,230
56119,2
56119,2
56122,244
56122,244
56159,225
56159,225
56206,217
56206,217
56240,6
56240,6
56241,186
56241,186
56284,3
56284,3
56287,222
56287,222
56322,5
56322,5
56324,169
56324,169
56373,211
56373,211
56413,5
56413,5
56414,199
56414,199
56455,144
56455,144
56494,178
56494,178
56535,4
56535,4
56538,219
56538,219
56576,4
56576,4
56579,230
56579,230
56624,156
56624,156
56660,4
56660,4
56661,177
56661,177
56706,132
56706,132
56743,222
56743,222
56784,3
56784,3
56787,219
56787,219
56822,5
56822,5
56824,189
56867,3
56867,3
56870,237
56870,237
56905,4
56905,4
56907,189
56953,2
56953,2
56955,211
56955,211
56992,3
56992,3
56993,196
56993,196
57031,3
57031,3
57033,165
57033,165
57076,3
57076,3
57078,185
57078,185
57117,220
57117,220
57161,212
57161,212
57201,5
57201,5
57203,200
57240,3
57240,3
57241,189
57241,189
57296,2
57296,2
57298,189
57298,189
57332,3
57332,3
57334,231
57334,231
57381,234
57381,234
57417,167
57417,167
57459,2
57459,2
57462,214
57462,214
57503,3
57503,3
57506,229
57506,229
57549,3
57549,3
57552,221
57552,221
57586,3
57586,3
57589,220
57589,220
57630,3
57630,3
57632,203
57632,203
57664,3
57664,3
57666,221
57666,221
57710,4
57710,4
57713,229
57713,229
57747,5
57747,5
57750,232
57750,232
57795,247
57795,247
57836,240
57836,240
57880,4
57880,4
57882,183
57916,3
57916,3
57918,189
57958,3
57958,3
57961,228
57961,228
57997,3
57997,3
57999,177
57999,177
58038,3
58038,3
58040,234
58040,234
58082,3
58082,3
58085,224
58123,4
58123,4
58125,181
58125,181
58168,212
58208,5
58208,5
58211,187
58211,187
58254,3
58254,3
58256,243
58256,243
58300,219
58300,219
58341,228
58341,228
58383,4
58383,4
58386,230
58386,230
58424,241
58424,241
58467,4
58467,4
58470,254
58470,254
58501,5
58501,5
58504,220
58504,220
58547,4
58547,4
58549,179
58549,179
58586,209
58586,209
58630,132
58630,132
58668,214
58668,214
58708,4
58708,4
58709,179
58709,179
58745,229
58745,229
58790,4
58790,4
58791,195
58791,195
58826,160
58864,2
58864,2
58867,233
58867,233
58910,220
58910,220
58950,212
58950,212
58994,213
59029,6
59029,6
59031,232
59031,232
59070,4
59070,4
59073,230
59107,5
59107,5
59110,241
59110,241
59149,4
59149,4
59151,220
59151,220
59189,4
59189,4
59192,218
59192,218
59228,212
59228,212
59272,5
59272,5
59274,197
59274,197
59307,7
59307,7
59310,243
59310,243
59352,239
59352,239
59394,176
59394,176
59428,3
59428,3
59431,229
59431,229
59476,144
59476,144
59509,3
59509,3
59512,227
59551,4
59554,219
59554,219
59588,4
59588,4
59590,233
59590,233
59631,4
59631,4
59633,189
59633,189
59672,203
59672,203
59716,235
59749,5
59749,5
59752,213
59752,213
59792,4
59792,4
59795,227
59795,227
59830,5
59830,5
59833,224
59833,224
59874,3
59874,3
59877,230
59877,230
59910,5
59910,5
59912,217
59912,217
59954,4
59954,4
59957,238
59957,238
59989,5
59989,5
59992,221
60031,4
60031,4
60034,236
60034,236
60065,5
60065,5
60068,238
60068,238
60113,224
60113,224
60147,5
60147,5
60149,203
60149,203
60196,3
60196,3
60197,189
60197,189
60231,3
60231,3
60234,222
60234,222
60269,4
60269,4
60272,245
60272,245
60311,230
60352,5
60354,219
60387,4
60387,4
60390,217
60390,217
60439,3
60439,3
60442,237
60442,237
60472,5
60472,5
60474,182
60474,182
60516,230
60516,230
60548,6
60548,6
60550,219
60550,219
60603,228
60603,228
60635,6
60635,6
60638,237
60638,237
60680,218
60680,218
60716,236
60716,236
60764,3
60764,3
60767,245
60767,245
60796,5
60796,5
60798,234
60798,234
60835,5
60835,5
60836,182
60836,182
60869,4
60869,4
60870,193
60870,193
60921,177
60921,177
60949,3
60949,3
60952,233
60952,233
60999,153
60999,153
61029,5
61029,5
61031,174
61031,174
61074,3
61074,3
61077,237
61077,237
61110,5
61110,5
61112,244
61154,4
61154,4
61157,221
61157,221
61186,6
61186,6
61188,207
61188,207
61232,2
61232,2
61235,240
61235,240
61272,5
61272,5
61274,243
61274,243
61315,4
61315,4
61318,238
61318,238
61361,216
61361,216
61399,5
61399,5
61401,151
61401,151
61435,4
61435,4
61438,245
61438,245
61481,243
61481,243
61513,6
61513,6
61515,231
61515,231
61559,130
61595,3
61597,222
61597,222
61640,221
61640,221
61672,6
61672,6
61675,228
61675,228
61714,4
61714,4
61716,233
61716,233
61751,5
61751,5
61753,232
61753,232
61798,157
61830,3
61833,213
61833,213
61875,4
61875,4
61878,230
61878,230
61912,5
61912,5
61915,241
61915,241
61965,216
61965,216
61996,7
61996,7
61999,224
61999,224
62040,3
62040,3
62043,228
62043,228
62086,195
62086,195
62121,5
62121,5
62122,170
62122,170
62160,3
62160,3
62163,234
62199,5
62199,5
62200,165
62200,165
62242,212
62242,212
62276,6
62276,6
62279,234
62323,4
62323,4
62326,242
62326,242
62366,4
62366,4
62369,198
62369,198
62409,4
62409,4
62411,232
62411,232
62447,5
62447,5
62450,232
62450,232
62488,129
62488,129
62527,225
62527,225
62564,5
62564,5
62567,243
62567,243
62599,4
62599,4
62602,226
62602,226
62653,3
62653,3
62656,215
62691,3
62691,3
62694,234
62694,234
62731,3
62731,3
62734,239
62734,239
62769,4
62769,4
62772,234
62816,4
62818,229
62818,229
62848,5
62848,5
62849,212
62849,212
62895,2
62895,2
62898,244
62898,244
62931,4
62931,4
62933,240
62933,240
62985,218
62985,218
63018,241
63018,241
63062,239
63062,239
63094,6
63094,6
63096,243
63096,243
63141,3
63141,3
63144,220
63144,220
63173,6
63173,6
63174,182
63174,182
63224,2
63224,2
63227,234
63253,6
63253,6
63255,242
63255,242
63306,3
63306,3
63308,164
63308,164
63338,231
63338,231
63390,4
63390,4
63392,221
63392,221
63425,5
63425,5
63427,200
63467,5
63467,5
63470,239
63470,239
63507,238
63553,4
63553,4
63556,222
63556,222
63585,6
63585,6
63587,205
63587,205
63632,2
63632,2
63635,235
63635,235
63667,5
63667,5
63670,241
63670,241
63713,3
63713,3
63716,214
63716,214
63751,170
63751,170
63797,4
63797,4
63799,232
63799,232
63835,153
63835,153
63881,3
63881,3
63884,235
63918,4
63918,4
63920,192
63920,192
63962,3
63962,3
63966,222
63966,222
64007,5
64007,5
64009,249
64009,249
64051,4
64051,4
64054,236
64054,236
64092,228
64092,228
64132,5
64132,5
64135,235
64135,235
64172,4
64172,4
64174,236
64174,236
64215,4
64215,4
64218,237
64218,237
64252,5
64252,5
64254,231
64254,231
64300,3
64300,3
64303,240
64303,240
64337,5
64337,5
64340,244
64340,244
64380,3
64380,3
64383,238
64416,5
64418,192
64418,192
64464,2
64464,2
64465,198
64465,198
64491,4
64491,4
64494,245
64494,245
64540,4
64540,4
64543,244
64580,5
64580,5
64582,195
64582,195
64619,3
64619,3
64622,239
64622,239
64660,4
64660,4
64662,191
64662,191
64703,2
64703,2
64705,244
64705,244
64750,210
64782,7
64785,217
64785,217
64827,4
64827,4
64830,234
64830,234
64865,4
64865,4
64867,237
64910,4
64912,189
64912,189
64950,3
64950,3
64953,239
64953,239
64996,149
64996,149
65030,3
65030,3
65032,241
65032,241
65084,3
65084,3
65087,245
65087,245
65114,6
65114,6
65117,229
65117,229
65170,3
65170,3
65173,238
65203,6
65203,6
65205,236
65205,236
65250,4
65250,4
65253,237
65284,5
65284,5
65287,244
65287,244
65339,3
65339,3
65341,179
65366,5
65369,214
65369,214
65420,3
65420,3
65422,192
65422,192
65448,4
65448,4
65451,219
65451,219
65499,3
65499,3
65501,235
65501,235
65534,5
65534,5
65536,237
65536,237
65581,4
65581,4
65584,238
65584,238
65615,5
65615,5
65618,234
65662,4
65662,4
65665,229
65698,5
65698,5
65701,241
65701,241
65740,4
65740,4
65743,238
65743,238
65785,3
65785,3
65788,230
65788,230
65825,4
65825,4
65827,245
65827,245
65863,4
65863,4
65865,244
65865,244
65908,3
65908,3
65910,175
65910,175
65951,210
65951,210
65986,7
65986,7
65989,248
66028,4
66031,229
66031,229
66074,3
66074,3
66077,239
66113,5
66113,5
66115,248
66115,248
66159,239
66159,239
66192,3
66192,3
66195,242
66233,4
66235,238
66235,238
66277,4
66277,4
66279,240
66279,240
66312,5
66312,5
66314,227
66314,227
66354,4
66354,4
66357,225
66357,225
66396,4
66396,4
66399,246
66430,6
66430,6
66433,236
66477,4
66479,216
66479,216
66512,5
66512,5
66514,240
66557,3
66557,3
66560,225
66560,225
66599,180
66599,180
66640,5
66640,5
66642,241
66642,241
66680,4
66680,4
66682,232
66682,232
66719,4
66719,4
66721,239
66721,239
66765,145
66765,145
66800,5
66800,5
66802,242
66802,242
66835,5
66835,5
66838,243
66838,243
66876,4
66876,4
66878,238
66878,238
66911,5
66911,5
66914,242
66914,242
66954,3
66954,3
66956,196
66956,196
66990,3
66990,3
66993,218
66993,218
67034,4
67034,4
67037,242
67037,242
67070,5
67070,5
67071,181
67071,181
67111,3
67111,3
67113,247
67113,247
67146,4
67146,4
67149,243
67149,243
67192,225
67192,225
67229,141
67229,141
67269,3
67269,3
67272,208
67309,4
67311,190
67349,2
67349,2
67352,195
67352,195
67388,5
67388,5
67389,200
67389,200
67428,3
67428,3
67430,193
67430,193
67469,2
67469,2
67471,227
67471,227
67506,4
67506,4
67507,165
67507,165
67547,3
67547,3
67549,237
67549,237
67587,135
67626,3
67626,3
67628,231
67628,231
67663,4
67663,4
67665,233
67665,233
67706,4
67706,4
67708,240
67708,240
67743,4
67743,4
67746,248
67746,248
67786,4
67786,4
67788,173
67788,173
67820,3
67820,3
67822,204
67822,204
67861,2
67861,2
67864,238
67899,4
67899,4
67901,212
67901,212
67939,2
67939,2
67942,240
67973,5
67973,5
67976,228
67976,228
68018,4
68018,4
68021,249
68021,249
68055,5
68055,5
68056,181
68096,3
68099,244
68099,244
68128,5
68128,5
68129,192
68171,2
68171,2
68174,239
68207,5
68207,5
68210,250
68210,250
68247,5
68247,5
68249,245
68284,5
68284,5
68286,215
68327,3
68327,3
68329,247
68329,247
68364,5
68364,5
68366,210
68409,2
68409,2
68411,220
68442,4
68443,193
68490,2
68492,235
68492,235
68538,4
68538,4
68541,237
68541,237
68582,4
68582,4
68584,240
68616,3
68616,3
68617,196
68657,3
68658,184
68658,184
68692,3
68692,3
68694,232
68694,232
68733,2
68733,2
68734,201
68767,3
68767,3
68769,197
68769,197
68808,3
68808,3
68810,239
68845,4
68845,4
68847,237
68847,237
68886,4
68886,4
68888,240
68888,240
68926,5
68926,5
68927,209
68927,209
68980,171
68980,171
69014,8
69014,8
69017,244
69017,244
69055,5
69055,5
69057,243
69097,4
69097,4
69100,245
69100,245
69136,4
69136,4
69139,241
69174,4
69174,4
69177,239
69216,4
69218,248
69218,248
69255,4
69255,4
69257,240
69299,4
69299,4
69300,211
69300,211
69332,3
69332,3
69333,211
69333,211
69379,2
69379,2
69381,227
69381,227
69415,5
69415,5
69417,246
69456,4
69456,4
69459,239
69491,5
69491,5
69494,232
69494,232
69540,230
69540,230
69576,6
69576,6
69577,188
69577,188
69618,3
69618,3
69620,178
69620,178
69652,4
69652,4
69653,194
69695,2
69695,2
69697,240
69697,240
69733,5
69733,5
69735,234
69735,234
69774,4
69774,4
69776,194
69776,194
69814,3
69814,3
69816,187
69816,187
69857,3
69857,3
69859,202
69859,202
69892,3
69892,3
69895,246
69895,246
69933,4
69933,4
69936,221
69936,221
69975,4
69975,4
69978,220
70011,5
70014,236
70014,236
70055,3
70055,3
70058,244
70090,5
70092,236
70134,3
70134,3
70136,157
70170,4
70170,4
70173,234
70212,4
70214,182
70214,182
70249,4
70249,4
70252,239
70252,239
70293,4
70293,4
70296,246
70296,246
70328,4
70328,4
70330,185
70330,185
70379,2
70379,2
70381,183
70381,183
70407,5
70407,5
70410,241
70459,3
70459,3
70462,234
70462,234
70496,5
70496,5
70498,246
70541,4
70543,181
70543,181
70575,3
70575,3
70578,238
70578,238
70623,4
70623,4
70625,242
70625,242
70657,4
70657,4
70660,229
70660,229
70703,3
70703,3
70705,183
70705,183
70737,4
70737,4
70738,197
70738,197
70783,2
70783,2
70784,206
70784,206
70816,4
70816,4
70818,245
70818,245
70862,3
70862,3
70865,238
70897,5
70899,238
70899,238
70946,3
70946,3
70948,184
70948,184
70980,4
70980,4
70982,240
70982,240
71024,4
71024,4
71026,237
71026,237
71061,4
71061,4
71064,245
71064,245
71105,4
71105,4
71107,240
71107,240
71151,164
71190,4
71190,4
71193,249
71193,249
71230,5
71230,5
71231,195
71269,3
71271,225
71271,225
71310,4
71310,4
71313,233
71313,233
71355,4
71355,4
71357,239
71392,5
71394,157
71433,3
71436,229
71471,5
71474,213
71516,4
71516,4
71518,239
71518,239
71558,4
71558,4
71560,188
71560,188
71594,4
71594,4
71596,240
71596,240
71639,3
71639,3
71641,221
71675,5
71675,5
71677,203
71677,203
71718,2
71718,2
71721,245
71721,245
71759,4
71759,4
71761,235
71761,235
71800,4
71800,4
71802,183
71802,183
71836,3
71836,3
71838,243
71838,243
71889,3
71889,3
71891,192
71891,192
71923,3
71923,3
71925,239
71964,4
71965,186
72000,3
72000,3
72002,234
72042,4
72042,4
72044,241
72044,241
72082,4
72082,4
72083,192
72127,2
72129,203
72157,4
72157,4
72159,199
72203,2
72203,2
72205,249
72205,249
72237,5
72237,5
72240,251
72240,251
72281,4
72281,4
72284,243
72317,4
72320,243
72320,243
72363,3
72363,3
72366,249
72398,5
72400,199
72400,199
72444,3
72444,3
72447,239
72481,5
72484,245
72484,245
72522,3
72522,3
72524,240
72524,240
72559,4
72559,4
72561,246
72602,4
72602,4
72605,249
72605,249
72638,5
72638,5
72640,245
72681,4
72681,4
72683,242
72683,242
72718,5
72718,5
72720,234
72720,234
72770,3
72770,3
72771,197
72771,197
72804,4
72804,4
72807,248
72807,248
72843,4
72843,4
72846,244
72846,244
72889,4
72889,4
72892,237
72892,237
72932,4
72932,4
72934,241
72934,241
72975,4
72975,4
72978,253
73009,5
73009,5
73010,156
73010,156
73047,3
73047,3
73049,194
73088,3
73088,3
73090,209
73090,209
73131,2
73131,2
73133,173
73170,3
73172,235
