Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
786.0,145.0,100,100,0
1672.0,134.0,100,100,0
3339.0,146.0,100,100,0
4950.0,124.0,100,100,0
6576.0,146.0,100,100,0
8177.0,145.0,100,100,0
0.0,0.0,100,100,0
778.0,80.0,100,100,0
1631.0,85.0,100,100,0
3315.0,164.0,100,100,0
4941.0,168.0,100,100,0
6515.0,159.0,100,100,0
8119.0,144.0,100,100,0
0.0,0.0,100,100,0
816.0,77.0,100,100,0
1720.0,84.0,100,100,0
3698.0,86.0,100,100,0
5600.0,156.0,100,100,0
7420.0,142.0,100,100,0
9312.0,140.0,100,100,0
0.0,0.0,100,100,0
810.0,73.0,100,100,0
1940.0,173.0,100,100,0
3853.0,151.0,100,100,0
5663.0,120.0,100,100,0
7530.0,131.0,100,100,0
9376.0,158.0,100,100,0
0.0,0.0,100,100,0
659.0,91.0,100,100,0
1567.0,80.0,100,100,0
3495.0,85.0,100,100,0
5323.0,87.0,100,100,0
7140.0,90.0,100,100,0
8860.0,90.0,100,100,0
0.0,0.0,100,100,0
786.0,93.0,100,100,0
1725.0,84.0,100,100,0
3617.0,82.0,100,100,0
5346.0,85.0,100,100,0
7112.0,89.0,100,100,0
8841.0,91.0,100,100,0
0.0,0.0,100,100,0
790.0,85.0,100,100,0
1710.0,85.0,100,100,0
3566.0,57.0,100,100,0
5393.0,69.0,100,100,0
7075.0,71.0,100,100,0
8833.0,147.0,100,100,0
0.0,0.0,100,100,0
781.0,91.0,100,100,0
1666.0,86.0,100,100,0
3475.0,87.0,100,100,0
4975.0,87.0,100,100,0
6549.0,85.0,100,100,0
8169.0,88.0,100,100,0
0.0,0.0,100,100,0
821.0,82.0,100,100,0
1841.0,85.0,100,100,0
3917.0,87.0,100,100,0
5769.0,85.0,100,100,0
7581.0,81.0,100,100,0
9312.0,78.0,100,100,0
0.0,0.0,0,0,0
0.0,0.0,100,100,0
799.0,90.0,100,100,0
1748.0,85.0,100,100,0
3709.0,85.0,100,100,0
5567.0,82.0,100,100,0
7391.0,83.0,100,100,0
9261.0,85.0,100,100,0
0.0,0.0,100,100,0
824.0,78.0,100,100,0
1780.0,85.0,100,100,0
3596.0,83.0,100,100,0
5391.0,85.0,100,100,0
7212.0,80.0,100,100,0
8885.0,78.0,100,100,0
0.0,0.0,100,100,0
803.0,70.0,100,100,0
1819.0,82.0,100,100,0
3780.0,80.0,100,100,0
5550.0,87.0,100,100,0
7328.0,78.0,100,100,0
8988.0,80.0,100,100,0
0.0,0.0,100,100,0
837.0,84.0,100,100,0
1768.0,82.0,100,100,0
3740.0,86.0,100,100,0
5610.0,85.0,100,100,0
7415.0,83.0,100,100,0
9461.0,84.0,100,100,0
0.0,0.0,100,100,0
805.0,79.0,100,100,0
1785.0,85.0,100,100,0
3667.0,150.0,100,100,0
5434.0,160.0,100,100,0
7155.0,115.0,100,100,0
8913.0,129.0,100,100,0
0.0,0.0,100,100,0
798.0,91.0,100,100,0
1689.0,85.0,100,100,0
3517.0,82.0,100,100,0
5248.0,86.0,100,100,0
6901.0,70.0,100,100,0
8555.0,72.0,100,100,0
0.0,0.0,100,100,0
828.0,82.0,100,100,0
1748.0,83.0,100,100,0
3514.0,86.0,100,100,0
5304.0,98.0,100,100,0
7051.0,131.0,100,100,0
9434.0,147.0,100,100,0
