Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
699.0,33.0,100.0,100.0,100
699.0,33.0,100.0,100.0,100
1690.0,16.0,102.34,12.5,100
1690.0,16.0,102.34,12.5,100
3836.0,15.0,104.69,100.0,100
3836.0,15.0,104.69,100.0,100
5828.0,40.0,107.03,100.0,100
5828.0,40.0,107.03,100.0,100
7823.0,37.0,109.38,100.0,100
7823.0,37.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
669.0,34.0,100.0,100.0,100
669.0,34.0,100.0,100.0,100
1691.0,41.0,102.34,100.0,100
1691.0,41.0,102.34,100.0,100
3695.0,13.0,104.69,100.0,100
3695.0,13.0,104.69,100.0,100
5546.0,91.0,107.03,100.0,100
5546.0,91.0,107.03,100.0,100
7383.0,98.0,109.38,100.0,100
7383.0,98.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
796.0,31.0,100.0,100.0,100
796.0,31.0,100.0,100.0,100
1958.0,17.0,102.34,12.5,100
1958.0,17.0,102.34,12.5,100
4047.0,112.0,104.69,100.0,100
4047.0,112.0,104.69,100.0,100
6204.0,91.0,107.03,100.0,100
6204.0,91.0,107.03,100.0,100
8207.0,51.0,109.38,100.0,100
8207.0,51.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
501.0,38.0,100.0,100.0,100
501.0,38.0,100.0,100.0,100
1636.0,93.0,102.34,100.0,100
1636.0,93.0,102.34,100.0,100
3700.0,13.0,104.69,100.0,100
3700.0,13.0,104.69,100.0,100
5716.0,40.0,107.03,100.0,100
5716.0,40.0,107.03,100.0,100
7682.0,42.0,109.38,100.0,100
7682.0,42.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
809.0,32.0,100.0,100.0,100
809.0,32.0,100.0,100.0,100
1822.0,17.0,102.34,100.0,100
1822.0,17.0,102.34,100.0,100
3680.0,13.0,104.69,100.0,100
3680.0,13.0,104.69,100.0,100
5700.0,122.0,107.03,100.0,100
5700.0,122.0,107.03,100.0,100
7671.0,128.0,109.38,100.0,100
7671.0,128.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
666.0,37.0,100.0,100.0,100
666.0,37.0,100.0,100.0,100
1693.0,40.0,102.34,100.0,100
1693.0,40.0,102.34,100.0,100
3814.0,55.0,104.69,100.0,100
3814.0,55.0,104.69,100.0,100
6002.0,42.0,107.03,100.0,100
6002.0,42.0,107.03,100.0,100
8204.0,47.0,109.38,100.0,100
8204.0,47.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
778.0,33.0,100.0,100.0,100
778.0,33.0,100.0,100.0,100
1868.0,17.0,102.34,12.5,100
1868.0,17.0,102.34,12.5,100
4142.0,15.0,104.69,100.0,100
4142.0,15.0,104.69,100.0,100
6308.0,38.0,107.03,100.0,100
6308.0,38.0,107.03,100.0,100
8627.0,41.0,109.38,100.0,100
8627.0,41.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
669.0,39.0,100.0,100.0,100
669.0,39.0,100.0,100.0,100
1731.0,41.0,102.34,100.0,100
1731.0,41.0,102.34,100.0,100
3843.0,13.0,104.69,100.0,100
3843.0,13.0,104.69,100.0,100
5815.0,32.0,107.03,100.0,100
5815.0,32.0,107.03,100.0,100
7723.0,37.0,109.38,100.0,100
7723.0,37.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
964.0,39.0,100.0,100.0,100
964.0,39.0,100.0,100.0,100
2131.0,19.0,102.34,100.0,100
2131.0,19.0,102.34,100.0,100
4307.0,50.0,104.69,100.0,100
4307.0,50.0,104.69,100.0,100
6412.0,42.0,107.03,100.0,100
6412.0,42.0,107.03,100.0,100
8603.0,113.0,109.38,100.0,100
