Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
805.0,32.0,100.0,100.0,100
805.0,32.0,100.0,100.0,100
1870.0,21.0,102.34,100.0,100
1870.0,21.0,102.34,100.0,100
3895.0,43.0,104.69,100.0,100
3895.0,43.0,104.69,100.0,100
5977.0,44.0,107.03,100.0,100
5977.0,44.0,107.03,100.0,100
8017.0,39.0,109.38,100.0,100
8017.0,39.0,109.38,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
784.0,0.0,100.0,100.0,100
784.0,0.0,100.0,100.0,100
1899.0,16.0,102.34,100.0,100
1899.0,16.0,102.34,100.0,100
4103.0,12.0,104.69,100.0,100
4103.0,12.0,104.69,100.0,100
6288.0,38.0,107.03,100.0,100
6288.0,38.0,107.03,100.0,100
8377.0,92.0,109.38,100.0,100
8377.0,92.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
512.0,33.0,100.0,100.0,100
512.0,33.0,100.0,100.0,100
1599.0,17.0,102.34,100.0,100
1599.0,17.0,102.34,100.0,100
3809.0,116.0,104.69,100.0,100
3809.0,116.0,104.69,100.0,100
6024.0,119.0,107.03,100.0,100
6024.0,119.0,107.03,100.0,100
8204.0,116.0,109.38,100.0,100
8204.0,116.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
833.0,32.0,100.0,100.0,100
833.0,32.0,100.0,100.0,100
1932.0,17.0,102.34,100.0,100
1932.0,17.0,102.34,100.0,100
3939.0,14.0,104.69,100.0,100
3939.0,14.0,104.69,100.0,100
5910.0,126.0,107.03,100.0,100
5910.0,126.0,107.03,100.0,100
7844.0,114.0,109.38,100.0,100
7844.0,114.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
877.0,32.0,100.0,100.0,100
877.0,32.0,100.0,100.0,100
2017.0,16.0,102.34,100.0,100
2017.0,16.0,102.34,100.0,100
4184.0,12.0,104.69,100.0,100
4184.0,12.0,104.69,100.0,100
6399.0,34.0,107.03,100.0,100
6399.0,34.0,107.03,100.0,100
8611.0,35.0,109.38,100.0,100
8611.0,35.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
814.0,37.0,100.0,100.0,100
814.0,37.0,100.0,100.0,100
1856.0,17.0,102.34,12.5,100
1856.0,17.0,102.34,12.5,100
3866.0,12.0,104.69,100.0,100
3866.0,12.0,104.69,100.0,100
5831.0,54.0,107.03,100.0,100
5831.0,54.0,107.03,100.0,100
7896.0,55.0,109.38,100.0,100
7896.0,55.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
804.0,32.0,100.0,100.0,100
804.0,32.0,100.0,100.0,100
1950.0,17.0,102.34,100.0,100
1950.0,17.0,102.34,100.0,100
4000.0,13.0,104.69,100.0,100
4000.0,13.0,104.69,100.0,100
6111.0,40.0,107.03,100.0,100
6111.0,40.0,107.03,100.0,100
8335.0,35.0,109.38,100.0,100
8335.0,35.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
815.0,34.0,100.0,100.0,100
815.0,34.0,100.0,100.0,100
1872.0,18.0,102.34,100.0,100
1872.0,18.0,102.34,100.0,100
4091.0,116.0,104.69,100.0,100
4091.0,116.0,104.69,100.0,100
6288.0,95.0,107.03,100.0,100
6288.0,95.0,107.03,100.0,100
8385.0,91.0,109.38,100.0,100
8385.0,91.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
793.0,44.0,100.0,100.0,100
793.0,44.0,100.0,100.0,100
1935.0,67.0,102.34,100.0,100
1935.0,67.0,102.34,100.0,100
3964.0,48.0,104.69,12.5,100
3964.0,48.0,104.69,12.5,100
6192.0,115.0,107.03,100.0,100
6192.0,115.0,107.03,100.0,100
