Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
76.0,0.0,100,100,0
98.0,18.0,100,100,0
110.0,13.0,100,100,0
170.0,2.0,100,100,0
238.0,2.0,100,100,0
319.0,1.0,100,100,0
350.0,5.0,100,100,0
359.0,16.0,100,100,0
382.0,2.0,100,100,0
393.0,3.0,100,100,0
406.0,2.0,100,100,0
409.0,74.0,100,100,0
424.0,11.0,100,100,0
461.0,2.0,100,100,0
505.0,3.0,100,100,0
527.0,5.0,100,100,0
552.0,4.0,100,100,0
566.0,4.0,100,100,0
573.0,41.0,100,100,0
580.0,37.0,100,100,0
610.0,8.0,100,100,0
666.0,1.0,100,100,0
681.0,8.0,100,100,0
693.0,54.0,100,100,0
708.0,8.0,100,100,0
722.0,6.0,100,100,0
727.0,32.0,100,100,0
769.0,8.0,100,100,0
783.0,15.0,100,100,0
793.0,6.0,100,100,0
802.0,8.0,100,100,0
813.0,8.0,100,100,0
821.0,11.0,100,100,0
829.0,24.0,100,100,0
835.0,17.0,100,100,0
843.0,11.0,100,100,0
860.0,5.0,100,100,0
868.0,12.0,100,100,0
872.0,32.0,100,100,0
881.0,24.0,100,100,0
889.0,30.0,100,100,0
896.0,18.0,100,100,0
901.0,16.0,100,100,0
906.0,23.0,100,100,0
913.0,17.0,100,100,0
917.0,21.0,100,100,0
924.0,34.0,100,100,0
929.0,31.0,100,100,0
935.0,119.0,100,100,0
940.0,41.0,100,100,0
947.0,14.0,100,100,0
952.0,22.0,100,100,0
957.0,25.0,100,100,0
963.0,19.0,100,100,0
969.0,29.0,100,100,0
974.0,50.0,100,100,0
979.0,46.0,100,100,0
990.0,21.0,100,100,0
997.0,35.0,100,100,0
1004.0,18.0,100,100,0
1012.0,32.0,100,100,0
1019.0,21.0,100,100,0
1027.0,22.0,100,100,0
1036.0,24.0,100,100,0
1045.0,14.0,100,100,0
1054.0,11.0,100,100,0
1062.0,22.0,100,100,0
1071.0,27.0,100,100,0
1080.0,26.0,100,100,0
1091.0,21.0,100,100,0
1103.0,16.0,100,100,0
1108.0,113.0,100,100,0
1116.0,14.0,100,100,0
1127.0,32.0,100,100,0
1135.0,17.0,100,100,0
1144.0,21.0,100,100,0
1152.0,23.0,100,100,0
1163.0,37.0,100,100,0
1173.0,29.0,100,100,0
1184.0,29.0,100,100,0
1194.0,31.0,100,100,0
1205.0,33.0,100,100,0
1218.0,23.0,100,100,0
1232.0,31.0,100,100,0
1248.0,23.0,100,100,0
1261.0,20.0,100,100,0
1278.0,20.0,100,100,0
1300.0,19.0,100,100,0
1306.0,143.0,100,100,0
1328.0,6.0,100,100,0
1347.0,19.0,100,100,0
1367.0,15.0,100,100,0
1385.0,13.0,100,100,0
1405.0,20.0,100,100,0
1437.0,13.0,100,100,0
1466.0,14.0,100,100,0
1497.0,13.0,100,100,0
1525.0,14.0,100,100,0
1553.0,11.0,100,100,0
1573.0,20.0,100,100,0
1592.0,23.0,100,100,0
1609.0,15.0,100,100,0
1626.0,21.0,100,100,0
1643.0,21.0,100,100,0
1659.0,28.0,100,100,0
1677.0,26.0,100,100,0
1702.0,175.0,100,100,0
1717.0,19.0,100,100,0
1733.0,21.0,100,100,0
1749.0,19.0,100,100,0
1769.0,26.0,100,100,0
1789.0,27.0,100,100,0
1810.0,17.0,100,100,0
1834.0,15.0,100,100,0
1859.0,17.0,100,100,0
1888.0,13.0,100,100,0
1920.0,7.0,100,100,0
1949.0,11.0,100,100,0
1987.0,10.0,100,100,0
2017.0,6.0,100,100,0
2052.0,10.0,100,100,0
2077.0,7.0,100,100,0
2101.0,15.0,100,100,0
2124.0,14.0,100,100,0
2149.0,16.0,100,100,0
2178.0,10.0,100,100,0
2183.0,137.0,100,100,0
2211.0,4.0,100,100,0
2239.0,13.0,100,100,0
2265.0,15.0,100,100,0
2294.0,13.0,100,100,0
2324.0,14.0,100,100,0
2351.0,18.0,100,100,0
2381.0,13.0,100,100,0
2405.0,19.0,100,100,0
2433.0,10.0,100,100,0
2455.0,17.0,100,100,0
2479.0,15.0,100,100,0
2505.0,17.0,100,100,0
2532.0,10.0,100,100,0
2562.0,12.0,100,100,0
2592.0,11.0,100,100,0
2615.0,18.0,100,100,0
2635.0,15.0,100,100,0
2658.0,19.0,100,100,0
2680.0,17.0,100,100,0
2704.0,15.0,100,100,0
2710.0,240.0,100,100,0
2734.0,9.0,100,100,0
2758.0,17.0,100,100,0
2781.0,17.0,100,100,0
2805.0,20.0,100,100,0
2828.0,19.0,100,100,0
2853.0,13.0,100,100,0
2882.0,12.0,100,100,0
2911.0,10.0,100,100,0
2941.0,12.0,100,100,0
2969.0,15.0,100,100,0
2990.0,16.0,100,100,0
3010.0,16.0,100,100,0
3034.0,10.0,100,100,0
3056.0,9.0,100,100,0
3076.0,15.0,100,100,0
3105.0,12.0,100,100,0
3139.0,10.0,100,100,0
3170.0,7.0,100,100,0
3204.0,12.0,100,100,0
3241.0,14.0,100,100,0
3283.0,229.0,100,100,0
3315.0,11.0,100,100,0
3345.0,16.0,100,100,0
3379.0,13.0,100,100,0
3413.0,13.0,100,100,0
3446.0,6.0,100,100,0
3476.0,10.0,100,100,0
3505.0,13.0,100,100,0
3533.0,14.0,100,100,0
3562.0,15.0,100,100,0
3594.0,17.0,100,100,0
3624.0,11.0,100,100,0
3664.0,6.0,100,100,0
3701.0,9.0,100,100,0
3739.0,11.0,100,100,0
3778.0,13.0,100,100,0
3815.0,15.0,100,100,0
3845.0,13.0,100,100,0
3881.0,13.0,100,100,0
3914.0,19.0,100,100,0
3945.0,11.0,100,100,0
3977.0,14.0,100,100,0
4009.0,15.0,100,100,0
4038.0,16.0,100,100,0
4070.0,10.0,100,100,0
4105.0,10.0,100,100,0
4112.0,226.0,100,100,0
4140.0,8.0,100,100,0
4167.0,16.0,100,100,0
4196.0,17.0,100,100,0
4226.0,8.0,100,100,0
4258.0,15.0,100,100,0
4292.0,11.0,100,100,0
4319.0,12.0,100,100,0
4347.0,13.0,100,100,0
4377.0,14.0,100,100,0
4402.0,21.0,100,100,0
4425.0,19.0,100,100,0
4448.0,18.0,100,100,0
4470.0,16.0,100,100,0
4494.0,17.0,100,100,0
4518.0,13.0,100,100,0
4545.0,15.0,100,100,0
4570.0,9.0,100,100,0
4597.0,15.0,100,100,0
4631.0,11.0,100,100,0
4664.0,10.0,100,100,0
4695.0,13.0,100,100,0
4729.0,8.0,100,100,0
4763.0,12.0,100,100,0
4799.0,13.0,100,100,0
4834.0,11.0,100,100,0
4870.0,10.0,100,100,0
4902.0,14.0,100,100,0
4933.0,19.0,100,100,0
4964.0,14.0,100,100,0
4996.0,12.0,100,100,0
5037.0,12.0,100,100,0
5076.0,7.0,100,100,0
5115.0,13.0,100,100,0
5148.0,8.0,100,100,0
5181.0,12.0,100,100,0
5213.0,13.0,100,100,0
5245.0,12.0,100,100,0
5275.0,8.0,100,100,0
5304.0,11.0,100,100,0
5334.0,13.0,100,100,0
