Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,144.0,100,100,100,01
0.0,144.0,100,100,100,01
169.0,0.0,100.0,100.0,100,01
169.0,0.0,100.0,100.0,100,01
470.0,68.0,103.91,100.0,100,01
470.0,68.0,103.91,100.0,100,01
612.0,12.0,107.81,100.0,100,01
612.0,12.0,107.81,100.0,100,01
2750.0,10.0,111.72,100.0,100,01
2750.0,10.0,111.72,100.0,100,01
3848.0,20.0,115.62,100.0,100,01
3848.0,20.0,115.62,100.0,100,01
4592.0,59.0,119.53,100.0,100,01
4592.0,59.0,119.53,100.0,100,01
5526.0,34.0,123.44,100.0,100,01
5526.0,34.0,123.44,100.0,100,01
6470.0,75.0,127.34,100.0,100,01
6470.0,75.0,127.34,100.0,100,01
7433.0,60.0,131.25,100.0,100,01
7433.0,60.0,131.25,100.0,100,01
8145.0,102.0,135.16,100.0,100,01
8145.0,102.0,135.16,100.0,100,01
8860.0,49.0,139.06,100.0,100,01
8860.0,49.0,139.06,100.0,100,01
9700.0,80.0,142.97,50.0,100,01
9700.0,80.0,142.97,50.0,100,01
10750.0,84.0,146.88,100.0,100,01
10750.0,84.0,146.88,100.0,100,01
11605.0,59.0,150.78,100.0,100,01
11605.0,59.0,150.78,100.0,100,01
12775.0,57.0,154.69,100.0,100,01
12775.0,57.0,154.69,100.0,100,01
14237.0,13.0,158.59,100.0,100,01
14237.0,13.0,158.59,100.0,100,01
14237.0,10.0,158.59,100.0,100,01
14237.0,10.0,158.59,100.0,100,01
15442.0,10.0,162.5,100.0,100,01
15442.0,10.0,162.5,100.0,100,01
15442.0,72.0,162.5,100.0,100,01
15442.0,72.0,162.5,100.0,100,01
16730.0,72.0,166.41,100.0,100,01
16730.0,72.0,166.41,100.0,100,01
18304.0,50.0,170.31,100.0,100,01
18304.0,50.0,170.31,100.0,100,01
19923.0,52.0,174.22,100.0,100,01
19923.0,52.0,174.22,100.0,100,01
21675.0,17.0,178.12,100.0,100,01
21675.0,17.0,178.12,100.0,100,01
23327.0,65.0,182.03,100.0,100,01
23327.0,65.0,182.03,100.0,100,01
25152.0,43.0,185.94,100.0,100,01
25152.0,43.0,185.94,100.0,100,01
27551.0,66.0,189.84,100.0,100,01
27551.0,66.0,189.84,100.0,100,01
29218.0,51.0,193.75,100.0,100,01
29218.0,51.0,193.75,100.0,100,01
31260.0,56.0,197.66,100.0,100,01
31260.0,56.0,197.66,100.0,100,01
32986.0,47.0,201.56,100.0,100,01
32986.0,47.0,201.56,100.0,100,01
35000.0,91.0,205.47,100.0,100,01
35000.0,91.0,205.47,100.0,100,01
36914.0,74.0,209.38,100.0,100,01
36914.0,74.0,209.38,100.0,100,01
39090.0,52.0,213.28,100.0,100,01
39090.0,52.0,213.28,100.0,100,01
41326.0,47.0,217.19,100.0,100,01
41326.0,47.0,217.19,100.0,100,01
43426.0,53.0,221.09,100.0,100,01
43426.0,53.0,221.09,100.0,100,01
45516.0,45.0,225.0,100.0,100,01
45516.0,45.0,225.0,100.0,100,01
48024.0,75.0,228.91,100.0,100,01
48024.0,75.0,228.91,100.0,100,01
50482.0,46.0,232.81,100.0,100,01
50482.0,46.0,232.81,100.0,100,01
52805.0,37.0,236.72,100.0,100,01
52805.0,37.0,236.72,100.0,100,01
55190.0,51.0,240.62,100.0,100,01
55190.0,51.0,240.62,100.0,100,01
57946.0,95.0,244.53,100.0,100,01
57946.0,95.0,244.53,100.0,100,01
57946.0,49.0,244.53,100.0,100,01
57946.0,49.0,244.53,100.0,100,01
59721.0,49.0,248.44,100.0,100,01
59721.0,49.0,248.44,100.0,100,01
60854.0,131.0,252.34,100.0,100,01
60854.0,131.0,252.34,100.0,100,01
61250.0,75.0,256.25,100.0,100,01
61250.0,75.0,256.25,100.0,100,01
61546.0,54.0,260.16,100.0,100,01
61546.0,54.0,260.16,100.0,100,01
61783.0,52.0,264.06,100.0,100,01
61783.0,52.0,264.06,100.0,100,01
61783.0,64.0,264.06,100.0,100,01
61783.0,64.0,264.06,100.0,100,01
61971.0,64.0,267.97,100.0,100,01
61971.0,64.0,267.97,100.0,100,01
61971.0,69.0,267.97,100.0,100,01
61971.0,69.0,267.97,100.0,100,01
62099.0,69.0,271.88,6.25,100,01
62099.0,69.0,271.88,6.25,100,01
62099.0,56.0,271.88,6.25,100,01
62099.0,56.0,271.88,6.25,100,01
62183.0,56.0,275.78,100.0,100,01
62183.0,56.0,275.78,100.0,100,01
62183.0,68.0,275.78,100.0,100,01
62183.0,68.0,275.78,100.0,100,01
62277.0,68.0,279.69,100.0,100,01
