Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,53.0,100,100,100,01
0.0,53.0,100,100,100,01
176.0,0.0,100.0,100.0,100,01
176.0,0.0,100.0,100.0,100,01
482.0,64.0,103.91,100.0,100,01
482.0,64.0,103.91,100.0,100,01
633.0,20.0,107.81,100.0,100,01
633.0,20.0,107.81,100.0,100,01
2750.0,11.0,111.72,100.0,100,01
2750.0,11.0,111.72,100.0,100,01
4713.0,17.0,115.62,100.0,100,01
4713.0,17.0,115.62,100.0,100,01
6279.0,40.0,119.53,100.0,100,01
6279.0,40.0,119.53,100.0,100,01
8636.0,138.0,123.44,100.0,100,01
8636.0,138.0,123.44,100.0,100,01
10748.0,129.0,127.34,100.0,100,01
10748.0,129.0,127.34,100.0,100,01
12385.0,72.0,131.25,100.0,100,01
12385.0,72.0,131.25,100.0,100,01
13903.0,58.0,135.16,100.0,100,01
13903.0,58.0,135.16,100.0,100,01
15950.0,95.0,139.06,100.0,100,01
15950.0,95.0,139.06,100.0,100,01
17899.0,67.0,142.97,100.0,100,01
17899.0,67.0,142.97,100.0,100,01
19918.0,71.0,146.88,100.0,100,01
19918.0,71.0,146.88,100.0,100,01
22888.0,43.0,150.78,100.0,100,01
22888.0,43.0,150.78,100.0,100,01
25517.0,71.0,154.69,100.0,100,01
25517.0,71.0,154.69,100.0,100,01
28326.0,15.0,158.59,100.0,100,01
28326.0,15.0,158.59,100.0,100,01
28326.0,16.0,158.59,100.0,100,01
28326.0,16.0,158.59,100.0,100,01
31392.0,16.0,162.5,100.0,100,01
31392.0,16.0,162.5,100.0,100,01
31392.0,117.0,162.5,100.0,100,01
31392.0,117.0,162.5,100.0,100,01
34661.0,117.0,166.41,100.0,100,01
34661.0,117.0,166.41,100.0,100,01
38024.0,81.0,170.31,100.0,100,01
38024.0,81.0,170.31,100.0,100,01
42068.0,62.0,174.22,100.0,100,01
42068.0,62.0,174.22,100.0,100,01
45970.0,106.0,178.12,100.0,100,01
45970.0,106.0,178.12,100.0,100,01
50072.0,106.0,182.03,100.0,100,01
50072.0,106.0,182.03,100.0,100,01
53590.0,129.0,185.94,100.0,100,01
53590.0,129.0,185.94,100.0,100,01
58118.0,100.0,189.84,100.0,100,01
58118.0,100.0,189.84,100.0,100,01
63171.0,81.0,193.75,100.0,100,01
63171.0,81.0,193.75,100.0,100,01
67752.0,74.0,197.66,100.0,100,01
67752.0,74.0,197.66,100.0,100,01
71892.0,78.0,201.56,100.0,100,01
71892.0,78.0,201.56,100.0,100,01
76871.0,60.0,205.47,100.0,100,01
76871.0,60.0,205.47,100.0,100,01
81667.0,60.0,209.38,100.0,100,01
81667.0,60.0,209.38,100.0,100,01
87114.0,91.0,213.28,100.0,100,01
87114.0,91.0,213.28,100.0,100,01
92196.0,83.0,217.19,100.0,100,01
92196.0,83.0,217.19,100.0,100,01
96173.0,97.0,221.09,100.0,100,01
96173.0,97.0,221.09,100.0,100,01
97347.0,79.0,225.0,100.0,100,01
97347.0,79.0,225.0,100.0,100,01
97760.0,93.0,228.91,100.0,100,01
97760.0,93.0,228.91,100.0,100,01
98003.0,55.0,232.81,100.0,100,01
98003.0,55.0,232.81,100.0,100,01
98003.0,75.0,232.81,100.0,100,01
98003.0,75.0,232.81,100.0,100,01
