Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,125.0,100,100,100,01
0.0,125.0,100,100,100,01
173.0,0.0,100.0,100.0,100,01
173.0,0.0,100.0,100.0,100,01
486.0,95.0,103.91,100.0,100,01
486.0,95.0,103.91,100.0,100,01
650.0,21.0,107.81,100.0,100,01
650.0,21.0,107.81,100.0,100,01
2764.0,26.0,111.72,100.0,100,01
2764.0,26.0,111.72,100.0,100,01
4359.0,15.0,115.62,100.0,100,01
4359.0,15.0,115.62,100.0,100,01
5799.0,54.0,119.53,100.0,100,01
5799.0,54.0,119.53,100.0,100,01
7654.0,72.0,123.44,100.0,100,01
7654.0,72.0,123.44,100.0,100,01
9616.0,78.0,127.34,100.0,100,01
9616.0,78.0,127.34,100.0,100,01
11276.0,53.0,131.25,100.0,100,01
11276.0,53.0,131.25,100.0,100,01
12698.0,66.0,135.16,100.0,100,01
12698.0,66.0,135.16,100.0,100,01
14277.0,106.0,139.06,100.0,100,01
14277.0,106.0,139.06,100.0,100,01
16246.0,77.0,142.97,100.0,100,01
16246.0,77.0,142.97,100.0,100,01
18166.0,65.0,146.88,100.0,100,01
18166.0,65.0,146.88,100.0,100,01
20273.0,92.0,150.78,100.0,100,01
20273.0,92.0,150.78,100.0,100,01
22902.0,57.0,154.69,100.0,100,01
22902.0,57.0,154.69,100.0,100,01
25246.0,7.0,158.59,100.0,100,01
25246.0,7.0,158.59,100.0,100,01
25246.0,9.0,158.59,100.0,100,01
25246.0,9.0,158.59,100.0,100,01
27601.0,9.0,162.5,100.0,100,01
27601.0,9.0,162.5,100.0,100,01
27601.0,81.0,162.5,100.0,100,01
27601.0,81.0,162.5,100.0,100,01
30728.0,81.0,166.41,100.0,100,01
30728.0,81.0,166.41,100.0,100,01
33432.0,107.0,170.31,100.0,100,01
33432.0,107.0,170.31,100.0,100,01
36776.0,79.0,174.22,100.0,100,01
36776.0,79.0,174.22,100.0,100,01
40164.0,9.0,178.12,100.0,100,01
40164.0,9.0,178.12,100.0,100,01
44115.0,97.0,182.03,100.0,100,01
44115.0,97.0,182.03,100.0,100,01
47545.0,68.0,185.94,100.0,100,01
47545.0,68.0,185.94,100.0,100,01
51492.0,91.0,189.84,100.0,100,01
51492.0,91.0,189.84,100.0,100,01
55247.0,53.0,193.75,100.0,100,01
55247.0,53.0,193.75,100.0,100,01
58987.0,79.0,197.66,100.0,100,01
58987.0,79.0,197.66,100.0,100,01
63633.0,97.0,201.56,100.0,100,01
63633.0,97.0,201.56,100.0,100,01
68119.0,126.0,205.47,100.0,100,01
68119.0,126.0,205.47,100.0,100,01
71633.0,73.0,209.38,100.0,100,01
71633.0,73.0,209.38,100.0,100,01
76307.0,68.0,213.28,100.0,100,01
76307.0,68.0,213.28,100.0,100,01
80558.0,0.0,217.19,100.0,100,01
80558.0,0.0,217.19,100.0,100,01
85371.0,70.0,221.09,100.0,100,01
85371.0,70.0,221.09,100.0,100,01
90489.0,113.0,225.0,100.0,100,01
90489.0,113.0,225.0,100.0,100,01
96056.0,68.0,228.91,100.0,100,01
96056.0,68.0,228.91,100.0,100,01
96056.0,94.0,228.91,100.0,100,01
96056.0,94.0,228.91,100.0,100,01
97423.0,94.0,232.81,100.0,100,01
97423.0,94.0,232.81,100.0,100,01
98494.0,123.0,236.72,100.0,100,01
98494.0,123.0,236.72,100.0,100,01
98494.0,99.0,236.72,100.0,100,01
98494.0,99.0,236.72,100.0,100,01
98850.0,99.0,240.62,100.0,100,01
98850.0,99.0,240.62,100.0,100,01
99092.0,72.0,244.53,100.0,100,01
99092.0,72.0,244.53,100.0,100,01
99345.0,68.0,248.44,100.0,100,01
99345.0,68.0,248.44,100.0,100,01
99503.0,63.0,252.34,100.0,100,01
99503.0,63.0,252.34,100.0,100,01
99503.0,69.0,252.34,100.0,100,01
99503.0,69.0,252.34,100.0,100,01
99645.0,69.0,256.25,100.0,100,01
99645.0,69.0,256.25,100.0,100,01
99645.0,59.0,256.25,100.0,100,01
99645.0,59.0,256.25,100.0,100,01
99722.0,59.0,260.16,100.0,100,01
99722.0,59.0,260.16,100.0,100,01
99722.0,63.0,260.16,100.0,100,01
99722.0,63.0,260.16,100.0,100,01
99817.0,63.0,264.06,100.0,100,01
99817.0,63.0,264.06,100.0,100,01
99817.0,53.0,264.06,100.0,100,01
99817.0,53.0,264.06,100.0,100,01
99964.0,53.0,267.97,100.0,100,01
99964.0,53.0,267.97,100.0,100,01
100067.0,56.0,271.88,100.0,100,01
100067.0,56.0,271.88,100.0,100,01
100163.0,45.0,275.78,100.0,100,01
100163.0,45.0,275.78,100.0,100,01
100274.0,57.0,279.69,100.0,100,01
100274.0,57.0,279.69,100.0,100,01
100356.0,50.0,283.59,100.0,100,01
100356.0,50.0,283.59,100.0,100,01
100421.0,54.0,287.5,100.0,100,01
100421.0,54.0,287.5,100.0,100,01
100493.0,57.0,291.41,100.0,100,01
100493.0,57.0,291.41,100.0,100,01
100577.0,48.0,295.31,100.0,100,01
100577.0,48.0,295.31,100.0,100,01
100577.0,58.0,295.31,100.0,100,01
100577.0,58.0,295.31,100.0,100,01
100644.0,58.0,299.22,100.0,100,01
100644.0,58.0,299.22,100.0,100,01
100704.0,122.0,303.12,100.0,100,01
100704.0,122.0,303.12,100.0,100,01
100774.0,90.0,307.03,100.0,100,01
100774.0,90.0,307.03,100.0,100,01
100853.0,67.0,310.94,100.0,100,01
100853.0,67.0,310.94,100.0,100,01
100921.0,68.0,314.84,100.0,100,01
100921.0,68.0,314.84,100.0,100,01
100982.0,73.0,318.75,100.0,100,01
100982.0,73.0,318.75,100.0,100,01
101094.0,89.0,322.66,100.0,100,01
101094.0,89.0,322.66,100.0,100,01
101369.0,65.0,326.56,100.0,100,01
101369.0,65.0,326.56,100.0,100,01
101369.0,46.0,326.56,100.0,100,01
101369.0,46.0,326.56,100.0,100,01
101637.0,46.0,330.47,100.0,100,01
101637.0,46.0,330.47,100.0,100,01
101637.0,81.0,330.47,100.0,100,01
101637.0,81.0,330.47,100.0,100,01
101794.0,81.0,334.38,100.0,100,01
101794.0,81.0,334.38,100.0,100,01
101794.0,28.0,334.38,100.0,100,01
101794.0,28.0,334.38,100.0,100,01
101913.0,28.0,338.28,100.0,100,01
101913.0,28.0,338.28,100.0,100,01
101913.0,32.0,338.28,100.0,100,01
101913.0,32.0,338.28,100.0,100,01
102022.0,32.0,342.19,100.0,100,01
102022.0,32.0,342.19,100.0,100,01
102022.0,24.0,342.19,100.0,100,01
102022.0,24.0,342.19,100.0,100,01
102126.0,24.0,346.09,100.0,100,01
102126.0,24.0,346.09,100.0,100,01
102126.0,117.0,346.09,100.0,100,01
102126.0,117.0,346.09,100.0,100,01
102235.0,117.0,350.0,100.0,100,01
102235.0,117.0,350.0,100.0,100,01
102235.0,37.0,350.0,100.0,100,01
102235.0,37.0,350.0,100.0,100,01
102355.0,37.0,353.91,100.0,100,01
102355.0,37.0,353.91,100.0,100,01
102355.0,19.0,353.91,100.0,100,01
102355.0,19.0,353.91,100.0,100,01
102480.0,19.0,357.81,100.0,100,01
102480.0,19.0,357.81,100.0,100,01
102480.0,17.0,357.81,100.0,100,01
102480.0,17.0,357.81,100.0,100,01
102601.0,17.0,361.72,100.0,100,01
102601.0,17.0,361.72,100.0,100,01
102601.0,16.0,361.72,100.0,100,01
102601.0,16.0,361.72,100.0,100,01
102761.0,16.0,365.62,100.0,100,01
102761.0,16.0,365.62,100.0,100,01
102761.0,12.0,365.62,100.0,100,01
102761.0,12.0,365.62,100.0,100,01
102917.0,12.0,369.53,100.0,100,01
102917.0,12.0,369.53,100.0,100,01
102917.0,109.0,369.53,100.0,100,01
102917.0,109.0,369.53,100.0,100,01
103075.0,109.0,373.44,100.0,100,01
103075.0,109.0,373.44,100.0,100,01
103075.0,12.0,373.44,100.0,100,01
103075.0,12.0,373.44,100.0,100,01
103233.0,12.0,377.34,100.0,100,01
103233.0,12.0,377.34,100.0,100,01
103233.0,11.0,377.34,100.0,100,01
103233.0,11.0,377.34,100.0,100,01
103423.0,11.0,381.25,100.0,100,01
103423.0,11.0,381.25,100.0,100,01
103423.0,12.0,381.25,100.0,100,01
103423.0,12.0,381.25,100.0,100,01
103742.0,12.0,385.16,100.0,100,01
103742.0,12.0,385.16,100.0,100,01
103994.0,9.0,389.06,100.0,100,01
103994.0,9.0,389.06,100.0,100,01
103994.0,7.0,389.06,100.0,100,01
103994.0,7.0,389.06,100.0,100,01
104211.0,7.0,392.97,100.0,100,01
104211.0,7.0,392.97,100.0,100,01
104211.0,10.0,392.97,100.0,100,01
104211.0,10.0,392.97,100.0,100,01
104329.0,10.0,396.88,100.0,100,01
104329.0,10.0,396.88,100.0,100,01
104329.0,42.0,396.88,100.0,100,01
104329.0,42.0,396.88,100.0,100,01
106130.0,42.0,400.78,100.0,100,01
106130.0,42.0,400.78,100.0,100,01
106130.0,66.0,400.78,100.0,100,01
106130.0,66.0,400.78,100.0,100,01
106178.0,66.0,404.69,100.0,100,01
106178.0,66.0,404.69,100.0,100,01
106178.0,41.0,404.69,100.0,100,01
106178.0,41.0,404.69,100.0,100,01
106224.0,41.0,408.59,100.0,100,01
106224.0,41.0,408.59,100.0,100,01
106224.0,36.0,408.59,100.0,100,01
106224.0,36.0,408.59,100.0,100,01
106271.0,36.0,412.5,100.0,100,01
106271.0,36.0,412.5,100.0,100,01
106271.0,47.0,412.5,100.0,100,01
106271.0,47.0,412.5,100.0,100,01
106336.0,47.0,416.41,100.0,100,01
106336.0,47.0,416.41,100.0,100,01
106336.0,45.0,416.41,100.0,100,01
106336.0,45.0,416.41,100.0,100,01
106384.0,45.0,420.31,100.0,100,01
106384.0,45.0,420.31,100.0,100,01
106384.0,44.0,420.31,100.0,100,01
106384.0,44.0,420.31,100.0,100,01
106432.0,44.0,424.22,100.0,100,01
106432.0,44.0,424.22,100.0,100,01
106432.0,43.0,424.22,100.0,100,01
106432.0,43.0,424.22,100.0,100,01
106477.0,43.0,428.12,100.0,100,01
106477.0,43.0,428.12,100.0,100,01
106477.0,58.0,428.12,100.0,100,01
106477.0,58.0,428.12,100.0,100,01
106523.0,58.0,432.03,100.0,100,01
106523.0,58.0,432.03,100.0,100,01
106523.0,52.0,432.03,100.0,100,01
106523.0,52.0,432.03,100.0,100,01
106569.0,52.0,435.94,100.0,100,01
106569.0,52.0,435.94,100.0,100,01
106569.0,47.0,435.94,100.0,100,01
106569.0,47.0,435.94,100.0,100,01
106616.0,47.0,439.84,100.0,100,01
106616.0,47.0,439.84,100.0,100,01
106616.0,35.0,439.84,100.0,100,01
106616.0,35.0,439.84,100.0,100,01
106662.0,35.0,443.75,100.0,100,01
106662.0,35.0,443.75,100.0,100,01
106662.0,61.0,443.75,100.0,100,01
106662.0,61.0,443.75,100.0,100,01
106815.0,61.0,447.66,100.0,100,01
106815.0,61.0,447.66,100.0,100,01
106815.0,14.0,447.66,100.0,100,01
106815.0,14.0,447.66,100.0,100,01
106864.0,14.0,451.56,100.0,100,01
106864.0,14.0,451.56,100.0,100,01
106864.0,51.0,451.56,100.0,100,01
106864.0,51.0,451.56,100.0,100,01
106911.0,51.0,455.47,100.0,100,01
106911.0,51.0,455.47,100.0,100,01
106911.0,52.0,455.47,100.0,100,01
106911.0,52.0,455.47,100.0,100,01
106953.0,52.0,459.38,100.0,100,01
106953.0,52.0,459.38,100.0,100,01
106953.0,42.0,459.38,100.0,100,01
106953.0,42.0,459.38,100.0,100,01
107000.0,42.0,463.28,100.0,100,01
107000.0,42.0,463.28,100.0,100,01
107000.0,53.0,463.28,100.0,100,01
107000.0,53.0,463.28,100.0,100,01
107045.0,53.0,467.19,100.0,100,01
107045.0,53.0,467.19,100.0,100,01
107045.0,45.0,467.19,100.0,100,01
107045.0,45.0,467.19,100.0,100,01
107092.0,45.0,471.09,100.0,100,01
107092.0,45.0,471.09,100.0,100,01
107092.0,38.0,471.09,100.0,100,01
107092.0,38.0,471.09,100.0,100,01
107142.0,38.0,475.0,100.0,100,01
107142.0,38.0,475.0,100.0,100,01
107142.0,43.0,475.0,100.0,100,01
107142.0,43.0,475.0,100.0,100,01
107185.0,43.0,478.91,100.0,100,01
107185.0,43.0,478.91,100.0,100,01
107185.0,43.0,478.91,100.0,100,01
107185.0,43.0,478.91,100.0,100,01
107231.0,43.0,482.81,100.0,100,01
107231.0,43.0,482.81,100.0,100,01
107231.0,43.0,482.81,100.0,100,01
107231.0,43.0,482.81,100.0,100,01
107277.0,43.0,486.72,100.0,100,01
107277.0,43.0,486.72,100.0,100,01
107277.0,53.0,486.72,100.0,100,01
107277.0,53.0,486.72,100.0,100,01
107318.0,53.0,490.62,100.0,100,01
107318.0,53.0,490.62,100.0,100,01
107318.0,29.0,490.62,100.0,100,01
107318.0,29.0,490.62,100.0,100,01
107362.0,29.0,494.53,100.0,100,01
107362.0,29.0,494.53,100.0,100,01
107362.0,36.0,494.53,100.0,100,01
107362.0,36.0,494.53,100.0,100,01
107405.0,36.0,498.44,100.0,100,01
107405.0,36.0,498.44,100.0,100,01
107405.0,44.0,498.44,100.0,100,01
107405.0,44.0,498.44,100.0,100,01
107445.0,44.0,502.34,100.0,100,01
107445.0,44.0,502.34,100.0,100,01
107445.0,39.0,502.34,100.0,100,01
107445.0,39.0,502.34,100.0,100,01
107487.0,39.0,506.25,100.0,100,01
107487.0,39.0,506.25,100.0,100,01
107487.0,41.0,506.25,100.0,100,01
107487.0,41.0,506.25,100.0,100,01
107539.0,41.0,510.16,100.0,100,01
107539.0,41.0,510.16,100.0,100,01
107539.0,36.0,510.16,100.0,100,01
107539.0,36.0,510.16,100.0,100,01
107583.0,36.0,514.06,100.0,100,01
107583.0,36.0,514.06,100.0,100,01
107583.0,40.0,514.06,100.0,100,01
107583.0,40.0,514.06,100.0,100,01
107629.0,40.0,517.97,100.0,100,01
107629.0,40.0,517.97,100.0,100,01
107629.0,41.0,517.97,100.0,100,01
107629.0,41.0,517.97,100.0,100,01
