Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,70.0,100,100,100,01
0.0,70.0,100,100,100,01
178.0,0.0,100.0,100.0,100,01
178.0,0.0,100.0,100.0,100,01
493.0,75.0,103.91,100.0,100,01
493.0,75.0,103.91,100.0,100,01
630.0,15.0,107.81,100.0,100,01
630.0,15.0,107.81,100.0,100,01
3012.0,6.0,111.72,100.0,100,01
3012.0,6.0,111.72,100.0,100,01
4484.0,8.0,115.62,100.0,100,01
4484.0,8.0,115.62,100.0,100,01
5526.0,26.0,119.53,100.0,100,01
5526.0,26.0,119.53,100.0,100,01
6942.0,32.0,123.44,100.0,100,01
6942.0,32.0,123.44,100.0,100,01
8273.0,52.0,127.34,100.0,100,01
8273.0,52.0,127.34,100.0,100,01
9331.0,44.0,131.25,100.0,100,01
9331.0,44.0,131.25,100.0,100,01
10406.0,34.0,135.16,100.0,100,01
10406.0,34.0,135.16,100.0,100,01
11823.0,29.0,139.06,100.0,100,01
11823.0,29.0,139.06,100.0,100,01
13101.0,33.0,142.97,50.0,100,01
13101.0,33.0,142.97,50.0,100,01
14573.0,84.0,146.88,100.0,100,01
14573.0,84.0,146.88,100.0,100,01
16488.0,77.0,150.78,100.0,100,01
16488.0,77.0,150.78,100.0,100,01
17963.0,70.0,154.69,100.0,100,01
17963.0,70.0,154.69,100.0,100,01
19738.0,11.0,158.59,100.0,100,01
19738.0,11.0,158.59,100.0,100,01
19738.0,10.0,158.59,100.0,100,01
19738.0,10.0,158.59,100.0,100,01
21842.0,10.0,162.5,100.0,100,01
21842.0,10.0,162.5,100.0,100,01
21842.0,71.0,162.5,100.0,100,01
21842.0,71.0,162.5,100.0,100,01
24069.0,71.0,166.41,100.0,100,01
24069.0,71.0,166.41,100.0,100,01
26227.0,58.0,170.31,100.0,100,01
26227.0,58.0,170.31,100.0,100,01
28823.0,58.0,174.22,100.0,100,01
28823.0,58.0,174.22,100.0,100,01
31459.0,10.0,178.12,100.0,100,01
31459.0,10.0,178.12,100.0,100,01
34254.0,48.0,182.03,100.0,100,01
34254.0,48.0,182.03,100.0,100,01
36641.0,42.0,185.94,100.0,100,01
36641.0,42.0,185.94,100.0,100,01
39638.0,60.0,189.84,100.0,100,01
39638.0,60.0,189.84,100.0,100,01
42700.0,44.0,193.75,100.0,100,01
42700.0,44.0,193.75,100.0,100,01
45628.0,41.0,197.66,100.0,100,01
45628.0,41.0,197.66,100.0,100,01
48296.0,62.0,201.56,100.0,100,01
48296.0,62.0,201.56,100.0,100,01
51204.0,44.0,205.47,50.0,100,01
51204.0,44.0,205.47,50.0,100,01
54410.0,73.0,209.38,100.0,100,01
54410.0,73.0,209.38,100.0,100,01
57891.0,45.0,213.28,100.0,100,01
57891.0,45.0,213.28,100.0,100,01
61321.0,40.0,217.19,100.0,100,01
61321.0,40.0,217.19,100.0,100,01
63997.0,61.0,221.09,100.0,100,01
63997.0,61.0,221.09,100.0,100,01
65145.0,81.0,225.0,100.0,100,01
65145.0,81.0,225.0,100.0,100,01
65532.0,46.0,228.91,100.0,100,01
65532.0,46.0,228.91,100.0,100,01
65532.0,54.0,228.91,100.0,100,01
65532.0,54.0,228.91,100.0,100,01
65775.0,54.0,232.81,100.0,100,01
65775.0,54.0,232.81,100.0,100,01
65775.0,51.0,232.81,100.0,100,01
65775.0,51.0,232.81,100.0,100,01
65985.0,51.0,236.72,100.0,100,01
65985.0,51.0,236.72,100.0,100,01
66109.0,97.0,240.62,100.0,100,01
66109.0,97.0,240.62,100.0,100,01
66366.0,52.0,244.53,100.0,100,01
66366.0,52.0,244.53,100.0,100,01
66366.0,67.0,244.53,100.0,100,01
66366.0,67.0,244.53,100.0,100,01
66538.0,67.0,248.44,100.0,100,01
66538.0,67.0,248.44,100.0,100,01
66634.0,61.0,252.34,100.0,100,01
66634.0,61.0,252.34,100.0,100,01
66634.0,78.0,252.34,100.0,100,01
66634.0,78.0,252.34,100.0,100,01
66729.0,78.0,256.25,100.0,100,01
66729.0,78.0,256.25,100.0,100,01
66729.0,59.0,256.25,100.0,100,01
66729.0,59.0,256.25,100.0,100,01
66836.0,59.0,260.16,100.0,100,01
66836.0,59.0,260.16,100.0,100,01
66836.0,60.0,260.16,100.0,100,01
66836.0,60.0,260.16,100.0,100,01
67025.0,60.0,264.06,100.0,100,01
67025.0,60.0,264.06,100.0,100,01
67138.0,62.0,267.97,100.0,100,01
67138.0,62.0,267.97,100.0,100,01
67244.0,0.0,271.88,100.0,100,01
67244.0,0.0,271.88,100.0,100,01
67338.0,59.0,275.78,100.0,100,01
67338.0,59.0,275.78,100.0,100,01
67411.0,49.0,279.69,100.0,100,01
67411.0,49.0,279.69,100.0,100,01
67483.0,80.0,283.59,100.0,100,01
67483.0,80.0,283.59,100.0,100,01
67568.0,63.0,287.5,100.0,100,01
67568.0,63.0,287.5,100.0,100,01
67626.0,76.0,291.41,100.0,100,01
67626.0,76.0,291.41,100.0,100,01
67715.0,64.0,295.31,100.0,100,01
67715.0,64.0,295.31,100.0,100,01
67777.0,69.0,299.22,100.0,100,01
67777.0,69.0,299.22,100.0,100,01
67777.0,100.0,299.22,100.0,100,01
67777.0,100.0,299.22,100.0,100,01
67865.0,100.0,303.12,100.0,100,01
67865.0,100.0,303.12,100.0,100,01
67945.0,78.0,307.03,100.0,100,01
67945.0,78.0,307.03,100.0,100,01
68022.0,51.0,310.94,100.0,100,01
68022.0,51.0,310.94,100.0,100,01
68119.0,82.0,314.84,100.0,100,01
68119.0,82.0,314.84,100.0,100,01
68275.0,50.0,318.75,100.0,100,01
68275.0,50.0,318.75,100.0,100,01
68716.0,45.0,322.66,100.0,100,01
68716.0,45.0,322.66,100.0,100,01
68905.0,45.0,326.56,100.0,100,01
68905.0,45.0,326.56,100.0,100,01
69040.0,26.0,330.47,100.0,100,01
69040.0,26.0,330.47,100.0,100,01
69156.0,25.0,334.38,100.0,100,01
69156.0,25.0,334.38,100.0,100,01
69258.0,27.0,338.28,100.0,100,01
69258.0,27.0,338.28,100.0,100,01
69368.0,16.0,342.19,100.0,100,01
69368.0,16.0,342.19,100.0,100,01
69479.0,21.0,346.09,100.0,100,01
69479.0,21.0,346.09,100.0,100,01
69601.0,20.0,350.0,100.0,100,01
69601.0,20.0,350.0,100.0,100,01
69601.0,15.0,350.0,100.0,100,01
69601.0,15.0,350.0,100.0,100,01
69716.0,15.0,353.91,100.0,100,01
69716.0,15.0,353.91,100.0,100,01
69716.0,13.0,353.91,100.0,100,01
69716.0,13.0,353.91,100.0,100,01
69845.0,13.0,357.81,100.0,100,01
69845.0,13.0,357.81,100.0,100,01
69845.0,12.0,357.81,100.0,100,01
69845.0,12.0,357.81,100.0,100,01
69970.0,12.0,361.72,100.0,100,01
69970.0,12.0,361.72,100.0,100,01
69970.0,14.0,361.72,100.0,100,01
69970.0,14.0,361.72,100.0,100,01
70127.0,14.0,365.62,100.0,100,01
70127.0,14.0,365.62,100.0,100,01
70127.0,12.0,365.62,100.0,100,01
70127.0,12.0,365.62,100.0,100,01
70317.0,12.0,369.53,100.0,100,01
70317.0,12.0,369.53,100.0,100,01
70317.0,13.0,369.53,100.0,100,01
70317.0,13.0,369.53,100.0,100,01
70517.0,13.0,373.44,100.0,100,01
70517.0,13.0,373.44,100.0,100,01
70517.0,14.0,373.44,100.0,100,01
70517.0,14.0,373.44,100.0,100,01
70672.0,14.0,377.34,100.0,100,01
70672.0,14.0,377.34,100.0,100,01
70672.0,13.0,377.34,100.0,100,01
70672.0,13.0,377.34,100.0,100,01
70964.0,13.0,381.25,100.0,100,01
70964.0,13.0,381.25,100.0,100,01
70964.0,11.0,381.25,100.0,100,01
70964.0,11.0,381.25,100.0,100,01
71195.0,11.0,385.16,100.0,100,01
71195.0,11.0,385.16,100.0,100,01
71195.0,10.0,385.16,100.0,100,01
71195.0,10.0,385.16,100.0,100,01
71421.0,10.0,389.06,100.0,100,01
71421.0,10.0,389.06,100.0,100,01
71421.0,10.0,389.06,100.0,100,01
71421.0,10.0,389.06,100.0,100,01
71533.0,10.0,392.97,100.0,100,01
71533.0,10.0,392.97,100.0,100,01
71533.0,46.0,392.97,100.0,100,01
71533.0,46.0,392.97,100.0,100,01
73469.0,46.0,396.88,100.0,100,01
73469.0,46.0,396.88,100.0,100,01
73469.0,9.0,396.88,100.0,100,01
73469.0,9.0,396.88,100.0,100,01
73510.0,9.0,400.78,100.0,100,01
73510.0,9.0,400.78,100.0,100,01
73510.0,37.0,400.78,100.0,100,01
73510.0,37.0,400.78,100.0,100,01
73553.0,37.0,404.69,100.0,100,01
73553.0,37.0,404.69,100.0,100,01
73553.0,43.0,404.69,100.0,100,01
73553.0,43.0,404.69,100.0,100,01
73608.0,43.0,408.59,100.0,100,01
73608.0,43.0,408.59,100.0,100,01
73608.0,42.0,408.59,100.0,100,01
73608.0,42.0,408.59,100.0,100,01
73660.0,42.0,412.5,100.0,100,01
73660.0,42.0,412.5,100.0,100,01
73660.0,65.0,412.5,100.0,100,01
73660.0,65.0,412.5,100.0,100,01
73707.0,65.0,416.41,100.0,100,01
73707.0,65.0,416.41,100.0,100,01
73707.0,57.0,416.41,100.0,100,01
73707.0,57.0,416.41,100.0,100,01
73752.0,57.0,420.31,100.0,100,01
73752.0,57.0,420.31,100.0,100,01
73752.0,48.0,420.31,100.0,100,01
73752.0,48.0,420.31,100.0,100,01
73800.0,48.0,424.22,100.0,100,01
73800.0,48.0,424.22,100.0,100,01
73800.0,37.0,424.22,100.0,100,01
73800.0,37.0,424.22,100.0,100,01
73844.0,37.0,428.12,100.0,100,01
73844.0,37.0,428.12,100.0,100,01
73844.0,42.0,428.12,100.0,100,01
73844.0,42.0,428.12,100.0,100,01
73890.0,42.0,432.03,100.0,100,01
73890.0,42.0,432.03,100.0,100,01
73890.0,47.0,432.03,100.0,100,01
73890.0,47.0,432.03,100.0,100,01
73942.0,47.0,435.94,100.0,100,01
73942.0,47.0,435.94,100.0,100,01
73942.0,50.0,435.94,100.0,100,01
73942.0,50.0,435.94,100.0,100,01
73998.0,50.0,439.84,100.0,100,01
73998.0,50.0,439.84,100.0,100,01
73998.0,27.0,439.84,100.0,100,01
73998.0,27.0,439.84,100.0,100,01
74154.0,27.0,443.75,100.0,100,01
74154.0,27.0,443.75,100.0,100,01
74154.0,9.0,443.75,100.0,100,01
74154.0,9.0,443.75,100.0,100,01
74214.0,9.0,447.66,100.0,100,01
74214.0,9.0,447.66,100.0,100,01
74214.0,26.0,447.66,100.0,100,01
74214.0,26.0,447.66,100.0,100,01
74263.0,26.0,451.56,100.0,100,01
74263.0,26.0,451.56,100.0,100,01
74263.0,36.0,451.56,100.0,100,01
74263.0,36.0,451.56,100.0,100,01
74314.0,36.0,455.47,100.0,100,01
74314.0,36.0,455.47,100.0,100,01
74314.0,38.0,455.47,100.0,100,01
74314.0,38.0,455.47,100.0,100,01
74362.0,38.0,459.38,100.0,100,01
74362.0,38.0,459.38,100.0,100,01
74362.0,39.0,459.38,100.0,100,01
74362.0,39.0,459.38,100.0,100,01
74405.0,39.0,463.28,100.0,100,01
74405.0,39.0,463.28,100.0,100,01
74405.0,41.0,463.28,100.0,100,01
74405.0,41.0,463.28,100.0,100,01
74447.0,41.0,467.19,100.0,100,01
74447.0,41.0,467.19,100.0,100,01
74447.0,58.0,467.19,100.0,100,01
74447.0,58.0,467.19,100.0,100,01
74491.0,58.0,471.09,100.0,100,01
74491.0,58.0,471.09,100.0,100,01
74491.0,48.0,471.09,100.0,100,01
74491.0,48.0,471.09,100.0,100,01
74536.0,48.0,475.0,100.0,100,01
74536.0,48.0,475.0,100.0,100,01
74536.0,65.0,475.0,100.0,100,01
74536.0,65.0,475.0,100.0,100,01
74585.0,65.0,478.91,100.0,100,01
74585.0,65.0,478.91,100.0,100,01
74585.0,72.0,478.91,100.0,100,01
