Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,60.0,100,100,100,01
0.0,60.0,100,100,100,01
168.0,0.0,100.0,100.0,100,01
168.0,0.0,100.0,100.0,100,01
475.0,55.0,103.91,100.0,100,01
475.0,55.0,103.91,100.0,100,01
637.0,12.0,107.81,100.0,100,01
637.0,12.0,107.81,100.0,100,01
2484.0,100.0,111.72,100.0,100,01
2484.0,100.0,111.72,100.0,100,01
3674.0,8.0,115.62,100.0,100,01
3674.0,8.0,115.62,100.0,100,01
4345.0,27.0,119.53,100.0,100,01
4345.0,27.0,119.53,100.0,100,01
5219.0,45.0,123.44,100.0,100,01
5219.0,45.0,123.44,100.0,100,01
6121.0,45.0,127.34,100.0,100,01
6121.0,45.0,127.34,100.0,100,01
7303.0,36.0,131.25,100.0,100,01
7303.0,36.0,131.25,100.0,100,01
8160.0,71.0,135.16,100.0,100,01
8160.0,71.0,135.16,100.0,100,01
8875.0,0.0,139.06,100.0,100,01
8875.0,0.0,139.06,100.0,100,01
9746.0,34.0,142.97,50.0,100,01
9746.0,34.0,142.97,50.0,100,01
10933.0,84.0,146.88,100.0,100,01
10933.0,84.0,146.88,100.0,100,01
12089.0,64.0,150.78,100.0,100,01
12089.0,64.0,150.78,100.0,100,01
13280.0,56.0,154.69,100.0,100,01
13280.0,56.0,154.69,100.0,100,01
14928.0,16.0,158.59,100.0,100,01
14928.0,16.0,158.59,100.0,100,01
14928.0,0.0,158.59,100.0,100,01
14928.0,0.0,158.59,100.0,100,01
16224.0,0.0,162.5,100.0,100,01
16224.0,0.0,162.5,100.0,100,01
16224.0,49.0,162.5,100.0,100,01
16224.0,49.0,162.5,100.0,100,01
17484.0,49.0,166.41,100.0,100,01
17484.0,49.0,166.41,100.0,100,01
19143.0,82.0,170.31,100.0,100,01
19143.0,82.0,170.31,100.0,100,01
20865.0,57.0,174.22,100.0,100,01
20865.0,57.0,174.22,100.0,100,01
22733.0,11.0,178.12,100.0,100,01
22733.0,11.0,178.12,100.0,100,01
24508.0,58.0,182.03,100.0,100,01
24508.0,58.0,182.03,100.0,100,01
26416.0,67.0,185.94,100.0,100,01
26416.0,67.0,185.94,100.0,100,01
28862.0,60.0,189.84,100.0,100,01
28862.0,60.0,189.84,100.0,100,01
31064.0,98.0,193.75,100.0,100,01
31064.0,98.0,193.75,100.0,100,01
33028.0,79.0,197.66,6.25,100,01
33028.0,79.0,197.66,6.25,100,01
35427.0,82.0,201.56,100.0,100,01
35427.0,82.0,201.56,100.0,100,01
37750.0,73.0,205.47,100.0,100,01
37750.0,73.0,205.47,100.0,100,01
40245.0,73.0,209.38,100.0,100,01
40245.0,73.0,209.38,100.0,100,01
42846.0,67.0,213.28,100.0,100,01
42846.0,67.0,213.28,100.0,100,01
44970.0,93.0,217.19,100.0,100,01
44970.0,93.0,217.19,100.0,100,01
47527.0,62.0,221.09,100.0,100,01
47527.0,62.0,221.09,100.0,100,01
49761.0,112.0,225.0,100.0,100,01
49761.0,112.0,225.0,100.0,100,01
52507.0,58.0,228.91,100.0,100,01
52507.0,58.0,228.91,100.0,100,01
55545.0,69.0,232.81,100.0,100,01
55545.0,69.0,232.81,100.0,100,01
58440.0,90.0,236.72,100.0,100,01
58440.0,90.0,236.72,100.0,100,01
58440.0,104.0,236.72,100.0,100,01
58440.0,104.0,236.72,100.0,100,01
60712.0,104.0,240.62,100.0,100,01
60712.0,104.0,240.62,100.0,100,01
61953.0,132.0,244.53,100.0,100,01
61953.0,132.0,244.53,100.0,100,01
61953.0,78.0,244.53,100.0,100,01
61953.0,78.0,244.53,100.0,100,01
62388.0,78.0,248.44,100.0,100,01
62388.0,78.0,248.44,100.0,100,01
62388.0,55.0,248.44,100.0,100,01
62388.0,55.0,248.44,100.0,100,01
62634.0,55.0,252.34,100.0,100,01
62634.0,55.0,252.34,100.0,100,01
62634.0,81.0,252.34,100.0,100,01
62634.0,81.0,252.34,100.0,100,01
62822.0,81.0,256.25,100.0,100,01
62822.0,81.0,256.25,100.0,100,01
62900.0,67.0,260.16,100.0,100,01
62900.0,67.0,260.16,100.0,100,01
62900.0,52.0,260.16,100.0,100,01
62900.0,52.0,260.16,100.0,100,01
63095.0,52.0,264.06,100.0,100,01
63095.0,52.0,264.06,100.0,100,01
63095.0,65.0,264.06,100.0,100,01
63095.0,65.0,264.06,100.0,100,01
63266.0,65.0,267.97,100.0,100,01
63266.0,65.0,267.97,100.0,100,01
63364.0,54.0,271.88,100.0,100,01
63364.0,54.0,271.88,100.0,100,01
63364.0,0.0,271.88,100.0,100,01
63364.0,0.0,271.88,100.0,100,01
63454.0,0.0,275.78,100.0,100,01
63454.0,0.0,275.78,100.0,100,01
63454.0,82.0,275.78,100.0,100,01
63454.0,82.0,275.78,100.0,100,01
63626.0,82.0,279.69,100.0,100,01
63626.0,82.0,279.69,100.0,100,01
63626.0,52.0,279.69,100.0,100,01
63626.0,52.0,279.69,100.0,100,01
63733.0,52.0,283.59,100.0,100,01
63733.0,52.0,283.59,100.0,100,01
63851.0,56.0,287.5,100.0,100,01
63851.0,56.0,287.5,100.0,100,01
63851.0,68.0,287.5,100.0,100,01
63851.0,68.0,287.5,100.0,100,01
63983.0,68.0,291.41,100.0,100,01
63983.0,68.0,291.41,100.0,100,01
63983.0,64.0,291.41,100.0,100,01
63983.0,64.0,291.41,100.0,100,01
64074.0,64.0,295.31,100.0,100,01
64074.0,64.0,295.31,100.0,100,01
64074.0,74.0,295.31,100.0,100,01
64074.0,74.0,295.31,100.0,100,01
64160.0,74.0,299.22,100.0,100,01
64160.0,74.0,299.22,100.0,100,01
64160.0,81.0,299.22,100.0,100,01
64160.0,81.0,299.22,100.0,100,01
64230.0,81.0,303.12,100.0,100,01
64230.0,81.0,303.12,100.0,100,01
64230.0,57.0,303.12,100.0,100,01
64230.0,57.0,303.12,100.0,100,01
64293.0,57.0,307.03,100.0,100,01
64293.0,57.0,307.03,100.0,100,01
64293.0,96.0,307.03,100.0,100,01
64293.0,96.0,307.03,100.0,100,01
64402.0,96.0,310.94,100.0,100,01
64402.0,96.0,310.94,100.0,100,01
64402.0,73.0,310.94,100.0,100,01
64402.0,73.0,310.94,100.0,100,01
64495.0,73.0,314.84,100.0,100,01
64495.0,73.0,314.84,100.0,100,01
64495.0,101.0,314.84,100.0,100,01
64495.0,101.0,314.84,100.0,100,01
64580.0,101.0,318.75,100.0,100,01
64580.0,101.0,318.75,100.0,100,01
64580.0,61.0,318.75,100.0,100,01
64580.0,61.0,318.75,100.0,100,01
64653.0,61.0,322.66,100.0,100,01
64653.0,61.0,322.66,100.0,100,01
64653.0,63.0,322.66,100.0,100,01
64653.0,63.0,322.66,100.0,100,01
64727.0,63.0,326.56,100.0,100,01
64727.0,63.0,326.56,100.0,100,01
64727.0,73.0,326.56,100.0,100,01
64727.0,73.0,326.56,100.0,100,01
64831.0,73.0,330.47,100.0,100,01
64831.0,73.0,330.47,100.0,100,01
64831.0,50.0,330.47,100.0,100,01
64831.0,50.0,330.47,100.0,100,01
65173.0,50.0,334.38,100.0,100,01
65173.0,50.0,334.38,100.0,100,01
65173.0,35.0,334.38,100.0,100,01
65173.0,35.0,334.38,100.0,100,01
65506.0,35.0,338.28,100.0,100,01
65506.0,35.0,338.28,100.0,100,01
65506.0,41.0,338.28,100.0,100,01
65506.0,41.0,338.28,100.0,100,01
65667.0,41.0,342.19,100.0,100,01
65667.0,41.0,342.19,100.0,100,01
65667.0,28.0,342.19,100.0,100,01
65667.0,28.0,342.19,100.0,100,01
65803.0,28.0,346.09,100.0,100,01
65803.0,28.0,346.09,100.0,100,01
65803.0,25.0,346.09,100.0,100,01
65803.0,25.0,346.09,100.0,100,01
65923.0,25.0,350.0,100.0,100,01
65923.0,25.0,350.0,100.0,100,01
65923.0,24.0,350.0,100.0,100,01
65923.0,24.0,350.0,100.0,100,01
66023.0,24.0,353.91,100.0,100,01
66023.0,24.0,353.91,100.0,100,01
66023.0,24.0,353.91,100.0,100,01
66023.0,24.0,353.91,100.0,100,01
66136.0,24.0,357.81,100.0,100,01
66136.0,24.0,357.81,100.0,100,01
66136.0,15.0,357.81,100.0,100,01
66136.0,15.0,357.81,100.0,100,01
66268.0,15.0,361.72,100.0,100,01
66268.0,15.0,361.72,100.0,100,01
66268.0,17.0,361.72,100.0,100,01
66268.0,17.0,361.72,100.0,100,01
66434.0,17.0,365.62,100.0,100,01
66434.0,17.0,365.62,100.0,100,01
66434.0,15.0,365.62,100.0,100,01
66434.0,15.0,365.62,100.0,100,01
66555.0,15.0,369.53,100.0,100,01
66555.0,15.0,369.53,100.0,100,01
66555.0,11.0,369.53,100.0,100,01
66555.0,11.0,369.53,100.0,100,01
66682.0,11.0,373.44,100.0,100,01
66682.0,11.0,373.44,100.0,100,01
66682.0,15.0,373.44,100.0,100,01
66682.0,15.0,373.44,100.0,100,01
66817.0,15.0,377.34,100.0,100,01
66817.0,15.0,377.34,100.0,100,01
66817.0,14.0,377.34,100.0,100,01
66817.0,14.0,377.34,100.0,100,01
66994.0,14.0,381.25,100.0,100,01
66994.0,14.0,381.25,100.0,100,01
66994.0,14.0,381.25,100.0,100,01
66994.0,14.0,381.25,100.0,100,01
67153.0,14.0,385.16,100.0,100,01
67153.0,14.0,385.16,100.0,100,01
67153.0,13.0,385.16,100.0,100,01
67153.0,13.0,385.16,100.0,100,01
67418.0,13.0,389.06,100.0,100,01
67418.0,13.0,389.06,100.0,100,01
67418.0,12.0,389.06,100.0,100,01
67418.0,12.0,389.06,100.0,100,01
67656.0,12.0,392.97,100.0,100,01
67656.0,12.0,392.97,100.0,100,01
67656.0,0.0,392.97,100.0,100,01
67656.0,0.0,392.97,100.0,100,01
67933.0,0.0,396.88,100.0,100,01
67933.0,0.0,396.88,100.0,100,01
67933.0,9.0,396.88,100.0,100,01
67933.0,9.0,396.88,100.0,100,01
68062.0,9.0,400.78,100.0,100,01
68062.0,9.0,400.78,100.0,100,01
68062.0,46.0,400.78,100.0,100,01
68062.0,46.0,400.78,100.0,100,01
69960.0,46.0,404.69,100.0,100,01
69960.0,46.0,404.69,100.0,100,01
69960.0,16.0,404.69,100.0,100,01
69960.0,16.0,404.69,100.0,100,01
70006.0,16.0,408.59,100.0,100,01
70006.0,16.0,408.59,100.0,100,01
70006.0,58.0,408.59,100.0,100,01
70006.0,58.0,408.59,100.0,100,01
70056.0,58.0,412.5,100.0,100,01
70056.0,58.0,412.5,100.0,100,01
70056.0,33.0,412.5,100.0,100,01
70056.0,33.0,412.5,100.0,100,01
70104.0,33.0,416.41,100.0,100,01
70104.0,33.0,416.41,100.0,100,01
70104.0,43.0,416.41,100.0,100,01
70104.0,43.0,416.41,100.0,100,01
70151.0,43.0,420.31,100.0,100,01
70151.0,43.0,420.31,100.0,100,01
70151.0,46.0,420.31,100.0,100,01
70151.0,46.0,420.31,100.0,100,01
70196.0,46.0,424.22,100.0,100,01
70196.0,46.0,424.22,100.0,100,01
70196.0,45.0,424.22,100.0,100,01
70196.0,45.0,424.22,100.0,100,01
70256.0,45.0,428.12,100.0,100,01
70256.0,45.0,428.12,100.0,100,01
70256.0,114.0,428.12,100.0,100,01
70256.0,114.0,428.12,100.0,100,01
70303.0,114.0,432.03,100.0,100,01
70303.0,114.0,432.03,100.0,100,01
70303.0,66.0,432.03,100.0,100,01
70303.0,66.0,432.03,100.0,100,01
70360.0,66.0,435.94,100.0,100,01
70360.0,66.0,435.94,100.0,100,01
70360.0,54.0,435.94,100.0,100,01
70360.0,54.0,435.94,100.0,100,01
70412.0,54.0,439.84,100.0,100,01
70412.0,54.0,439.84,100.0,100,01
70412.0,63.0,439.84,100.0,100,01
70412.0,63.0,439.84,100.0,100,01
70458.0,63.0,443.75,100.0,100,01
70458.0,63.0,443.75,100.0,100,01
70458.0,45.0,443.75,100.0,100,01
70458.0,45.0,443.75,100.0,100,01
70503.0,45.0,447.66,100.0,100,01
70503.0,45.0,447.66,100.0,100,01
70503.0,40.0,447.66,100.0,100,01
70503.0,40.0,447.66,100.0,100,01
70658.0,40.0,451.56,100.0,100,01
70658.0,40.0,451.56,100.0,100,01
70658.0,11.0,451.56,100.0,100,01
70658.0,11.0,451.56,100.0,100,01
70704.0,11.0,455.47,100.0,100,01
70704.0,11.0,455.47,100.0,100,01
70704.0,41.0,455.47,100.0,100,01
70704.0,41.0,455.47,100.0,100,01
70749.0,41.0,459.38,100.0,100,01
70749.0,41.0,459.38,100.0,100,01
70749.0,62.0,459.38,100.0,100,01
70749.0,62.0,459.38,100.0,100,01
70804.0,62.0,463.28,100.0,100,01
70804.0,62.0,463.28,100.0,100,01
70804.0,43.0,463.28,100.0,100,01
70804.0,43.0,463.28,100.0,100,01
70866.0,43.0,467.19,100.0,100,01
70866.0,43.0,467.19,100.0,100,01
70866.0,37.0,467.19,100.0,100,01
70866.0,37.0,467.19,100.0,100,01
70909.0,37.0,471.09,100.0,100,01
70909.0,37.0,471.09,100.0,100,01
70909.0,119.0,471.09,100.0,100,01
70909.0,119.0,471.09,100.0,100,01
70952.0,119.0,475.0,100.0,100,01
70952.0,119.0,475.0,100.0,100,01
70952.0,51.0,475.0,100.0,100,01
70952.0,51.0,475.0,100.0,100,01
70996.0,51.0,478.91,100.0,100,01
70996.0,51.0,478.91,100.0,100,01
70996.0,38.0,478.91,100.0,100,01
70996.0,38.0,478.91,100.0,100,01
71044.0,38.0,482.81,100.0,100,01
71044.0,38.0,482.81,100.0,100,01
71044.0,57.0,482.81,100.0,100,01
71044.0,57.0,482.81,100.0,100,01
71088.0,57.0,486.72,100.0,100,01
71088.0,57.0,486.72,100.0,100,01
71088.0,39.0,486.72,100.0,100,01
71088.0,39.0,486.72,100.0,100,01
71131.0,39.0,490.62,100.0,100,01
71131.0,39.0,490.62,100.0,100,01
71131.0,47.0,490.62,100.0,100,01
71131.0,47.0,490.62,100.0,100,01
71190.0,47.0,494.53,100.0,100,01
71190.0,47.0,494.53,100.0,100,01
71190.0,53.0,494.53,100.0,100,01
71190.0,53.0,494.53,100.0,100,01
71239.0,53.0,498.44,100.0,100,01
71239.0,53.0,498.44,100.0,100,01
71239.0,57.0,498.44,100.0,100,01
71239.0,57.0,498.44,100.0,100,01
71284.0,57.0,502.34,100.0,100,01
71284.0,57.0,502.34,100.0,100,01
71284.0,43.0,502.34,100.0,100,01
71284.0,43.0,502.34,100.0,100,01
71327.0,43.0,506.25,100.0,100,01
71327.0,43.0,506.25,100.0,100,01
71327.0,46.0,506.25,100.0,100,01
71327.0,46.0,506.25,100.0,100,01
71367.0,46.0,510.16,100.0,100,01
71367.0,46.0,510.16,100.0,100,01
71367.0,46.0,510.16,100.0,100,01
71367.0,46.0,510.16,100.0,100,01
71410.0,46.0,514.06,100.0,100,01
71410.0,46.0,514.06,100.0,100,01
71410.0,49.0,514.06,100.0,100,01
71410.0,49.0,514.06,100.0,100,01
71454.0,49.0,517.97,100.0,100,01
71454.0,49.0,517.97,100.0,100,01
71454.0,53.0,517.97,100.0,100,01
71454.0,53.0,517.97,100.0,100,01
71509.0,53.0,521.88,100.0,100,01
71509.0,53.0,521.88,100.0,100,01
71509.0,32.0,521.88,100.0,100,01
71509.0,32.0,521.88,100.0,100,01
71592.0,32.0,525.78,100.0,100,01
71592.0,32.0,525.78,100.0,100,01
71592.0,37.0,525.78,100.0,100,01
71592.0,37.0,525.78,100.0,100,01
71641.0,37.0,529.69,100.0,100,01
71641.0,37.0,529.69,100.0,100,01
71641.0,36.0,529.69,100.0,100,01
71641.0,36.0,529.69,100.0,100,01
71691.0,36.0,533.59,100.0,100,01
71691.0,36.0,533.59,100.0,100,01
71691.0,41.0,533.59,100.0,100,01
71691.0,41.0,533.59,100.0,100,01
71742.0,41.0,537.5,100.0,100,01
71742.0,41.0,537.5,100.0,100,01
71742.0,134.0,537.5,100.0,100,01
71742.0,134.0,537.5,100.0,100,01
71793.0,134.0,541.41,100.0,100,01
71793.0,134.0,541.41,100.0,100,01
71793.0,41.0,541.41,100.0,100,01
71793.0,41.0,541.41,100.0,100,01
71844.0,41.0,545.31,100.0,100,01
71844.0,41.0,545.31,100.0,100,01
71844.0,42.0,545.31,100.0,100,01
