Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,64.0,100,100,100,01
0.0,64.0,100,100,100,01
174.0,0.0,100.0,100.0,100,01
174.0,0.0,100.0,100.0,100,01
486.0,139.0,103.91,100.0,100,01
486.0,139.0,103.91,100.0,100,01
632.0,21.0,107.81,100.0,100,01
632.0,21.0,107.81,100.0,100,01
2672.0,17.0,111.72,100.0,100,01
2672.0,17.0,111.72,100.0,100,01
4323.0,8.0,115.62,100.0,100,01
4323.0,8.0,115.62,100.0,100,01
5719.0,23.0,119.53,100.0,100,01
5719.0,23.0,119.53,100.0,100,01
7895.0,64.0,123.44,100.0,100,01
7895.0,64.0,123.44,100.0,100,01
10164.0,46.0,127.34,100.0,100,01
10164.0,46.0,127.34,100.0,100,01
11789.0,44.0,131.25,100.0,100,01
11789.0,44.0,131.25,100.0,100,01
13255.0,72.0,135.16,100.0,100,01
13255.0,72.0,135.16,100.0,100,01
14891.0,109.0,139.06,100.0,100,01
14891.0,109.0,139.06,100.0,100,01
16533.0,63.0,142.97,100.0,100,01
16533.0,63.0,142.97,100.0,100,01
18505.0,52.0,146.88,100.0,100,01
18505.0,52.0,146.88,100.0,100,01
20632.0,71.0,150.78,100.0,100,01
20632.0,71.0,150.78,100.0,100,01
22966.0,90.0,154.69,100.0,100,01
22966.0,90.0,154.69,100.0,100,01
25166.0,9.0,158.59,100.0,100,01
25166.0,9.0,158.59,100.0,100,01
25166.0,11.0,158.59,100.0,100,01
25166.0,11.0,158.59,100.0,100,01
27435.0,11.0,162.5,100.0,100,01
27435.0,11.0,162.5,100.0,100,01
27435.0,44.0,162.5,100.0,100,01
27435.0,44.0,162.5,100.0,100,01
30335.0,44.0,166.41,100.0,100,01
30335.0,44.0,166.41,100.0,100,01
32926.0,50.0,170.31,100.0,100,01
32926.0,50.0,170.31,100.0,100,01
36075.0,63.0,174.22,100.0,100,01
36075.0,63.0,174.22,100.0,100,01
38925.0,8.0,178.12,100.0,100,01
38925.0,8.0,178.12,100.0,100,01
