Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,75.0,100,100,100,01
0.0,75.0,100,100,100,01
248.0,0.0,100.0,100.0,100,01
248.0,0.0,100.0,100.0,100,01
582.0,67.0,103.91,6.25,100,01
582.0,67.0,103.91,6.25,100,01
720.0,12.0,107.81,100.0,100,01
720.0,12.0,107.81,100.0,100,01
2526.0,5.0,111.72,100.0,100,01
2526.0,5.0,111.72,100.0,100,01
4209.0,9.0,115.62,100.0,100,01
4209.0,9.0,115.62,100.0,100,01
5715.0,24.0,119.53,100.0,100,01
5715.0,24.0,119.53,100.0,100,01
7539.0,49.0,123.44,100.0,100,01
7539.0,49.0,123.44,100.0,100,01
9298.0,53.0,127.34,100.0,100,01
9298.0,53.0,127.34,100.0,100,01
10900.0,59.0,131.25,100.0,100,01
10900.0,59.0,131.25,100.0,100,01
12450.0,68.0,135.16,100.0,100,01
12450.0,68.0,135.16,100.0,100,01
13905.0,61.0,139.06,6.25,100,01
13905.0,61.0,139.06,6.25,100,01
15709.0,78.0,142.97,100.0,100,01
15709.0,78.0,142.97,100.0,100,01
17417.0,49.0,146.88,100.0,100,01
17417.0,49.0,146.88,100.0,100,01
19333.0,62.0,150.78,100.0,100,01
19333.0,62.0,150.78,100.0,100,01
21799.0,58.0,154.69,100.0,100,01
21799.0,58.0,154.69,100.0,100,01
24064.0,14.0,158.59,100.0,100,01
24064.0,14.0,158.59,100.0,100,01
24064.0,11.0,158.59,100.0,100,01
24064.0,11.0,158.59,100.0,100,01
26338.0,11.0,162.5,100.0,100,01
26338.0,11.0,162.5,100.0,100,01
26338.0,60.0,162.5,100.0,100,01
26338.0,60.0,162.5,100.0,100,01
28903.0,60.0,166.41,100.0,100,01
28903.0,60.0,166.41,100.0,100,01
31687.0,36.0,170.31,100.0,100,01
31687.0,36.0,170.31,100.0,100,01
34920.0,79.0,174.22,100.0,100,01
34920.0,79.0,174.22,100.0,100,01
37798.0,10.0,178.12,100.0,100,01
37798.0,10.0,178.12,100.0,100,01
41146.0,123.0,182.03,100.0,100,01
41146.0,123.0,182.03,100.0,100,01
44533.0,58.0,185.94,100.0,100,01
44533.0,58.0,185.94,100.0,100,01
48317.0,61.0,189.84,100.0,100,01
48317.0,61.0,189.84,100.0,100,01
51624.0,38.0,193.75,100.0,100,01
51624.0,38.0,193.75,100.0,100,01
55345.0,91.0,197.66,100.0,100,01
55345.0,91.0,197.66,100.0,100,01
59323.0,93.0,201.56,100.0,100,01
59323.0,93.0,201.56,100.0,100,01
63049.0,55.0,205.47,100.0,100,01
63049.0,55.0,205.47,100.0,100,01
67092.0,0.0,209.38,100.0,100,01
67092.0,0.0,209.38,100.0,100,01
70567.0,77.0,213.28,100.0,100,01
70567.0,77.0,213.28,100.0,100,01
74757.0,41.0,217.19,100.0,100,01
74757.0,41.0,217.19,100.0,100,01
79068.0,43.0,221.09,100.0,100,01
79068.0,43.0,221.09,100.0,100,01
83572.0,38.0,225.0,100.0,100,01
83572.0,38.0,225.0,100.0,100,01
88062.0,35.0,228.91,100.0,100,01
88062.0,35.0,228.91,100.0,100,01
92861.0,35.0,232.81,100.0,100,01
92861.0,35.0,232.81,100.0,100,01
93318.0,11.0,236.72,100.0,100,01
93318.0,11.0,236.72,100.0,100,01
94440.0,95.0,240.62,100.0,100,01
94440.0,95.0,240.62,100.0,100,01
94440.0,50.0,240.62,100.0,100,01
94440.0,50.0,240.62,100.0,100,01
94744.0,50.0,244.53,100.0,100,01
94744.0,50.0,244.53,100.0,100,01
94744.0,68.0,244.53,100.0,100,01
94744.0,68.0,244.53,100.0,100,01
94976.0,68.0,248.44,100.0,100,01
94976.0,68.0,248.44,100.0,100,01
95169.0,54.0,252.34,100.0,100,01
95169.0,54.0,252.34,100.0,100,01
95169.0,135.0,252.34,100.0,100,01
95169.0,135.0,252.34,100.0,100,01
95325.0,135.0,256.25,100.0,100,01
95325.0,135.0,256.25,100.0,100,01
95325.0,69.0,256.25,100.0,100,01
95325.0,69.0,256.25,100.0,100,01
95450.0,69.0,260.16,100.0,100,01
95450.0,69.0,260.16,100.0,100,01
95450.0,61.0,260.16,100.0,100,01
95450.0,61.0,260.16,100.0,100,01
95551.0,61.0,264.06,100.0,100,01
95551.0,61.0,264.06,100.0,100,01
95551.0,103.0,264.06,100.0,100,01
95551.0,103.0,264.06,100.0,100,01
95640.0,103.0,267.97,100.0,100,01
95640.0,103.0,267.97,100.0,100,01
95640.0,67.0,267.97,100.0,100,01
95640.0,67.0,267.97,100.0,100,01
95798.0,67.0,271.88,100.0,100,01
95798.0,67.0,271.88,100.0,100,01
95798.0,48.0,271.88,100.0,100,01
95798.0,48.0,271.88,100.0,100,01
95918.0,48.0,275.78,100.0,100,01
95918.0,48.0,275.78,100.0,100,01
95918.0,51.0,275.78,100.0,100,01
95918.0,51.0,275.78,100.0,100,01
96023.0,51.0,279.69,100.0,100,01
96023.0,51.0,279.69,100.0,100,01
96023.0,73.0,279.69,100.0,100,01
96023.0,73.0,279.69,100.0,100,01
96129.0,73.0,283.59,100.0,100,01
96129.0,73.0,283.59,100.0,100,01
96129.0,61.0,283.59,100.0,100,01
96129.0,61.0,283.59,100.0,100,01
96210.0,61.0,287.5,100.0,100,01
96210.0,61.0,287.5,100.0,100,01
96210.0,63.0,287.5,100.0,100,01
96210.0,63.0,287.5,100.0,100,01
96296.0,63.0,291.41,100.0,100,01
96296.0,63.0,291.41,100.0,100,01
96296.0,60.0,291.41,100.0,100,01
96296.0,60.0,291.41,100.0,100,01
96370.0,60.0,295.31,100.0,100,01
96370.0,60.0,295.31,100.0,100,01
96370.0,50.0,295.31,100.0,100,01
96370.0,50.0,295.31,100.0,100,01
96441.0,50.0,299.22,100.0,100,01
96441.0,50.0,299.22,100.0,100,01
96441.0,83.0,299.22,100.0,100,01
96441.0,83.0,299.22,100.0,100,01
96533.0,83.0,303.12,100.0,100,01
