Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,54.0,100,100,100,01
0.0,54.0,100,100,100,01
172.0,0.0,100.0,100.0,100,01
172.0,0.0,100.0,100.0,100,01
504.0,0.0,103.91,100.0,100,01
504.0,0.0,103.91,100.0,100,01
642.0,14.0,107.81,100.0,100,01
642.0,14.0,107.81,100.0,100,01
2874.0,12.0,111.72,100.0,100,01
2874.0,12.0,111.72,100.0,100,01
4382.0,7.0,115.62,100.0,100,01
4382.0,7.0,115.62,100.0,100,01
5832.0,28.0,119.53,100.0,100,01
5832.0,28.0,119.53,100.0,100,01
7674.0,50.0,123.44,100.0,100,01
7674.0,50.0,123.44,100.0,100,01
9488.0,116.0,127.34,100.0,100,01
9488.0,116.0,127.34,100.0,100,01
11282.0,44.0,131.25,100.0,100,01
11282.0,44.0,131.25,100.0,100,01
12675.0,113.0,135.16,100.0,100,01
12675.0,113.0,135.16,100.0,100,01
14158.0,61.0,139.06,100.0,100,01
14158.0,61.0,139.06,100.0,100,01
16097.0,63.0,142.97,100.0,100,01
16097.0,63.0,142.97,100.0,100,01
17922.0,69.0,146.88,100.0,100,01
17922.0,69.0,146.88,100.0,100,01
20043.0,74.0,150.78,100.0,100,01
20043.0,74.0,150.78,100.0,100,01
22712.0,65.0,154.69,100.0,100,01
22712.0,65.0,154.69,100.0,100,01
24978.0,9.0,158.59,100.0,100,01
24978.0,9.0,158.59,100.0,100,01
24978.0,16.0,158.59,100.0,100,01
24978.0,16.0,158.59,100.0,100,01
27175.0,16.0,162.5,100.0,100,01
27175.0,16.0,162.5,100.0,100,01
27175.0,79.0,162.5,100.0,100,01
27175.0,79.0,162.5,100.0,100,01
29970.0,79.0,166.41,100.0,100,01
29970.0,79.0,166.41,100.0,100,01
32660.0,60.0,170.31,100.0,100,01
32660.0,60.0,170.31,100.0,100,01
35754.0,69.0,174.22,100.0,100,01
35754.0,69.0,174.22,100.0,100,01
38845.0,12.0,178.12,100.0,100,01
38845.0,12.0,178.12,100.0,100,01
42579.0,59.0,182.03,50.0,100,01
42579.0,59.0,182.03,50.0,100,01
46095.0,85.0,185.94,100.0,100,01
46095.0,85.0,185.94,100.0,100,01
49857.0,62.0,189.84,100.0,100,01
49857.0,62.0,189.84,100.0,100,01
53504.0,45.0,193.75,100.0,100,01
53504.0,45.0,193.75,100.0,100,01
57304.0,89.0,197.66,100.0,100,01
57304.0,89.0,197.66,100.0,100,01
61578.0,57.0,201.56,100.0,100,01
61578.0,57.0,201.56,100.0,100,01
65681.0,68.0,205.47,100.0,100,01
65681.0,68.0,205.47,100.0,100,01
69230.0,108.0,209.38,100.0,100,01
69230.0,108.0,209.38,100.0,100,01
73627.0,73.0,213.28,100.0,100,01
73627.0,73.0,213.28,100.0,100,01
77989.0,78.0,217.19,100.0,100,01
77989.0,78.0,217.19,100.0,100,01
82294.0,66.0,221.09,100.0,100,01
82294.0,66.0,221.09,100.0,100,01
86914.0,62.0,225.0,100.0,100,01
86914.0,62.0,225.0,100.0,100,01
92330.0,60.0,228.91,100.0,100,01
92330.0,60.0,228.91,100.0,100,01
93334.0,44.0,232.81,100.0,100,01
93334.0,44.0,232.81,100.0,100,01
94456.0,106.0,236.72,100.0,100,01
94456.0,106.0,236.72,100.0,100,01
94456.0,71.0,236.72,100.0,100,01
94456.0,71.0,236.72,100.0,100,01
94772.0,71.0,240.62,100.0,100,01
94772.0,71.0,240.62,100.0,100,01
94971.0,52.0,244.53,100.0,100,01
94971.0,52.0,244.53,100.0,100,01
95157.0,51.0,248.44,100.0,100,01
95157.0,51.0,248.44,100.0,100,01
95224.0,68.0,252.34,100.0,100,01
95224.0,68.0,252.34,100.0,100,01
95224.0,40.0,252.34,100.0,100,01
95224.0,40.0,252.34,100.0,100,01
95376.0,40.0,256.25,100.0,100,01
95376.0,40.0,256.25,100.0,100,01
95376.0,59.0,256.25,100.0,100,01
95376.0,59.0,256.25,100.0,100,01
95519.0,59.0,260.16,100.0,100,01
95519.0,59.0,260.16,100.0,100,01
95519.0,76.0,260.16,100.0,100,01
95519.0,76.0,260.16,100.0,100,01
95607.0,76.0,264.06,100.0,100,01
95607.0,76.0,264.06,100.0,100,01
95607.0,92.0,264.06,100.0,100,01
95607.0,92.0,264.06,100.0,100,01
95709.0,92.0,267.97,100.0,100,01
95709.0,92.0,267.97,100.0,100,01
95709.0,56.0,267.97,100.0,100,01
95709.0,56.0,267.97,100.0,100,01
95882.0,56.0,271.88,100.0,100,01
95882.0,56.0,271.88,100.0,100,01
95882.0,91.0,271.88,100.0,100,01
95882.0,91.0,271.88,100.0,100,01
96006.0,91.0,275.78,100.0,100,01
96006.0,91.0,275.78,100.0,100,01
96006.0,61.0,275.78,100.0,100,01
96006.0,61.0,275.78,100.0,100,01
96141.0,61.0,279.69,100.0,100,01
96141.0,61.0,279.69,100.0,100,01
96141.0,53.0,279.69,100.0,100,01
96141.0,53.0,279.69,100.0,100,01
96268.0,53.0,283.59,100.0,100,01
96268.0,53.0,283.59,100.0,100,01
96268.0,80.0,283.59,100.0,100,01
96268.0,80.0,283.59,100.0,100,01
96354.0,80.0,287.5,100.0,100,01
96354.0,80.0,287.5,100.0,100,01
96354.0,43.0,287.5,100.0,100,01
96354.0,43.0,287.5,100.0,100,01
96446.0,43.0,291.41,100.0,100,01
96446.0,43.0,291.41,100.0,100,01
96446.0,83.0,291.41,100.0,100,01
96446.0,83.0,291.41,100.0,100,01
96546.0,83.0,295.31,100.0,100,01
96546.0,83.0,295.31,100.0,100,01
96546.0,51.0,295.31,100.0,100,01
96546.0,51.0,295.31,100.0,100,01
96616.0,51.0,299.22,100.0,100,01
96616.0,51.0,299.22,100.0,100,01
96616.0,57.0,299.22,100.0,100,01
96616.0,57.0,299.22,100.0,100,01
96684.0,57.0,303.12,100.0,100,01
96684.0,57.0,303.12,100.0,100,01
96684.0,100.0,303.12,100.0,100,01
96684.0,100.0,303.12,100.0,100,01
96773.0,100.0,307.03,100.0,100,01
96773.0,100.0,307.03,100.0,100,01
96773.0,67.0,307.03,100.0,100,01
96773.0,67.0,307.03,100.0,100,01
96844.0,67.0,310.94,100.0,100,01
96844.0,67.0,310.94,100.0,100,01
96844.0,60.0,310.94,100.0,100,01
96844.0,60.0,310.94,100.0,100,01
96934.0,60.0,314.84,100.0,100,01
96934.0,60.0,314.84,100.0,100,01
96934.0,48.0,314.84,100.0,100,01
96934.0,48.0,314.84,100.0,100,01
97002.0,48.0,318.75,100.0,100,01
97002.0,48.0,318.75,100.0,100,01
97002.0,81.0,318.75,100.0,100,01
97002.0,81.0,318.75,100.0,100,01
97074.0,81.0,322.66,100.0,100,01
97074.0,81.0,322.66,100.0,100,01
97199.0,75.0,326.56,100.0,100,01
97199.0,75.0,326.56,100.0,100,01
97614.0,41.0,330.47,100.0,100,01
97614.0,41.0,330.47,100.0,100,01
97614.0,125.0,330.47,100.0,100,01
97614.0,125.0,330.47,100.0,100,01
97834.0,125.0,334.38,100.0,100,01
97834.0,125.0,334.38,100.0,100,01
97834.0,26.0,334.38,100.0,100,01
97834.0,26.0,334.38,100.0,100,01
97971.0,26.0,338.28,100.0,100,01
97971.0,26.0,338.28,100.0,100,01
97971.0,27.0,338.28,100.0,100,01
97971.0,27.0,338.28,100.0,100,01
98097.0,27.0,342.19,100.0,100,01
98097.0,27.0,342.19,100.0,100,01
98097.0,24.0,342.19,100.0,100,01
98097.0,24.0,342.19,100.0,100,01
98199.0,24.0,346.09,100.0,100,01
98199.0,24.0,346.09,100.0,100,01
98199.0,24.0,346.09,100.0,100,01
98199.0,24.0,346.09,100.0,100,01
98323.0,24.0,350.0,100.0,100,01
98323.0,24.0,350.0,100.0,100,01
98323.0,18.0,350.0,100.0,100,01
98323.0,18.0,350.0,100.0,100,01
98449.0,18.0,353.91,100.0,100,01
98449.0,18.0,353.91,100.0,100,01
98449.0,29.0,353.91,100.0,100,01
98449.0,29.0,353.91,100.0,100,01
98573.0,29.0,357.81,100.0,100,01
98573.0,29.0,357.81,100.0,100,01
98573.0,18.0,357.81,100.0,100,01
98573.0,18.0,357.81,100.0,100,01
98699.0,18.0,361.72,100.0,100,01
98699.0,18.0,361.72,100.0,100,01
98699.0,11.0,361.72,100.0,100,01
98699.0,11.0,361.72,100.0,100,01
98819.0,11.0,365.62,100.0,100,01
98819.0,11.0,365.62,100.0,100,01
98819.0,10.0,365.62,100.0,100,01
98819.0,10.0,365.62,100.0,100,01
98944.0,10.0,369.53,100.0,100,01
98944.0,10.0,369.53,100.0,100,01
99074.0,10.0,373.44,100.0,100,01
99074.0,10.0,373.44,100.0,100,01
99239.0,9.0,377.34,100.0,100,01
99239.0,9.0,377.34,100.0,100,01
99239.0,10.0,377.34,100.0,100,01
99239.0,10.0,377.34,100.0,100,01
99435.0,10.0,381.25,100.0,100,01
99435.0,10.0,381.25,100.0,100,01
99435.0,10.0,381.25,100.0,100,01
99435.0,10.0,381.25,100.0,100,01
99725.0,10.0,385.16,100.0,100,01
99725.0,10.0,385.16,100.0,100,01
99725.0,10.0,385.16,100.0,100,01
99725.0,10.0,385.16,100.0,100,01
99913.0,10.0,389.06,100.0,100,01
99913.0,10.0,389.06,100.0,100,01
