Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,44.0,100,100,100,01
0.0,44.0,100,100,100,01
187.0,0.0,100.0,100.0,100,01
187.0,0.0,100.0,100.0,100,01
497.0,57.0,103.91,100.0,100,01
497.0,57.0,103.91,100.0,100,01
658.0,16.0,107.81,100.0,100,01
658.0,16.0,107.81,100.0,100,01
2440.0,15.0,111.72,100.0,100,01
2440.0,15.0,111.72,100.0,100,01
3710.0,29.0,115.62,100.0,100,01
3710.0,29.0,115.62,100.0,100,01
4896.0,43.0,119.53,100.0,100,01
4896.0,43.0,119.53,100.0,100,01
6212.0,65.0,123.44,100.0,100,01
6212.0,65.0,123.44,100.0,100,01
7312.0,52.0,127.34,100.0,100,01
7312.0,52.0,127.34,100.0,100,01
8223.0,50.0,131.25,100.0,100,01
8223.0,50.0,131.25,100.0,100,01
9035.0,64.0,135.16,100.0,100,01
9035.0,64.0,135.16,100.0,100,01
10195.0,56.0,139.06,100.0,100,01
10195.0,56.0,139.06,100.0,100,01
11478.0,84.0,142.97,100.0,100,01
11478.0,84.0,142.97,100.0,100,01
12730.0,102.0,146.88,100.0,100,01
12730.0,102.0,146.88,100.0,100,01
14058.0,75.0,150.78,100.0,100,01
14058.0,75.0,150.78,100.0,100,01
15654.0,49.0,154.69,100.0,100,01
15654.0,49.0,154.69,100.0,100,01
17093.0,15.0,158.59,100.0,100,01
17093.0,15.0,158.59,100.0,100,01
17093.0,11.0,158.59,100.0,100,01
17093.0,11.0,158.59,100.0,100,01
18414.0,11.0,162.5,100.0,100,01
18414.0,11.0,162.5,100.0,100,01
18414.0,53.0,162.5,100.0,100,01
18414.0,53.0,162.5,100.0,100,01
20127.0,53.0,166.41,100.0,100,01
20127.0,53.0,166.41,100.0,100,01
21695.0,101.0,170.31,100.0,100,01
21695.0,101.0,170.31,100.0,100,01
23784.0,56.0,174.22,100.0,100,01
23784.0,56.0,174.22,100.0,100,01
25643.0,11.0,178.12,100.0,100,01
25643.0,11.0,178.12,100.0,100,01
27676.0,83.0,182.03,100.0,100,01
27676.0,83.0,182.03,100.0,100,01
29875.0,43.0,185.94,100.0,100,01
29875.0,43.0,185.94,100.0,100,01
32393.0,48.0,189.84,100.0,100,01
32393.0,48.0,189.84,100.0,100,01
34485.0,45.0,193.75,100.0,100,01
34485.0,45.0,193.75,100.0,100,01
37071.0,77.0,197.66,100.0,100,01
37071.0,77.0,197.66,100.0,100,01
39723.0,65.0,201.56,100.0,100,01
39723.0,65.0,201.56,100.0,100,01
42167.0,44.0,205.47,100.0,100,01
42167.0,44.0,205.47,100.0,100,01
44269.0,70.0,209.38,100.0,100,01
44269.0,70.0,209.38,100.0,100,01
46581.0,81.0,213.28,100.0,100,01
46581.0,81.0,213.28,100.0,100,01
49363.0,59.0,217.19,100.0,100,01
49363.0,59.0,217.19,100.0,100,01
52304.0,75.0,221.09,100.0,100,01
52304.0,75.0,221.09,100.0,100,01
55393.0,40.0,225.0,100.0,100,01
55393.0,40.0,225.0,100.0,100,01
58415.0,43.0,228.91,100.0,100,01
58415.0,43.0,228.91,100.0,100,01
61592.0,38.0,232.81,100.0,100,01
61592.0,38.0,232.81,100.0,100,01
62181.0,56.0,236.72,100.0,100,01
62181.0,56.0,236.72,100.0,100,01
63266.0,60.0,240.62,100.0,100,01
63266.0,60.0,240.62,100.0,100,01
63266.0,62.0,240.62,100.0,100,01
63266.0,62.0,240.62,100.0,100,01
63532.0,62.0,244.53,100.0,100,01
63532.0,62.0,244.53,100.0,100,01
63532.0,71.0,244.53,100.0,100,01
63532.0,71.0,244.53,100.0,100,01
63749.0,71.0,248.44,100.0,100,01
63749.0,71.0,248.44,100.0,100,01
63959.0,58.0,252.34,100.0,100,01
63959.0,58.0,252.34,100.0,100,01
63959.0,64.0,252.34,100.0,100,01
63959.0,64.0,252.34,100.0,100,01
64182.0,64.0,256.25,100.0,100,01
64182.0,64.0,256.25,100.0,100,01
64182.0,111.0,256.25,100.0,100,01
64182.0,111.0,256.25,100.0,100,01
64367.0,111.0,260.16,100.0,100,01
64367.0,111.0,260.16,100.0,100,01
64367.0,70.0,260.16,100.0,100,01
64367.0,70.0,260.16,100.0,100,01
64451.0,70.0,264.06,100.0,100,01
64451.0,70.0,264.06,100.0,100,01
64451.0,93.0,264.06,100.0,100,01
64451.0,93.0,264.06,100.0,100,01
64547.0,93.0,267.97,100.0,100,01
64547.0,93.0,267.97,100.0,100,01
64547.0,67.0,267.97,100.0,100,01
64547.0,67.0,267.97,100.0,100,01
64724.0,67.0,271.88,100.0,100,01
64724.0,67.0,271.88,100.0,100,01
64724.0,41.0,271.88,100.0,100,01
64724.0,41.0,271.88,100.0,100,01
64858.0,41.0,275.78,100.0,100,01
64858.0,41.0,275.78,100.0,100,01
64858.0,46.0,275.78,100.0,100,01
64858.0,46.0,275.78,100.0,100,01
64976.0,46.0,279.69,100.0,100,01
64976.0,46.0,279.69,100.0,100,01
65087.0,65.0,283.59,100.0,100,01
65087.0,65.0,283.59,100.0,100,01
65087.0,60.0,283.59,100.0,100,01
65087.0,60.0,283.59,100.0,100,01
65162.0,60.0,287.5,100.0,100,01
65162.0,60.0,287.5,100.0,100,01
65162.0,49.0,287.5,100.0,100,01
65162.0,49.0,287.5,100.0,100,01
65247.0,49.0,291.41,100.0,100,01
65247.0,49.0,291.41,100.0,100,01
65247.0,61.0,291.41,100.0,100,01
65247.0,61.0,291.41,100.0,100,01
65318.0,61.0,295.31,100.0,100,01
65318.0,61.0,295.31,100.0,100,01
65318.0,71.0,295.31,100.0,100,01
65318.0,71.0,295.31,100.0,100,01
65379.0,71.0,299.22,100.0,100,01
65379.0,71.0,299.22,100.0,100,01
65379.0,72.0,299.22,100.0,100,01
65379.0,72.0,299.22,100.0,100,01
65446.0,72.0,303.12,100.0,100,01
65446.0,72.0,303.12,100.0,100,01
65446.0,65.0,303.12,100.0,100,01
65446.0,65.0,303.12,100.0,100,01
65517.0,65.0,307.03,100.0,100,01
65517.0,65.0,307.03,100.0,100,01
65517.0,65.0,307.03,100.0,100,01
65517.0,65.0,307.03,100.0,100,01
65591.0,65.0,310.94,100.0,100,01
65591.0,65.0,310.94,100.0,100,01
65591.0,83.0,310.94,100.0,100,01
65591.0,83.0,310.94,100.0,100,01
65674.0,83.0,314.84,100.0,100,01
65674.0,83.0,314.84,100.0,100,01
65674.0,69.0,314.84,100.0,100,01
65674.0,69.0,314.84,100.0,100,01
65755.0,69.0,318.75,100.0,100,01
65755.0,69.0,318.75,100.0,100,01
65755.0,77.0,318.75,100.0,100,01
65755.0,77.0,318.75,100.0,100,01
65821.0,77.0,322.66,100.0,100,01
65821.0,77.0,322.66,100.0,100,01
65962.0,72.0,326.56,100.0,100,01
65962.0,72.0,326.56,100.0,100,01
66373.0,41.0,330.47,100.0,100,01
66373.0,41.0,330.47,100.0,100,01
66373.0,39.0,330.47,100.0,100,01
66373.0,39.0,330.47,100.0,100,01
66573.0,39.0,334.38,100.0,100,01
66573.0,39.0,334.38,100.0,100,01
66573.0,36.0,334.38,100.0,100,01
66573.0,36.0,334.38,100.0,100,01
66740.0,36.0,338.28,100.0,100,01
66740.0,36.0,338.28,100.0,100,01
66740.0,24.0,338.28,100.0,100,01
66740.0,24.0,338.28,100.0,100,01
66847.0,24.0,342.19,100.0,100,01
66847.0,24.0,342.19,100.0,100,01
66847.0,29.0,342.19,100.0,100,01
66847.0,29.0,342.19,100.0,100,01
66964.0,29.0,346.09,100.0,100,01
66964.0,29.0,346.09,100.0,100,01
66964.0,27.0,346.09,100.0,100,01
66964.0,27.0,346.09,100.0,100,01
67072.0,27.0,350.0,100.0,100,01
67072.0,27.0,350.0,100.0,100,01
67072.0,20.0,350.0,100.0,100,01
67072.0,20.0,350.0,100.0,100,01
67193.0,20.0,353.91,100.0,100,01
67193.0,20.0,353.91,100.0,100,01
67193.0,15.0,353.91,100.0,100,01
67193.0,15.0,353.91,100.0,100,01
67315.0,15.0,357.81,100.0,100,01
67315.0,15.0,357.81,100.0,100,01
67315.0,13.0,357.81,100.0,100,01
67315.0,13.0,357.81,100.0,100,01
67439.0,13.0,361.72,100.0,100,01
67439.0,13.0,361.72,100.0,100,01
67439.0,96.0,361.72,100.0,100,01
67439.0,96.0,361.72,100.0,100,01
67563.0,96.0,365.62,100.0,100,01
67563.0,96.0,365.62,100.0,100,01
67563.0,10.0,365.62,100.0,100,01
67563.0,10.0,365.62,100.0,100,01
67696.0,10.0,369.53,100.0,100,01
67696.0,10.0,369.53,100.0,100,01
67834.0,9.0,373.44,100.0,100,01
67834.0,9.0,373.44,100.0,100,01
68009.0,9.0,377.34,100.0,100,01
68009.0,9.0,377.34,100.0,100,01
68009.0,98.0,377.34,100.0,100,01
68009.0,98.0,377.34,100.0,100,01
68206.0,98.0,381.25,100.0,100,01
68206.0,98.0,381.25,100.0,100,01
68206.0,12.0,381.25,100.0,100,01
68206.0,12.0,381.25,100.0,100,01
68494.0,12.0,385.16,100.0,100,01
68494.0,12.0,385.16,100.0,100,01
68494.0,11.0,385.16,100.0,100,01
68494.0,11.0,385.16,100.0,100,01
68690.0,11.0,389.06,100.0,100,01
68690.0,11.0,389.06,100.0,100,01
68690.0,17.0,389.06,100.0,100,01
68690.0,17.0,389.06,100.0,100,01
68933.0,17.0,392.97,100.0,100,01
68933.0,17.0,392.97,100.0,100,01
68933.0,10.0,392.97,100.0,100,01
68933.0,10.0,392.97,100.0,100,01
69040.0,10.0,396.88,100.0,100,01
69040.0,10.0,396.88,100.0,100,01
69040.0,53.0,396.88,100.0,100,01
69040.0,53.0,396.88,100.0,100,01
70972.0,53.0,400.78,100.0,100,01
70972.0,53.0,400.78,100.0,100,01
70972.0,48.0,400.78,100.0,100,01
70972.0,48.0,400.78,100.0,100,01
71030.0,48.0,404.69,100.0,100,01
71030.0,48.0,404.69,100.0,100,01
71030.0,0.0,404.69,100.0,100,01
71030.0,0.0,404.69,100.0,100,01
71081.0,0.0,408.59,100.0,100,01
71081.0,0.0,408.59,100.0,100,01
71081.0,40.0,408.59,100.0,100,01
71081.0,40.0,408.59,100.0,100,01
71131.0,40.0,412.5,100.0,100,01
71131.0,40.0,412.5,100.0,100,01
71131.0,38.0,412.5,100.0,100,01
71131.0,38.0,412.5,100.0,100,01
71179.0,38.0,416.41,100.0,100,01
71179.0,38.0,416.41,100.0,100,01
71179.0,51.0,416.41,100.0,100,01
71179.0,51.0,416.41,100.0,100,01
71227.0,51.0,420.31,100.0,100,01
71227.0,51.0,420.31,100.0,100,01
71227.0,50.0,420.31,100.0,100,01
71227.0,50.0,420.31,100.0,100,01
71276.0,50.0,424.22,100.0,100,01
71276.0,50.0,424.22,100.0,100,01
71276.0,73.0,424.22,100.0,100,01
71276.0,73.0,424.22,100.0,100,01
71330.0,73.0,428.12,100.0,100,01
71330.0,73.0,428.12,100.0,100,01
71330.0,48.0,428.12,100.0,100,01
71330.0,48.0,428.12,100.0,100,01
71378.0,48.0,432.03,100.0,100,01
71378.0,48.0,432.03,100.0,100,01
71378.0,32.0,432.03,100.0,100,01
71378.0,32.0,432.03,100.0,100,01
71435.0,32.0,435.94,100.0,100,01
71435.0,32.0,435.94,100.0,100,01
71435.0,52.0,435.94,100.0,100,01
71435.0,52.0,435.94,100.0,100,01
71485.0,52.0,439.84,100.0,100,01
71485.0,52.0,439.84,100.0,100,01
71485.0,40.0,439.84,100.0,100,01
71485.0,40.0,439.84,100.0,100,01
71532.0,40.0,443.75,100.0,100,01
71532.0,40.0,443.75,100.0,100,01
71532.0,51.0,443.75,100.0,100,01
71532.0,51.0,443.75,100.0,100,01
