Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,60.0,100,100,100,01
0.0,60.0,100,100,100,01
172.0,0.0,100.0,100.0,100,01
172.0,0.0,100.0,100.0,100,01
494.0,54.0,103.91,100.0,100,01
494.0,54.0,103.91,100.0,100,01
635.0,12.0,107.81,100.0,100,01
635.0,12.0,107.81,100.0,100,01
2603.0,6.0,111.72,100.0,100,01
2603.0,6.0,111.72,100.0,100,01
3630.0,10.0,115.62,100.0,100,01
3630.0,10.0,115.62,100.0,100,01
4409.0,16.0,119.53,100.0,100,01
4409.0,16.0,119.53,100.0,100,01
5405.0,56.0,123.44,100.0,100,01
5405.0,56.0,123.44,100.0,100,01
6362.0,43.0,127.34,100.0,100,01
6362.0,43.0,127.34,100.0,100,01
7237.0,31.0,131.25,100.0,100,01
7237.0,31.0,131.25,100.0,100,01
8052.0,45.0,135.16,100.0,100,01
8052.0,45.0,135.16,100.0,100,01
8675.0,50.0,139.06,100.0,100,01
8675.0,50.0,139.06,100.0,100,01
9801.0,138.0,142.97,100.0,100,01
9801.0,138.0,142.97,100.0,100,01
10891.0,81.0,146.88,100.0,100,01
10891.0,81.0,146.88,100.0,100,01
11986.0,77.0,150.78,100.0,100,01
11986.0,77.0,150.78,100.0,100,01
13139.0,73.0,154.69,100.0,100,01
13139.0,73.0,154.69,100.0,100,01
14693.0,16.0,158.59,100.0,100,01
14693.0,16.0,158.59,100.0,100,01
14693.0,11.0,158.59,100.0,100,01
14693.0,11.0,158.59,100.0,100,01
16072.0,11.0,162.5,100.0,100,01
16072.0,11.0,162.5,100.0,100,01
16072.0,138.0,162.5,100.0,100,01
16072.0,138.0,162.5,100.0,100,01
17423.0,138.0,166.41,100.0,100,01
17423.0,138.0,166.41,100.0,100,01
19080.0,81.0,170.31,100.0,100,01
19080.0,81.0,170.31,100.0,100,01
20779.0,115.0,174.22,100.0,100,01
20779.0,115.0,174.22,100.0,100,01
22428.0,103.0,178.12,100.0,100,01
22428.0,103.0,178.12,100.0,100,01
24135.0,58.0,182.03,100.0,100,01
24135.0,58.0,182.03,100.0,100,01
26027.0,64.0,185.94,100.0,100,01
26027.0,64.0,185.94,100.0,100,01
28306.0,74.0,189.84,100.0,100,01
28306.0,74.0,189.84,100.0,100,01
30437.0,52.0,193.75,100.0,100,01
30437.0,52.0,193.75,100.0,100,01
32860.0,36.0,197.66,100.0,100,01
32860.0,36.0,197.66,100.0,100,01
35061.0,102.0,201.56,100.0,100,01
35061.0,102.0,201.56,100.0,100,01
37397.0,36.0,205.47,100.0,100,01
37397.0,36.0,205.47,100.0,100,01
39928.0,45.0,209.38,100.0,100,01
39928.0,45.0,209.38,100.0,100,01
42590.0,43.0,213.28,100.0,100,01
42590.0,43.0,213.28,100.0,100,01
45055.0,105.0,217.19,100.0,100,01
45055.0,105.0,217.19,100.0,100,01
47480.0,61.0,221.09,100.0,100,01
47480.0,61.0,221.09,100.0,100,01
50182.0,70.0,225.0,100.0,100,01
50182.0,70.0,225.0,100.0,100,01
52967.0,124.0,228.91,100.0,100,01
52967.0,124.0,228.91,100.0,100,01
55592.0,65.0,232.81,100.0,100,01
55592.0,65.0,232.81,100.0,100,01
58481.0,49.0,236.72,100.0,100,01
58481.0,49.0,236.72,100.0,100,01
61655.0,60.0,240.62,100.0,100,01
61655.0,60.0,240.62,100.0,100,01
63005.0,66.0,244.53,100.0,100,01
63005.0,66.0,244.53,100.0,100,01
64195.0,86.0,248.44,100.0,100,01
64195.0,86.0,248.44,100.0,100,01
64531.0,72.0,252.34,100.0,100,01
64531.0,72.0,252.34,100.0,100,01
64531.0,62.0,252.34,100.0,100,01
64531.0,62.0,252.34,100.0,100,01
64761.0,62.0,256.25,100.0,100,01
64761.0,62.0,256.25,100.0,100,01
64940.0,82.0,260.16,100.0,100,01
64940.0,82.0,260.16,100.0,100,01
64940.0,72.0,260.16,100.0,100,01
64940.0,72.0,260.16,100.0,100,01
65113.0,72.0,264.06,100.0,100,01
65113.0,72.0,264.06,100.0,100,01
65113.0,70.0,264.06,100.0,100,01
65113.0,70.0,264.06,100.0,100,01
65240.0,70.0,267.97,100.0,100,01
65240.0,70.0,267.97,100.0,100,01
65341.0,66.0,271.88,100.0,100,01
65341.0,66.0,271.88,100.0,100,01
65341.0,110.0,271.88,100.0,100,01
65341.0,110.0,271.88,100.0,100,01
65453.0,110.0,275.78,100.0,100,01
65453.0,110.0,275.78,100.0,100,01
65453.0,67.0,275.78,100.0,100,01
65453.0,67.0,275.78,100.0,100,01
65635.0,67.0,279.69,100.0,100,01
65635.0,67.0,279.69,100.0,100,01
65635.0,73.0,279.69,100.0,100,01
65635.0,73.0,279.69,100.0,100,01
65751.0,73.0,283.59,100.0,100,01
65751.0,73.0,283.59,100.0,100,01
65751.0,44.0,283.59,100.0,100,01
65751.0,44.0,283.59,100.0,100,01
65865.0,44.0,287.5,100.0,100,01
65865.0,44.0,287.5,100.0,100,01
65865.0,92.0,287.5,100.0,100,01
65865.0,92.0,287.5,100.0,100,01
65979.0,92.0,291.41,100.0,100,01
65979.0,92.0,291.41,100.0,100,01
65979.0,62.0,291.41,100.0,100,01
65979.0,62.0,291.41,100.0,100,01
66048.0,62.0,295.31,100.0,100,01
66048.0,62.0,295.31,100.0,100,01
66048.0,69.0,295.31,100.0,100,01
66048.0,69.0,295.31,100.0,100,01
66122.0,69.0,299.22,100.0,100,01
66122.0,69.0,299.22,100.0,100,01
66122.0,85.0,299.22,100.0,100,01
66122.0,85.0,299.22,100.0,100,01
66192.0,85.0,303.12,100.0,100,01
66192.0,85.0,303.12,100.0,100,01
66192.0,54.0,303.12,100.0,100,01
66192.0,54.0,303.12,100.0,100,01
66264.0,54.0,307.03,100.0,100,01
66264.0,54.0,307.03,100.0,100,01
66264.0,50.0,307.03,100.0,100,01
66264.0,50.0,307.03,100.0,100,01
66353.0,50.0,310.94,100.0,100,01
66353.0,50.0,310.94,100.0,100,01
66353.0,79.0,310.94,100.0,100,01
66353.0,79.0,310.94,100.0,100,01
66442.0,79.0,314.84,100.0,100,01
66442.0,79.0,314.84,100.0,100,01
66442.0,67.0,314.84,100.0,100,01
66442.0,67.0,314.84,100.0,100,01
66515.0,67.0,318.75,100.0,100,01
66515.0,67.0,318.75,100.0,100,01
66515.0,68.0,318.75,100.0,100,01
66515.0,68.0,318.75,100.0,100,01
66579.0,68.0,322.66,100.0,100,01
66579.0,68.0,322.66,100.0,100,01
66654.0,84.0,326.56,100.0,100,01
66654.0,84.0,326.56,100.0,100,01
66654.0,78.0,326.56,100.0,100,01
66654.0,78.0,326.56,100.0,100,01
66761.0,78.0,330.47,100.0,100,01
66761.0,78.0,330.47,100.0,100,01
66761.0,62.0,330.47,100.0,100,01
66761.0,62.0,330.47,100.0,100,01
67149.0,62.0,334.38,100.0,100,01
67149.0,62.0,334.38,100.0,100,01
67149.0,42.0,334.38,100.0,100,01
67149.0,42.0,334.38,100.0,100,01
67423.0,42.0,338.28,100.0,100,01
67423.0,42.0,338.28,100.0,100,01
67423.0,35.0,338.28,100.0,100,01
67423.0,35.0,338.28,100.0,100,01
67598.0,35.0,342.19,100.0,100,01
67598.0,35.0,342.19,100.0,100,01
67598.0,29.0,342.19,100.0,100,01
67598.0,29.0,342.19,100.0,100,01
67757.0,29.0,346.09,100.0,100,01
67757.0,29.0,346.09,100.0,100,01
67757.0,22.0,346.09,100.0,100,01
67757.0,22.0,346.09,100.0,100,01
67876.0,22.0,350.0,100.0,100,01
67876.0,22.0,350.0,100.0,100,01
67876.0,28.0,350.0,100.0,100,01
67876.0,28.0,350.0,100.0,100,01
67981.0,28.0,353.91,100.0,100,01
67981.0,28.0,353.91,100.0,100,01
67981.0,19.0,353.91,100.0,100,01
67981.0,19.0,353.91,100.0,100,01
68101.0,19.0,357.81,100.0,100,01
68101.0,19.0,357.81,100.0,100,01
68101.0,18.0,357.81,100.0,100,01
68101.0,18.0,357.81,100.0,100,01
68223.0,18.0,361.72,100.0,100,01
68223.0,18.0,361.72,100.0,100,01
68223.0,18.0,361.72,100.0,100,01
68223.0,18.0,361.72,100.0,100,01
68366.0,18.0,365.62,100.0,100,01
68366.0,18.0,365.62,100.0,100,01
68366.0,23.0,365.62,100.0,100,01
68366.0,23.0,365.62,100.0,100,01
68490.0,23.0,369.53,100.0,100,01
68490.0,23.0,369.53,100.0,100,01
68490.0,12.0,369.53,100.0,100,01
68490.0,12.0,369.53,100.0,100,01
68621.0,12.0,373.44,100.0,100,01
68621.0,12.0,373.44,100.0,100,01
68621.0,18.0,373.44,100.0,100,01
68621.0,18.0,373.44,100.0,100,01
68755.0,18.0,377.34,100.0,100,01
68755.0,18.0,377.34,100.0,100,01
68755.0,18.0,377.34,100.0,100,01
68755.0,18.0,377.34,100.0,100,01
68915.0,18.0,381.25,100.0,100,01
68915.0,18.0,381.25,100.0,100,01
68915.0,14.0,381.25,100.0,100,01
68915.0,14.0,381.25,100.0,100,01
69100.0,14.0,385.16,100.0,100,01
69100.0,14.0,385.16,100.0,100,01
69100.0,10.0,385.16,100.0,100,01
69100.0,10.0,385.16,100.0,100,01
69377.0,10.0,389.06,100.0,100,01
69377.0,10.0,389.06,100.0,100,01
69377.0,14.0,389.06,100.0,100,01
69377.0,14.0,389.06,100.0,100,01
69609.0,14.0,392.97,100.0,100,01
69609.0,14.0,392.97,100.0,100,01
69609.0,12.0,392.97,100.0,100,01
69609.0,12.0,392.97,100.0,100,01
69867.0,12.0,396.88,100.0,100,01
69867.0,12.0,396.88,100.0,100,01
69867.0,12.0,396.88,100.0,100,01
69867.0,12.0,396.88,100.0,100,01
70008.0,12.0,400.78,100.0,100,01
70008.0,12.0,400.78,100.0,100,01
70008.0,71.0,400.78,100.0,100,01
70008.0,71.0,400.78,100.0,100,01
71837.0,71.0,404.69,100.0,100,01
71837.0,71.0,404.69,100.0,100,01
71837.0,52.0,404.69,100.0,100,01
71837.0,52.0,404.69,100.0,100,01
71896.0,52.0,408.59,100.0,100,01
71896.0,52.0,408.59,100.0,100,01
71896.0,34.0,408.59,100.0,100,01
71896.0,34.0,408.59,100.0,100,01
71943.0,34.0,412.5,100.0,100,01
71943.0,34.0,412.5,100.0,100,01
71943.0,45.0,412.5,100.0,100,01
71943.0,45.0,412.5,100.0,100,01
71991.0,45.0,416.41,100.0,100,01
71991.0,45.0,416.41,100.0,100,01
71991.0,41.0,416.41,100.0,100,01
71991.0,41.0,416.41,100.0,100,01
72036.0,41.0,420.31,100.0,100,01
72036.0,41.0,420.31,100.0,100,01
72036.0,46.0,420.31,100.0,100,01
72036.0,46.0,420.31,100.0,100,01
72084.0,46.0,424.22,100.0,100,01
72084.0,46.0,424.22,100.0,100,01
72084.0,46.0,424.22,100.0,100,01
72084.0,46.0,424.22,100.0,100,01
72132.0,46.0,428.12,100.0,100,01
72132.0,46.0,428.12,100.0,100,01
72132.0,39.0,428.12,100.0,100,01
72132.0,39.0,428.12,100.0,100,01
72183.0,39.0,432.03,50.0,100,01
72183.0,39.0,432.03,50.0,100,01
72183.0,84.0,432.03,50.0,100,01
72183.0,84.0,432.03,50.0,100,01
72234.0,84.0,435.94,100.0,100,01
72234.0,84.0,435.94,100.0,100,01
72234.0,43.0,435.94,100.0,100,01
72234.0,43.0,435.94,100.0,100,01
72281.0,43.0,439.84,100.0,100,01
72281.0,43.0,439.84,100.0,100,01
72281.0,39.0,439.84,100.0,100,01
72281.0,39.0,439.84,100.0,100,01
72331.0,39.0,443.75,100.0,100,01
72331.0,39.0,443.75,100.0,100,01
72331.0,44.0,443.75,100.0,100,01
72331.0,44.0,443.75,100.0,100,01
72378.0,44.0,447.66,100.0,100,01
72378.0,44.0,447.66,100.0,100,01
72378.0,44.0,447.66,100.0,100,01
72378.0,44.0,447.66,100.0,100,01
72534.0,44.0,451.56,100.0,100,01
72534.0,44.0,451.56,100.0,100,01
72534.0,11.0,451.56,100.0,100,01
72534.0,11.0,451.56,100.0,100,01
72577.0,11.0,455.47,100.0,100,01
72577.0,11.0,455.47,100.0,100,01
72577.0,37.0,455.47,100.0,100,01
72577.0,37.0,455.47,100.0,100,01
72615.0,37.0,459.38,100.0,100,01
72615.0,37.0,459.38,100.0,100,01
72615.0,42.0,459.38,100.0,100,01
72615.0,42.0,459.38,100.0,100,01
72659.0,42.0,463.28,100.0,100,01
72659.0,42.0,463.28,100.0,100,01
72659.0,48.0,463.28,100.0,100,01
72659.0,48.0,463.28,100.0,100,01
72701.0,48.0,467.19,100.0,100,01
72701.0,48.0,467.19,100.0,100,01
72701.0,46.0,467.19,100.0,100,01
72701.0,46.0,467.19,100.0,100,01
72746.0,46.0,471.09,100.0,100,01
72746.0,46.0,471.09,100.0,100,01
72746.0,59.0,471.09,100.0,100,01
72746.0,59.0,471.09,100.0,100,01
72793.0,59.0,475.0,100.0,100,01
72793.0,59.0,475.0,100.0,100,01
72793.0,46.0,475.0,100.0,100,01
72793.0,46.0,475.0,100.0,100,01
72837.0,46.0,478.91,100.0,100,01
72837.0,46.0,478.91,100.0,100,01
72837.0,49.0,478.91,100.0,100,01
72837.0,49.0,478.91,100.0,100,01
72880.0,49.0,482.81,100.0,100,01
72880.0,49.0,482.81,100.0,100,01
72880.0,69.0,482.81,100.0,100,01
72880.0,69.0,482.81,100.0,100,01
72922.0,69.0,486.72,100.0,100,01
72922.0,69.0,486.72,100.0,100,01
72922.0,46.0,486.72,100.0,100,01
72922.0,46.0,486.72,100.0,100,01
72965.0,46.0,490.62,100.0,100,01
72965.0,46.0,490.62,100.0,100,01
72965.0,35.0,490.62,100.0,100,01
72965.0,35.0,490.62,100.0,100,01
73008.0,35.0,494.53,100.0,100,01
73008.0,35.0,494.53,100.0,100,01
73008.0,41.0,494.53,100.0,100,01
73008.0,41.0,494.53,100.0,100,01
73068.0,41.0,498.44,100.0,100,01
73068.0,41.0,498.44,100.0,100,01
73068.0,42.0,498.44,100.0,100,01
73068.0,42.0,498.44,100.0,100,01
73113.0,42.0,502.34,100.0,100,01
73113.0,42.0,502.34,100.0,100,01
73113.0,49.0,502.34,100.0,100,01
73113.0,49.0,502.34,100.0,100,01
73158.0,49.0,506.25,100.0,100,01
73158.0,49.0,506.25,100.0,100,01
73158.0,37.0,506.25,100.0,100,01
73158.0,37.0,506.25,100.0,100,01
73204.0,37.0,510.16,100.0,100,01
73204.0,37.0,510.16,100.0,100,01
73204.0,54.0,510.16,100.0,100,01
73204.0,54.0,510.16,100.0,100,01
73254.0,54.0,514.06,100.0,100,01
73254.0,54.0,514.06,100.0,100,01
73254.0,44.0,514.06,100.0,100,01
73254.0,44.0,514.06,100.0,100,01
73297.0,44.0,517.97,100.0,100,01
73297.0,44.0,517.97,100.0,100,01
73297.0,44.0,517.97,100.0,100,01
73297.0,44.0,517.97,100.0,100,01
73342.0,44.0,521.88,100.0,100,01
73342.0,44.0,521.88,100.0,100,01
73342.0,40.0,521.88,100.0,100,01
73342.0,40.0,521.88,100.0,100,01
73395.0,40.0,525.78,100.0,100,01
73395.0,40.0,525.78,100.0,100,01
73395.0,44.0,525.78,100.0,100,01
73395.0,44.0,525.78,100.0,100,01
73449.0,44.0,529.69,100.0,100,01
73449.0,44.0,529.69,100.0,100,01
73449.0,45.0,529.69,100.0,100,01
73449.0,45.0,529.69,100.0,100,01
73502.0,45.0,533.59,100.0,100,01
73502.0,45.0,533.59,100.0,100,01
73502.0,40.0,533.59,100.0,100,01
73502.0,40.0,533.59,100.0,100,01
73555.0,40.0,537.5,100.0,100,01
73555.0,40.0,537.5,100.0,100,01
73555.0,32.0,537.5,100.0,100,01
73555.0,32.0,537.5,100.0,100,01
73606.0,32.0,541.41,100.0,100,01
73606.0,32.0,541.41,100.0,100,01
73606.0,45.0,541.41,100.0,100,01
73606.0,45.0,541.41,100.0,100,01
73667.0,45.0,545.31,100.0,100,01
73667.0,45.0,545.31,100.0,100,01
73667.0,42.0,545.31,100.0,100,01
73667.0,42.0,545.31,100.0,100,01
73722.0,42.0,549.22,100.0,100,01
73722.0,42.0,549.22,100.0,100,01
73722.0,53.0,549.22,100.0,100,01
73722.0,53.0,549.22,100.0,100,01
73780.0,53.0,553.12,100.0,100,01
