Time,GC Util,heapSize,numThreads,GCInterval,Container
68471.0,13.0,369.53,100.0,100,01
68471.0,13.0,369.53,100.0,100,01
68609.0,11.0,373.44,100.0,100,01
68609.0,11.0,373.44,100.0,100,01
68777.0,16.0,377.34,100.0,100,01
68777.0,16.0,377.34,100.0,100,01
68777.0,96.0,377.34,100.0,100,01
68777.0,96.0,377.34,100.0,100,01
68972.0,96.0,381.25,100.0,100,01
68972.0,96.0,381.25,100.0,100,01
68972.0,11.0,381.25,100.0,100,01
68972.0,11.0,381.25,100.0,100,01
69227.0,11.0,385.16,100.0,100,01
69227.0,11.0,385.16,100.0,100,01
69227.0,12.0,385.16,100.0,100,01
69227.0,12.0,385.16,100.0,100,01
69414.0,12.0,389.06,100.0,100,01
69414.0,12.0,389.06,100.0,100,01
69414.0,12.0,389.06,100.0,100,01
69414.0,12.0,389.06,100.0,100,01
69640.0,12.0,392.97,100.0,100,01
69640.0,12.0,392.97,100.0,100,01
69640.0,11.0,392.97,100.0,100,01
69640.0,11.0,392.97,100.0,100,01
69753.0,11.0,396.88,100.0,100,01
69753.0,11.0,396.88,100.0,100,01
69753.0,35.0,396.88,100.0,100,01
69753.0,35.0,396.88,100.0,100,01
71732.0,35.0,400.78,100.0,100,01
71732.0,35.0,400.78,100.0,100,01
71732.0,10.0,400.78,100.0,100,01
71732.0,10.0,400.78,100.0,100,01
71777.0,10.0,404.69,100.0,100,01
71777.0,10.0,404.69,100.0,100,01
71777.0,52.0,404.69,100.0,100,01
71777.0,52.0,404.69,100.0,100,01
71824.0,52.0,408.59,100.0,100,01
71824.0,52.0,408.59,100.0,100,01
71824.0,34.0,408.59,100.0,100,01
71824.0,34.0,408.59,100.0,100,01
71870.0,34.0,412.5,100.0,100,01
71870.0,34.0,412.5,100.0,100,01
71870.0,58.0,412.5,100.0,100,01
71870.0,58.0,412.5,100.0,100,01
71915.0,58.0,416.41,100.0,100,01
71915.0,58.0,416.41,100.0,100,01
71915.0,37.0,416.41,100.0,100,01
71915.0,37.0,416.41,100.0,100,01
71963.0,37.0,420.31,100.0,100,01
71963.0,37.0,420.31,100.0,100,01
71963.0,44.0,420.31,100.0,100,01
71963.0,44.0,420.31,100.0,100,01
72009.0,44.0,424.22,100.0,100,01
72009.0,44.0,424.22,100.0,100,01
72009.0,30.0,424.22,100.0,100,01
72009.0,30.0,424.22,100.0,100,01
72056.0,30.0,428.12,100.0,100,01
72056.0,30.0,428.12,100.0,100,01
72056.0,39.0,428.12,100.0,100,01
72056.0,39.0,428.12,100.0,100,01
72100.0,39.0,432.03,100.0,100,01
72100.0,39.0,432.03,100.0,100,01
72100.0,46.0,432.03,100.0,100,01
72100.0,46.0,432.03,100.0,100,01
72145.0,46.0,435.94,100.0,100,01
72145.0,46.0,435.94,100.0,100,01
72145.0,41.0,435.94,100.0,100,01
72145.0,41.0,435.94,100.0,100,01
72191.0,41.0,439.84,100.0,100,01
72191.0,41.0,439.84,100.0,100,01
72191.0,49.0,439.84,100.0,100,01
72191.0,49.0,439.84,100.0,100,01
72238.0,49.0,443.75,100.0,100,01
72238.0,49.0,443.75,100.0,100,01
72238.0,49.0,443.75,100.0,100,01
72238.0,49.0,443.75,100.0,100,01
72392.0,49.0,447.66,100.0,100,01
72392.0,49.0,447.66,100.0,100,01
72392.0,12.0,447.66,100.0,100,01
72392.0,12.0,447.66,100.0,100,01
72442.0,12.0,451.56,100.0,100,01
72442.0,12.0,451.56,100.0,100,01
72442.0,141.0,451.56,100.0,100,01
72442.0,141.0,451.56,100.0,100,01
72491.0,141.0,455.47,100.0,100,01
72491.0,141.0,455.47,100.0,100,01
72491.0,49.0,455.47,100.0,100,01
72491.0,49.0,455.47,100.0,100,01
72540.0,49.0,459.38,100.0,100,01
72540.0,49.0,459.38,100.0,100,01
72540.0,56.0,459.38,100.0,100,01
72540.0,56.0,459.38,100.0,100,01
72588.0,56.0,463.28,100.0,100,01
72588.0,56.0,463.28,100.0,100,01
72588.0,50.0,463.28,100.0,100,01
72588.0,50.0,463.28,100.0,100,01
72636.0,50.0,467.19,100.0,100,01
72636.0,50.0,467.19,100.0,100,01
72636.0,47.0,467.19,100.0,100,01
72636.0,47.0,467.19,100.0,100,01
72681.0,47.0,471.09,100.0,100,01
72681.0,47.0,471.09,100.0,100,01
72681.0,36.0,471.09,100.0,100,01
72681.0,36.0,471.09,100.0,100,01
72730.0,36.0,475.0,100.0,100,01
72730.0,36.0,475.0,100.0,100,01
72730.0,46.0,475.0,100.0,100,01
72730.0,46.0,475.0,100.0,100,01
72775.0,46.0,478.91,100.0,100,01
72775.0,46.0,478.91,100.0,100,01
72775.0,43.0,478.91,100.0,100,01
72775.0,43.0,478.91,100.0,100,01
72822.0,43.0,482.81,100.0,100,01
72822.0,43.0,482.81,100.0,100,01
72822.0,55.0,482.81,100.0,100,01
72822.0,55.0,482.81,100.0,100,01
72865.0,55.0,486.72,100.0,100,01
72865.0,55.0,486.72,100.0,100,01
72865.0,39.0,486.72,100.0,100,01
72865.0,39.0,486.72,100.0,100,01
72910.0,39.0,490.62,100.0,100,01
72910.0,39.0,490.62,100.0,100,01
72910.0,50.0,490.62,100.0,100,01
72910.0,50.0,490.62,100.0,100,01
72954.0,50.0,494.53,100.0,100,01
72954.0,50.0,494.53,100.0,100,01
72954.0,57.0,494.53,100.0,100,01
72954.0,57.0,494.53,100.0,100,01
73003.0,57.0,498.44,100.0,100,01
73003.0,57.0,498.44,100.0,100,01
73003.0,55.0,498.44,100.0,100,01
73003.0,55.0,498.44,100.0,100,01
73052.0,55.0,502.34,100.0,100,01
73052.0,55.0,502.34,100.0,100,01
73052.0,50.0,502.34,100.0,100,01
73052.0,50.0,502.34,100.0,100,01
73100.0,50.0,506.25,100.0,100,01
73100.0,50.0,506.25,100.0,100,01
73100.0,36.0,506.25,100.0,100,01
73100.0,36.0,506.25,100.0,100,01
73146.0,36.0,510.16,100.0,100,01
73146.0,36.0,510.16,100.0,100,01
73146.0,39.0,510.16,100.0,100,01
73146.0,39.0,510.16,100.0,100,01
73202.0,39.0,514.06,100.0,100,01
73202.0,39.0,514.06,100.0,100,01
73202.0,33.0,514.06,100.0,100,01
73202.0,33.0,514.06,100.0,100,01
73253.0,33.0,517.97,100.0,100,01
73253.0,33.0,517.97,100.0,100,01
73253.0,52.0,517.97,100.0,100,01
73253.0,52.0,517.97,100.0,100,01
73309.0,52.0,521.88,6.25,100,01
73309.0,52.0,521.88,6.25,100,01
73309.0,47.0,521.88,6.25,100,01
73309.0,47.0,521.88,6.25,100,01
73367.0,47.0,525.78,100.0,100,01
73367.0,47.0,525.78,100.0,100,01
73367.0,52.0,525.78,100.0,100,01
73367.0,52.0,525.78,100.0,100,01
73419.0,52.0,529.69,100.0,100,01
73419.0,52.0,529.69,100.0,100,01
73419.0,47.0,529.69,100.0,100,01
73419.0,47.0,529.69,100.0,100,01
73472.0,47.0,533.59,100.0,100,01
73472.0,47.0,533.59,100.0,100,01
73472.0,48.0,533.59,100.0,100,01
73472.0,48.0,533.59,100.0,100,01
73539.0,48.0,537.5,100.0,100,01
73539.0,48.0,537.5,100.0,100,01
73539.0,27.0,537.5,100.0,100,01
73539.0,27.0,537.5,100.0,100,01
73595.0,27.0,541.41,100.0,100,01
73595.0,27.0,541.41,100.0,100,01
73595.0,41.0,541.41,100.0,100,01
73595.0,41.0,541.41,100.0,100,01
73646.0,41.0,545.31,100.0,100,01
73646.0,41.0,545.31,100.0,100,01
73646.0,69.0,545.31,100.0,100,01
73646.0,69.0,545.31,100.0,100,01
73698.0,69.0,549.22,100.0,100,01
73698.0,69.0,549.22,100.0,100,01
73698.0,66.0,549.22,100.0,100,01
73698.0,66.0,549.22,100.0,100,01
73755.0,66.0,553.12,100.0,100,01
73755.0,66.0,553.12,100.0,100,01
73755.0,73.0,553.12,100.0,100,01
73755.0,73.0,553.12,100.0,100,01
73811.0,73.0,557.03,100.0,100,01
73811.0,73.0,557.03,100.0,100,01
73811.0,73.0,557.03,100.0,100,01
73811.0,73.0,557.03,100.0,100,01
73864.0,73.0,560.94,100.0,100,01
73864.0,73.0,560.94,100.0,100,01
73864.0,38.0,560.94,100.0,100,01
73864.0,38.0,560.94,100.0,100,01
73935.0,38.0,564.84,100.0,100,01
73935.0,38.0,564.84,100.0,100,01
73935.0,81.0,564.84,100.0,100,01
73935.0,81.0,564.84,100.0,100,01
74019.0,81.0,568.75,100.0,100,01
74019.0,81.0,568.75,100.0,100,01
74019.0,42.0,568.75,100.0,100,01
74019.0,42.0,568.75,100.0,100,01
74145.0,42.0,572.66,100.0,100,01
74145.0,42.0,572.66,100.0,100,01
74145.0,52.0,572.66,100.0,100,01
74145.0,52.0,572.66,100.0,100,01
74309.0,52.0,576.56,100.0,100,01
74309.0,52.0,576.56,100.0,100,01
74309.0,35.0,576.56,100.0,100,01
74309.0,35.0,576.56,100.0,100,01
74604.0,35.0,580.47,100.0,100,01
74604.0,35.0,580.47,100.0,100,01
74604.0,11.0,580.47,100.0,100,01
74604.0,11.0,580.47,100.0,100,01
74689.0,11.0,584.38,100.0,100,01
74689.0,11.0,584.38,100.0,100,01
74689.0,49.0,584.38,100.0,100,01
74689.0,49.0,584.38,100.0,100,01
74770.0,49.0,588.28,100.0,100,01
74770.0,49.0,588.28,100.0,100,01
74770.0,39.0,588.28,100.0,100,01
74770.0,39.0,588.28,100.0,100,01
74839.0,39.0,592.19,100.0,100,01
74839.0,39.0,592.19,100.0,100,01
74839.0,53.0,592.19,100.0,100,01
74839.0,53.0,592.19,100.0,100,01
74941.0,53.0,596.09,100.0,100,01
74941.0,53.0,596.09,100.0,100,01
74941.0,75.0,596.09,100.0,100,01
74941.0,75.0,596.09,100.0,100,01
75013.0,75.0,600.0,100.0,100,01
75013.0,75.0,600.0,100.0,100,01
75013.0,33.0,600.0,100.0,100,01
75013.0,33.0,600.0,100.0,100,01
75079.0,33.0,603.91,100.0,100,01
75079.0,33.0,603.91,100.0,100,01
75079.0,42.0,603.91,100.0,100,01
75079.0,42.0,603.91,100.0,100,01
75145.0,42.0,607.81,100.0,100,01
75145.0,42.0,607.81,100.0,100,01
75145.0,37.0,607.81,100.0,100,01
75145.0,37.0,607.81,100.0,100,01
75215.0,37.0,611.72,100.0,100,01
75215.0,37.0,611.72,100.0,100,01
75215.0,42.0,611.72,100.0,100,01
75215.0,42.0,611.72,100.0,100,01
75293.0,42.0,615.62,100.0,100,01
75293.0,42.0,615.62,100.0,100,01
75293.0,34.0,615.62,100.0,100,01
75293.0,34.0,615.62,100.0,100,01
75368.0,34.0,619.53,100.0,100,01
75368.0,34.0,619.53,100.0,100,01
75368.0,30.0,619.53,100.0,100,01
75368.0,30.0,619.53,100.0,100,01
75454.0,30.0,623.44,100.0,100,01
75454.0,30.0,623.44,100.0,100,01
75622.0,48.0,627.34,100.0,100,01
75622.0,48.0,627.34,100.0,100,01
75622.0,69.0,627.34,100.0,100,01
75622.0,69.0,627.34,100.0,100,01
75751.0,69.0,631.25,100.0,100,01
75751.0,69.0,631.25,100.0,100,01
75751.0,46.0,631.25,100.0,100,01
75751.0,46.0,631.25,100.0,100,01
77116.0,46.0,635.16,100.0,100,01
77116.0,46.0,635.16,100.0,100,01
77116.0,44.0,635.16,100.0,100,01
77116.0,44.0,635.16,100.0,100,01
77176.0,44.0,639.06,100.0,100,01
77176.0,44.0,639.06,100.0,100,01
77176.0,71.0,639.06,100.0,100,01
77176.0,71.0,639.06,100.0,100,01
77977.0,71.0,642.97,100.0,100,01
77977.0,71.0,642.97,100.0,100,01
77977.0,11.0,642.97,100.0,100,01
77977.0,11.0,642.97,100.0,100,01
78203.0,11.0,646.88,100.0,100,01
78203.0,11.0,646.88,100.0,100,01
78203.0,41.0,646.88,100.0,100,01
78203.0,41.0,646.88,100.0,100,01
78447.0,41.0,650.78,100.0,100,01
78447.0,41.0,650.78,100.0,100,01
78447.0,44.0,650.78,100.0,100,01
78447.0,44.0,650.78,100.0,100,01
78823.0,44.0,654.69,100.0,100,01
78823.0,44.0,654.69,100.0,100,01
78823.0,48.0,654.69,100.0,100,01
78823.0,48.0,654.69,100.0,100,01
79114.0,48.0,658.59,100.0,100,01
79114.0,48.0,658.59,100.0,100,01
79114.0,38.0,658.59,100.0,100,01
79114.0,38.0,658.59,100.0,100,01
79253.0,38.0,662.5,100.0,100,01
79253.0,38.0,662.5,100.0,100,01
79253.0,44.0,662.5,100.0,100,01
79253.0,44.0,662.5,100.0,100,01
79386.0,44.0,666.41,100.0,100,01
79386.0,44.0,666.41,100.0,100,01
79386.0,46.0,666.41,100.0,100,01
79386.0,46.0,666.41,100.0,100,01
79688.0,46.0,670.31,100.0,100,01
79688.0,46.0,670.31,100.0,100,01
79688.0,0.0,670.31,100.0,100,01
79688.0,0.0,670.31,100.0,100,01
80584.0,0.0,674.22,100.0,100,01
80584.0,0.0,674.22,100.0,100,01
80584.0,42.0,674.22,100.0,100,01
80584.0,42.0,674.22,100.0,100,01
81824.0,42.0,678.12,100.0,100,01
81824.0,42.0,678.12,100.0,100,01
81824.0,33.0,678.12,100.0,100,01
81824.0,33.0,678.12,100.0,100,01
82014.0,33.0,682.03,100.0,100,01
82014.0,33.0,682.03,100.0,100,01
82014.0,58.0,682.03,100.0,100,01
82014.0,58.0,682.03,100.0,100,01
82257.0,58.0,685.94,100.0,100,01
82257.0,58.0,685.94,100.0,100,01
82257.0,37.0,685.94,100.0,100,01
82257.0,37.0,685.94,100.0,100,01
82563.0,37.0,689.84,100.0,100,01
82563.0,37.0,689.84,100.0,100,01
82563.0,123.0,689.84,100.0,100,01
82563.0,123.0,689.84,100.0,100,01
83421.0,123.0,693.75,100.0,100,01
83421.0,123.0,693.75,100.0,100,01
83421.0,7.0,693.75,100.0,100,01
83421.0,7.0,693.75,100.0,100,01
83537.0,7.0,697.66,100.0,100,01
83537.0,7.0,697.66,100.0,100,01
83537.0,32.0,697.66,100.0,100,01
83537.0,32.0,697.66,100.0,100,01
83995.0,32.0,701.56,100.0,100,01
83995.0,32.0,701.56,100.0,100,01
83995.0,9.0,701.56,100.0,100,01
83995.0,9.0,701.56,100.0,100,01
84063.0,9.0,705.47,100.0,100,01
84063.0,9.0,705.47,100.0,100,01
84063.0,35.0,705.47,100.0,100,01
84063.0,35.0,705.47,100.0,100,01
84130.0,35.0,709.38,100.0,100,01
84130.0,35.0,709.38,100.0,100,01
84130.0,31.0,709.38,100.0,100,01
84130.0,31.0,709.38,100.0,100,01
84193.0,31.0,713.28,100.0,100,01
84193.0,31.0,713.28,100.0,100,01
84193.0,38.0,713.28,100.0,100,01
84193.0,38.0,713.28,100.0,100,01
84258.0,38.0,717.19,100.0,100,01
84258.0,38.0,717.19,100.0,100,01
84258.0,102.0,717.19,100.0,100,01
84258.0,102.0,717.19,100.0,100,01
84397.0,102.0,721.09,100.0,100,01
84397.0,102.0,721.09,100.0,100,01
84397.0,44.0,721.09,100.0,100,01
84397.0,44.0,721.09,100.0,100,01
84587.0,44.0,725.0,100.0,100,01
84587.0,44.0,725.0,100.0,100,01
84587.0,29.0,725.0,100.0,100,01
84587.0,29.0,725.0,100.0,100,01
84683.0,29.0,728.91,100.0,100,01
84683.0,29.0,728.91,100.0,100,01
84683.0,49.0,728.91,100.0,100,01
84683.0,49.0,728.91,100.0,100,01
84887.0,49.0,732.81,100.0,100,01
84887.0,49.0,732.81,100.0,100,01
84887.0,12.0,732.81,100.0,100,01
84887.0,12.0,732.81,100.0,100,01
85068.0,12.0,736.72,100.0,100,01
85068.0,12.0,736.72,100.0,100,01
85068.0,32.0,736.72,100.0,100,01
85068.0,32.0,736.72,100.0,100,01
85428.0,32.0,740.62,100.0,100,01
85428.0,32.0,740.62,100.0,100,01
85428.0,10.0,740.62,100.0,100,01
85428.0,10.0,740.62,100.0,100,01
85959.0,10.0,744.53,100.0,100,01
85959.0,10.0,744.53,100.0,100,01
85959.0,7.0,744.53,100.0,100,01
85959.0,7.0,744.53,100.0,100,01
86108.0,7.0,748.44,100.0,100,01
86108.0,7.0,748.44,100.0,100,01
86108.0,40.0,748.44,100.0,100,01
86108.0,40.0,748.44,100.0,100,01
86251.0,40.0,752.34,100.0,100,01
86251.0,40.0,752.34,100.0,100,01
86251.0,42.0,752.34,100.0,100,01
86251.0,42.0,752.34,100.0,100,01
86401.0,42.0,756.25,100.0,100,01
86401.0,42.0,756.25,100.0,100,01
86401.0,42.0,756.25,100.0,100,01
86401.0,42.0,756.25,100.0,100,01
86527.0,42.0,760.16,100.0,100,01
86527.0,42.0,760.16,100.0,100,01
86527.0,38.0,760.16,100.0,100,01
86527.0,38.0,760.16,100.0,100,01
86605.0,38.0,764.06,100.0,100,01
86605.0,38.0,764.06,100.0,100,01
86605.0,59.0,764.06,100.0,100,01
86605.0,59.0,764.06,100.0,100,01
86682.0,59.0,767.97,100.0,100,01
86682.0,59.0,767.97,100.0,100,01
86682.0,41.0,767.97,100.0,100,01
86682.0,41.0,767.97,100.0,100,01
86757.0,41.0,771.88,100.0,100,01
86757.0,41.0,771.88,100.0,100,01
86757.0,42.0,771.88,100.0,100,01
86757.0,42.0,771.88,100.0,100,01
86933.0,42.0,775.78,100.0,100,01
86933.0,42.0,775.78,100.0,100,01
86933.0,16.0,775.78,100.0,100,01
86933.0,16.0,775.78,100.0,100,01
87177.0,16.0,779.69,100.0,100,01
87177.0,16.0,779.69,100.0,100,01
87177.0,43.0,779.69,100.0,100,01
87177.0,43.0,779.69,100.0,100,01
87223.0,43.0,783.59,100.0,100,01
87223.0,43.0,783.59,100.0,100,01
87223.0,61.0,783.59,100.0,100,01
87223.0,61.0,783.59,100.0,100,01
87276.0,61.0,787.5,100.0,100,01
87276.0,61.0,787.5,100.0,100,01
87276.0,30.0,787.5,100.0,100,01
87276.0,30.0,787.5,100.0,100,01
87320.0,30.0,791.41,100.0,100,01
87320.0,30.0,791.41,100.0,100,01
87320.0,48.0,791.41,100.0,100,01
87320.0,48.0,791.41,100.0,100,01
87370.0,48.0,795.31,100.0,100,01
87370.0,48.0,795.31,100.0,100,01
87370.0,42.0,795.31,100.0,100,01
87370.0,42.0,795.31,100.0,100,01
87415.0,42.0,799.22,100.0,100,01
87415.0,42.0,799.22,100.0,100,01
87415.0,44.0,799.22,100.0,100,01
87415.0,44.0,799.22,100.0,100,01
87461.0,44.0,803.12,100.0,100,01
87461.0,44.0,803.12,100.0,100,01
87461.0,42.0,803.12,100.0,100,01
87461.0,42.0,803.12,100.0,100,01
87506.0,42.0,807.03,100.0,100,01
87506.0,42.0,807.03,100.0,100,01
87506.0,44.0,807.03,100.0,100,01
87506.0,44.0,807.03,100.0,100,01
87555.0,44.0,810.94,100.0,100,01
87555.0,44.0,810.94,100.0,100,01
87555.0,43.0,810.94,100.0,100,01
87555.0,43.0,810.94,100.0,100,01
87599.0,43.0,814.84,100.0,100,01
87599.0,43.0,814.84,100.0,100,01
87599.0,39.0,814.84,100.0,100,01
87599.0,39.0,814.84,100.0,100,01
87644.0,39.0,818.75,100.0,100,01
87644.0,39.0,818.75,100.0,100,01
87644.0,40.0,818.75,100.0,100,01
87644.0,40.0,818.75,100.0,100,01
87690.0,40.0,822.66,100.0,100,01
87690.0,40.0,822.66,100.0,100,01
