Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,92.0,100,100,100,01
0.0,92.0,100,100,100,01
174.0,0.0,100.0,100.0,100,01
174.0,0.0,100.0,100.0,100,01
480.0,66.0,103.91,100.0,100,01
480.0,66.0,103.91,100.0,100,01
623.0,14.0,107.81,100.0,100,01
623.0,14.0,107.81,100.0,100,01
2672.0,8.0,111.72,100.0,100,01
2672.0,8.0,111.72,100.0,100,01
3819.0,12.0,115.62,100.0,100,01
3819.0,12.0,115.62,100.0,100,01
4829.0,42.0,119.53,100.0,100,01
4829.0,42.0,119.53,100.0,100,01
6170.0,51.0,123.44,100.0,100,01
6170.0,51.0,123.44,100.0,100,01
7475.0,60.0,127.34,100.0,100,01
7475.0,60.0,127.34,100.0,100,01
8269.0,60.0,131.25,100.0,100,01
8269.0,60.0,131.25,100.0,100,01
9036.0,69.0,135.16,100.0,100,01
9036.0,69.0,135.16,100.0,100,01
10052.0,44.0,139.06,100.0,100,01
10052.0,44.0,139.06,100.0,100,01
11184.0,56.0,142.97,100.0,100,01
11184.0,56.0,142.97,100.0,100,01
12298.0,51.0,146.88,100.0,100,01
12298.0,51.0,146.88,100.0,100,01
13674.0,66.0,150.78,100.0,100,01
13674.0,66.0,150.78,100.0,100,01
15156.0,57.0,154.69,100.0,100,01
15156.0,57.0,154.69,100.0,100,01
16658.0,9.0,158.59,100.0,100,01
16658.0,9.0,158.59,100.0,100,01
16658.0,12.0,158.59,100.0,100,01
16658.0,12.0,158.59,100.0,100,01
18099.0,12.0,162.5,100.0,100,01
18099.0,12.0,162.5,100.0,100,01
18099.0,0.0,162.5,100.0,100,01
18099.0,0.0,162.5,100.0,100,01
19959.0,0.0,166.41,100.0,100,01
19959.0,0.0,166.41,100.0,100,01
21654.0,59.0,170.31,100.0,100,01
21654.0,59.0,170.31,100.0,100,01
23659.0,65.0,174.22,100.0,100,01
23659.0,65.0,174.22,100.0,100,01
25560.0,13.0,178.12,100.0,100,01
25560.0,13.0,178.12,100.0,100,01
27892.0,70.0,182.03,100.0,100,01
27892.0,70.0,182.03,100.0,100,01
29844.0,49.0,185.94,100.0,100,01
29844.0,49.0,185.94,100.0,100,01
