Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,56.0,100,100,100,01
0.0,56.0,100,100,100,01
170.0,0.0,100.0,100.0,100,01
170.0,0.0,100.0,100.0,100,01
475.0,41.0,103.91,100.0,100,01
475.0,41.0,103.91,100.0,100,01
610.0,13.0,107.81,100.0,100,01
610.0,13.0,107.81,100.0,100,01
2570.0,3.0,111.72,100.0,100,01
2570.0,3.0,111.72,100.0,100,01
3698.0,5.0,115.62,100.0,100,01
3698.0,5.0,115.62,100.0,100,01
4429.0,27.0,119.53,100.0,100,01
4429.0,27.0,119.53,100.0,100,01
5746.0,40.0,123.44,100.0,100,01
5746.0,40.0,123.44,100.0,100,01
6763.0,43.0,127.34,100.0,100,01
6763.0,43.0,127.34,100.0,100,01
7832.0,44.0,131.25,100.0,100,01
7832.0,44.0,131.25,100.0,100,01
8774.0,32.0,135.16,100.0,100,01
8774.0,32.0,135.16,100.0,100,01
9984.0,74.0,139.06,100.0,100,01
9984.0,74.0,139.06,100.0,100,01
11088.0,60.0,142.97,100.0,100,01
11088.0,60.0,142.97,100.0,100,01
12677.0,53.0,146.88,100.0,100,01
12677.0,53.0,146.88,100.0,100,01
14424.0,70.0,150.78,100.0,100,01
14424.0,70.0,150.78,100.0,100,01
15913.0,94.0,154.69,100.0,100,01
15913.0,94.0,154.69,100.0,100,01
17550.0,11.0,158.59,100.0,100,01
17550.0,11.0,158.59,100.0,100,01
17550.0,105.0,158.59,100.0,100,01
17550.0,105.0,158.59,100.0,100,01
19473.0,105.0,162.5,100.0,100,01
19473.0,105.0,162.5,100.0,100,01
19473.0,85.0,162.5,100.0,100,01
19473.0,85.0,162.5,100.0,100,01
21458.0,85.0,166.41,100.0,100,01
21458.0,85.0,166.41,100.0,100,01
23729.0,63.0,170.31,100.0,100,01
23729.0,63.0,170.31,100.0,100,01
25975.0,69.0,174.22,100.0,100,01
25975.0,69.0,174.22,100.0,100,01
28335.0,12.0,178.12,100.0,100,01
28335.0,12.0,178.12,100.0,100,01
30310.0,76.0,182.03,100.0,100,01
30310.0,76.0,182.03,100.0,100,01
32197.0,71.0,185.94,100.0,100,01
32197.0,71.0,185.94,100.0,100,01
34110.0,67.0,189.84,100.0,100,01
34110.0,67.0,189.84,100.0,100,01
36325.0,68.0,193.75,100.0,100,01
36325.0,68.0,193.75,100.0,100,01
38748.0,92.0,197.66,100.0,100,01
38748.0,92.0,197.66,100.0,100,01
41290.0,73.0,201.56,100.0,100,01
41290.0,73.0,201.56,100.0,100,01
43598.0,108.0,205.47,100.0,100,01
43598.0,108.0,205.47,100.0,100,01
45651.0,137.0,209.38,100.0,100,01
45651.0,137.0,209.38,100.0,100,01
47988.0,77.0,213.28,100.0,100,01
47988.0,77.0,213.28,100.0,100,01
50482.0,70.0,217.19,100.0,100,01
50482.0,70.0,217.19,100.0,100,01
52849.0,60.0,221.09,100.0,100,01
52849.0,60.0,221.09,100.0,100,01
55552.0,55.0,225.0,100.0,100,01
55552.0,55.0,225.0,100.0,100,01
58368.0,78.0,228.91,100.0,100,01
58368.0,78.0,228.91,100.0,100,01
60464.0,64.0,232.81,100.0,100,01
60464.0,64.0,232.81,100.0,100,01
61620.0,95.0,236.72,100.0,100,01
61620.0,95.0,236.72,100.0,100,01
62041.0,86.0,240.62,100.0,100,01
62041.0,86.0,240.62,100.0,100,01
62041.0,66.0,240.62,100.0,100,01
62041.0,66.0,240.62,100.0,100,01
62283.0,66.0,244.53,100.0,100,01
62283.0,66.0,244.53,100.0,100,01
62283.0,59.0,244.53,100.0,100,01
62283.0,59.0,244.53,100.0,100,01
62487.0,59.0,248.44,100.0,100,01
62487.0,59.0,248.44,100.0,100,01
62606.0,52.0,252.34,100.0,100,01
62606.0,52.0,252.34,100.0,100,01
62606.0,56.0,252.34,100.0,100,01
62606.0,56.0,252.34,100.0,100,01
62791.0,56.0,256.25,100.0,100,01
62791.0,56.0,256.25,100.0,100,01
62791.0,74.0,256.25,100.0,100,01
62791.0,74.0,256.25,100.0,100,01
62910.0,74.0,260.16,100.0,100,01
62910.0,74.0,260.16,100.0,100,01
62910.0,136.0,260.16,100.0,100,01
62910.0,136.0,260.16,100.0,100,01
62992.0,136.0,264.06,100.0,100,01
62992.0,136.0,264.06,100.0,100,01
62992.0,71.0,264.06,100.0,100,01
62992.0,71.0,264.06,100.0,100,01
63087.0,71.0,267.97,100.0,100,01
63087.0,71.0,267.97,100.0,100,01
63087.0,48.0,267.97,100.0,100,01
63087.0,48.0,267.97,100.0,100,01
63255.0,48.0,271.88,100.0,100,01
63255.0,48.0,271.88,100.0,100,01
63255.0,42.0,271.88,100.0,100,01
63255.0,42.0,271.88,100.0,100,01
63363.0,42.0,275.78,100.0,100,01
63363.0,42.0,275.78,100.0,100,01
63363.0,49.0,275.78,100.0,100,01
63363.0,49.0,275.78,100.0,100,01
63474.0,49.0,279.69,100.0,100,01
63474.0,49.0,279.69,100.0,100,01
63585.0,63.0,283.59,100.0,100,01
63585.0,63.0,283.59,100.0,100,01
