Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,102.0,100,100,100,01
0.0,102.0,100,100,100,01
189.0,0.0,100,100.0,100,01
189.0,0.0,100,100.0,100,01
387.0,125.0,100,100.0,100,01
387.0,125.0,100,100.0,100,01
609.0,122.0,100,100.0,100,01
609.0,122.0,100,100.0,100,01
5141.0,267.0,100,100.0,100,01
5141.0,267.0,100,100.0,100,01
8100.0,233.0,100,100.0,100,01
8100.0,233.0,100,100.0,100,01
16159.0,152.0,100,100.0,100,01
16159.0,152.0,100,100.0,100,01
22308.0,136.0,100,100.0,100,01
22308.0,136.0,100,100.0,100,01
28499.0,165.0,100,100.0,100,01
28499.0,165.0,100,100.0,100,01
34090.0,113.0,100,100.0,100,01
34090.0,113.0,100,100.0,100,01
36879.0,102.0,100,100.0,100,01
36879.0,102.0,100,100.0,100,01
39425.0,120.0,100,100.0,100,01
39425.0,120.0,100,100.0,100,01
46168.0,98.0,100,100.0,100,01
46168.0,98.0,100,100.0,100,01
52680.0,158.0,100,100.0,100,01
52680.0,158.0,100,100.0,100,01
61230.0,95.0,100,100.0,100,01
61230.0,95.0,100,100.0,100,01
66515.0,98.0,100,100.0,100,01
66515.0,98.0,100,100.0,100,01
68940.0,146.0,100,100.0,100,01
68940.0,146.0,100,100.0,100,01
71599.0,124.0,100,100.0,100,01
71599.0,124.0,100,100.0,100,01
79586.0,146.0,100,100.0,100,01
79586.0,146.0,100,100.0,100,01
87003.0,248.0,100,100.0,100,01
87003.0,248.0,100,100.0,100,01
90229.0,168.0,100,100.0,100,01
90229.0,168.0,100,100.0,100,01
93487.0,137.0,100,100.0,100,01
93487.0,137.0,100,100.0,100,01
100350.0,131.0,100,100.0,100,01
100350.0,131.0,100,100.0,100,01
104418.0,126.0,100,100.0,100,01
104418.0,126.0,100,100.0,100,01
107571.0,120.0,100,100.0,100,01
107571.0,120.0,100,100.0,100,01
114704.0,123.0,100,100.0,100,01
114704.0,123.0,100,100.0,100,01
118853.0,59.0,100,100.0,100,01
118853.0,59.0,100,100.0,100,01
122485.0,100.0,100,100.0,100,01
122485.0,100.0,100,100.0,100,01
124208.0,67.0,100,100.0,100,01
124208.0,67.0,100,100.0,100,01
125477.0,123.0,100,100.0,100,01
125477.0,123.0,100,100.0,100,01
125735.0,202.0,100,100.0,100,01
125735.0,202.0,100,100.0,100,01
126024.0,92.0,100,100.0,100,01
126024.0,92.0,100,100.0,100,01
126220.0,53.0,100,100.0,100,01
126220.0,53.0,100,100.0,100,01
126345.0,207.0,100,100.0,100,01
126345.0,207.0,100,100.0,100,01
126489.0,138.0,100,100.0,100,01
126489.0,138.0,100,100.0,100,01
126699.0,290.0,100,100.0,100,01
126699.0,290.0,100,100.0,100,01
127034.0,157.0,100,100.0,100,01
127034.0,157.0,100,100.0,100,01
127210.0,112.0,100,100.0,100,01
127210.0,112.0,100,100.0,100,01
127294.0,147.0,100,100.0,100,01
127294.0,147.0,100,100.0,100,01
127397.0,0.0,100,100.0,100,01
127397.0,0.0,100,100.0,100,01
127670.0,139.0,100,100.0,100,01
127670.0,139.0,100,100.0,100,01
127773.0,96.0,100,100.0,100,01
127773.0,96.0,100,100.0,100,01
127961.0,180.0,100,100.0,100,01
127961.0,180.0,100,100.0,100,01
128130.0,53.0,100,100.0,100,01
128130.0,53.0,100,100.0,100,01
128241.0,97.0,100,100.0,100,01
128241.0,97.0,100,100.0,100,01
128373.0,120.0,100,100.0,100,01
128373.0,120.0,100,100.0,100,01
128488.0,152.0,100,100.0,100,01
128488.0,152.0,100,100.0,100,01
128605.0,231.0,100,100.0,100,01
128605.0,231.0,100,100.0,100,01
128733.0,178.0,100,100.0,100,01
128733.0,178.0,100,100.0,100,01
128835.0,208.0,100,100.0,100,01
128835.0,208.0,100,100.0,100,01
128957.0,113.0,100,100.0,100,01
128957.0,113.0,100,100.0,100,01
129120.0,135.0,100,100.0,100,01
129120.0,135.0,100,100.0,100,01
129729.0,113.0,100,100.0,100,01
129729.0,113.0,100,100.0,100,01
129974.0,89.0,100,100.0,100,01
129974.0,89.0,100,100.0,100,01
130063.0,146.0,100,100.0,100,01
130063.0,146.0,100,100.0,100,01
130150.0,145.0,100,100.0,100,01
130150.0,145.0,100,100.0,100,01
130245.0,197.0,100,100.0,100,01
130245.0,197.0,100,100.0,100,01
130353.0,218.0,100,100.0,100,01
130353.0,218.0,100,100.0,100,01
130546.0,239.0,100,100.0,100,01
130546.0,239.0,100,100.0,100,01
130811.0,125.0,100,100.0,100,01
130811.0,125.0,100,100.0,100,01
132797.0,108.0,100,100.0,100,01
132797.0,108.0,100,100.0,100,01
132848.0,131.0,100,100.0,100,01
132848.0,131.0,100,100.0,100,01
132893.0,62.0,100,100.0,100,01
132893.0,62.0,100,100.0,100,01
132966.0,83.0,100,100.0,100,01
132966.0,83.0,100,100.0,100,01
133196.0,86.0,100,100.0,100,01
133196.0,86.0,100,100.0,100,01
133227.0,19.0,100,100.0,100,01
133227.0,19.0,100,100.0,100,01
133255.0,197.0,100,100.0,100,01
133255.0,197.0,100,100.0,100,01
133300.0,130.0,100,100.0,100,01
133300.0,130.0,100,100.0,100,01
133343.0,189.0,100,100.0,100,01
133343.0,189.0,100,100.0,100,01
133386.0,299.0,100,100.0,100,01
133386.0,299.0,100,100.0,100,01
133437.0,208.0,100,100.0,100,01
133437.0,208.0,100,100.0,100,01
133482.0,191.0,100,100.0,100,01
133482.0,191.0,100,100.0,100,01
133533.0,80.0,100,100.0,100,01
133533.0,80.0,100,100.0,100,01
133596.0,176.0,100,100.0,100,01
133596.0,176.0,100,100.0,100,01
133632.0,85.0,100,100.0,100,01
133632.0,85.0,100,100.0,100,01
133676.0,164.0,100,100.0,100,01
133676.0,164.0,100,100.0,100,01
133733.0,83.0,100,100.0,100,01
133733.0,83.0,100,100.0,100,01
133801.0,71.0,100,100.0,100,01
133801.0,71.0,100,100.0,100,01
133864.0,122.0,100,100.0,100,01
133864.0,122.0,100,100.0,100,01
133920.0,247.0,100,100.0,100,01
133920.0,247.0,100,100.0,100,01
133955.0,207.0,100,100.0,100,01
133955.0,207.0,100,100.0,100,01
134000.0,101.0,100,100.0,100,01
134000.0,101.0,100,100.0,100,01
134033.0,133.0,100,100.0,100,01
134033.0,133.0,100,100.0,100,01
134073.0,128.0,100,100.0,100,01
134073.0,128.0,100,100.0,100,01
134117.0,59.0,100,100.0,100,01
134117.0,59.0,100,100.0,100,01
134147.0,274.0,100,100.0,100,01
134147.0,274.0,100,100.0,100,01
134184.0,104.0,100,100.0,100,01
134184.0,104.0,100,100.0,100,01
134376.0,136.0,100,100.0,100,01
134376.0,136.0,100,100.0,100,01
134585.0,217.0,100,100.0,100,01
134585.0,217.0,100,100.0,100,01
134685.0,189.0,100,100.0,100,01
134685.0,189.0,100,100.0,100,01
134759.0,266.0,100,100.0,100,01
134759.0,266.0,100,100.0,100,01
134809.0,199.0,100,100.0,100,01
134809.0,199.0,100,100.0,100,01
134861.0,153.0,100,100.0,100,01
134861.0,153.0,100,100.0,100,01
134921.0,107.0,100,100.0,100,01
134921.0,107.0,100,100.0,100,01
134976.0,156.0,100,100.0,100,01
134976.0,156.0,100,100.0,100,01
135048.0,121.0,100,100.0,100,01
135048.0,121.0,100,100.0,100,01
135121.0,183.0,100,100.0,100,01
135121.0,183.0,100,100.0,100,01
135193.0,198.0,100,100.0,100,01
135193.0,198.0,100,100.0,100,01
135338.0,275.0,100,100.0,100,01
135338.0,275.0,100,100.0,100,01
135522.0,253.0,100,100.0,100,01
135522.0,253.0,100,100.0,100,01
136672.0,199.0,100,100.0,100,01
136672.0,199.0,100,100.0,100,01
136704.0,197.0,100,100.0,100,01
136704.0,197.0,100,100.0,100,01
137385.0,83.0,100,100.0,100,01
137385.0,83.0,100,100.0,100,01
137633.0,136.0,100,100.0,100,01
137633.0,136.0,100,100.0,100,01
137893.0,40.0,100,100.0,100,01
137893.0,40.0,100,100.0,100,01
138300.0,99.0,100,100.0,100,01
138300.0,99.0,100,100.0,100,01
138540.0,185.0,100,100.0,100,01
138540.0,185.0,100,100.0,100,01
138587.0,311.0,100,100.0,100,01
138587.0,311.0,100,100.0,100,01
138715.0,62.0,100,100.0,100,01
138715.0,62.0,100,100.0,100,01
138865.0,153.0,100,100.0,100,01
138865.0,153.0,100,100.0,100,01
139101.0,143.0,100,100.0,100,01
139101.0,143.0,100,100.0,100,01
139653.0,58.0,100,100.0,100,01
139653.0,58.0,100,100.0,100,01
140159.0,109.0,100,100.0,100,01
140159.0,109.0,100,100.0,100,01
141870.0,135.0,100,100.0,100,01
141870.0,135.0,100,100.0,100,01
142009.0,72.0,100,100.0,100,01
142009.0,72.0,100,100.0,100,01
142178.0,27.0,100,100.0,100,01
142178.0,27.0,100,100.0,100,01
142418.0,79.0,100,100.0,100,01
142418.0,79.0,100,100.0,100,01
142558.0,81.0,100,100.0,100,01
142558.0,81.0,100,100.0,100,01
142693.0,267.0,100,100.0,100,01
142693.0,267.0,100,100.0,100,01
144136.0,148.0,100,100.0,100,01
144136.0,148.0,100,100.0,100,01
144377.0,58.0,100,100.0,100,01
144377.0,58.0,100,100.0,100,01
144436.0,214.0,100,100.0,100,01
144436.0,214.0,100,100.0,100,01
144696.0,74.0,100,100.0,100,01
144696.0,74.0,100,100.0,100,01
144983.0,106.0,100,100.0,100,01
144983.0,106.0,100,100.0,100,01
145025.0,262.0,100,100.0,100,01
145025.0,262.0,100,100.0,100,01
145055.0,183.0,100,100.0,100,01
145055.0,183.0,100,100.0,100,01
145100.0,122.0,100,100.0,100,01
145100.0,122.0,100,100.0,100,01
145147.0,190.0,100,100.0,100,01
145147.0,190.0,100,100.0,100,01
145224.0,107.0,100,100.0,100,01
145224.0,107.0,100,100.0,100,01
145470.0,294.0,100,100.0,100,01
145470.0,294.0,100,100.0,100,01
145643.0,279.0,100,100.0,100,01
145643.0,279.0,100,100.0,100,01
145732.0,75.0,100,100.0,100,01
145732.0,75.0,100,100.0,100,01
145954.0,116.0,100,100.0,100,01
145954.0,116.0,100,100.0,100,01
146098.0,151.0,100,100.0,100,01
146098.0,151.0,100,100.0,100,01
146785.0,75.0,100,100.0,100,01
146785.0,75.0,100,100.0,100,01
147155.0,131.0,100,100.0,100,01
147155.0,131.0,100,100.0,100,01
147281.0,152.0,100,100.0,100,01
147281.0,152.0,100,100.0,100,01
147416.0,118.0,100,100.0,100,01
147416.0,118.0,100,100.0,100,01
147582.0,0.0,100,100.0,100,01
147582.0,0.0,100,100.0,100,01
147722.0,234.0,100,100.0,100,01
147722.0,234.0,100,100.0,100,01
147785.0,229.0,100,100.0,100,01
147785.0,229.0,100,100.0,100,01
147828.0,179.0,100,100.0,100,01
147828.0,179.0,100,100.0,100,01
147873.0,204.0,100,100.0,100,01
147873.0,204.0,100,100.0,100,01
147916.0,145.0,100,100.0,100,01
147916.0,145.0,100,100.0,100,01
147988.0,111.0,100,100.0,100,01
147988.0,111.0,100,100.0,100,01
148316.0,41.0,100,100.0,100,01
148316.0,41.0,100,100.0,100,01
148342.0,135.0,100,100.0,100,01
148342.0,135.0,100,100.0,100,01
148370.0,128.0,100,100.0,100,01
148370.0,128.0,100,100.0,100,01
148398.0,111.0,100,100.0,100,01
148398.0,111.0,100,100.0,100,01
148427.0,142.0,100,100.0,100,01
148427.0,142.0,100,100.0,100,01
148454.0,170.0,100,100.0,100,01
148454.0,170.0,100,100.0,100,01
148485.0,244.0,100,100.0,100,01
148485.0,244.0,100,100.0,100,01
148524.0,97.0,100,100.0,100,01
148524.0,97.0,100,100.0,100,01
148559.0,203.0,100,100.0,100,01
148559.0,203.0,100,100.0,100,01
148598.0,102.0,100,100.0,100,01
148598.0,102.0,100,100.0,100,01
148631.0,82.0,100,100.0,100,01
148631.0,82.0,100,100.0,100,01
148659.0,103.0,100,100.0,100,01
148659.0,103.0,100,100.0,100,01
148706.0,259.0,100,100.0,100,01
148706.0,259.0,100,100.0,100,01
148737.0,82.0,100,100.0,100,01
148737.0,82.0,100,100.0,100,01
148782.0,319.0,100,100.0,100,01
148782.0,319.0,100,100.0,100,01
148844.0,198.0,100,100.0,100,01
148844.0,198.0,100,100.0,100,01
148873.0,140.0,100,100.0,100,01
148873.0,140.0,100,100.0,100,01
148905.0,114.0,100,100.0,100,01
148905.0,114.0,100,100.0,100,01
148937.0,137.0,100,100.0,100,01
148937.0,137.0,100,100.0,100,01
148967.0,115.0,100,100.0,100,01
148967.0,115.0,100,100.0,100,01
149010.0,122.0,100,100.0,100,01
149010.0,122.0,100,100.0,100,01
149131.0,200.0,100,100.0,100,01
149131.0,200.0,100,100.0,100,01
149221.0,134.0,100,100.0,100,01
149221.0,134.0,100,100.0,100,01
149258.0,128.0,100,100.0,100,01
149258.0,128.0,100,100.0,100,01
149306.0,99.0,100,100.0,100,01
