Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,28.0,100,100,100,01
0.0,28.0,100,100,100,01
197.0,0.0,100,100.0,100,01
197.0,0.0,100,100.0,100,01
398.0,63.0,100,100.0,100,01
398.0,63.0,100,100.0,100,01
594.0,53.0,100,100.0,100,01
594.0,53.0,100,100.0,100,01
4557.0,327.0,100,100.0,100,01
4557.0,327.0,100,100.0,100,01
7610.0,208.0,100,100.0,100,01
7610.0,208.0,100,100.0,100,01
16392.0,217.0,100,100.0,100,01
16392.0,217.0,100,100.0,100,01
22340.0,97.0,100,100.0,100,01
22340.0,97.0,100,100.0,100,01
27159.0,113.0,100,100.0,100,01
27159.0,113.0,100,100.0,100,01
32401.0,143.0,100,100.0,100,01
32401.0,143.0,100,100.0,100,01
35014.0,158.0,100,100.0,100,01
35014.0,158.0,100,100.0,100,01
37275.0,0.0,100,100.0,100,01
37275.0,0.0,100,100.0,100,01
43520.0,250.0,100,100.0,100,01
43520.0,250.0,100,100.0,100,01
49581.0,204.0,100,100.0,100,01
49581.0,204.0,100,100.0,100,01
57300.0,69.0,100,100.0,100,01
57300.0,69.0,100,100.0,100,01
62928.0,151.0,100,100.0,100,01
62928.0,151.0,100,100.0,100,01
65370.0,72.0,100,100.0,100,01
65370.0,72.0,100,100.0,100,01
67950.0,138.0,100,100.0,100,01
67950.0,138.0,100,100.0,100,01
76094.0,54.0,100,100.0,100,01
76094.0,54.0,100,100.0,100,01
84000.0,79.0,100,100.0,100,01
84000.0,79.0,100,100.0,100,01
87585.0,73.0,100,100.0,100,01
87585.0,73.0,100,100.0,100,01
90677.0,140.0,100,100.0,100,01
90677.0,140.0,100,100.0,100,01
97845.0,110.0,100,100.0,100,01
97845.0,110.0,100,100.0,100,01
101758.0,90.0,100,100.0,100,01
101758.0,90.0,100,100.0,100,01
105173.0,125.0,100,100.0,100,01
105173.0,125.0,100,100.0,100,01
112373.0,90.0,100,100.0,100,01
112373.0,90.0,100,100.0,100,01
116508.0,82.0,100,100.0,100,01
116508.0,82.0,100,100.0,100,01
120265.0,70.0,100,100.0,100,01
120265.0,70.0,100,100.0,100,01
122566.0,116.0,100,100.0,100,01
122566.0,116.0,100,100.0,100,01
124049.0,167.0,100,100.0,100,01
124049.0,167.0,100,100.0,100,01
124271.0,140.0,100,100.0,100,01
124271.0,140.0,100,100.0,100,01
124668.0,269.0,100,100.0,100,01
124668.0,269.0,100,100.0,100,01
124852.0,99.0,100,100.0,100,01
124852.0,99.0,100,100.0,100,01
124954.0,187.0,100,100.0,100,01
124954.0,187.0,100,100.0,100,01
125113.0,123.0,100,100.0,100,01
125113.0,123.0,100,100.0,100,01
125238.0,228.0,100,100.0,100,01
125238.0,228.0,100,100.0,100,01
125508.0,160.0,100,100.0,100,01
125508.0,160.0,100,100.0,100,01
125652.0,150.0,100,100.0,100,01
125652.0,150.0,100,100.0,100,01
125752.0,258.0,100,100.0,100,01
125752.0,258.0,100,100.0,100,01
125837.0,310.0,100,100.0,100,01
125837.0,310.0,100,100.0,100,01
126060.0,118.0,100,100.0,100,01
126060.0,118.0,100,100.0,100,01
126222.0,77.0,100,100.0,100,01
126222.0,77.0,100,100.0,100,01
126359.0,48.0,100,100.0,100,01
126359.0,48.0,100,100.0,100,01
126479.0,129.0,100,100.0,100,01
126479.0,129.0,100,100.0,100,01
126571.0,93.0,100,100.0,100,01
126571.0,93.0,100,100.0,100,01
126665.0,247.0,100,100.0,100,01
126665.0,247.0,100,100.0,100,01
126774.0,225.0,100,100.0,100,01
126774.0,225.0,100,100.0,100,01
126902.0,101.0,100,100.0,100,01
126902.0,101.0,100,100.0,100,01
127019.0,114.0,100,100.0,100,01
127019.0,114.0,100,100.0,100,01
127221.0,106.0,100,100.0,100,01
127221.0,106.0,100,100.0,100,01
127995.0,86.0,100,100.0,100,01
127995.0,86.0,100,100.0,100,01
128358.0,79.0,100,100.0,100,01
128358.0,79.0,100,100.0,100,01
128502.0,106.0,100,100.0,100,01
128502.0,106.0,100,100.0,100,01
128596.0,140.0,100,100.0,100,01
128596.0,140.0,100,100.0,100,01
128715.0,85.0,100,100.0,100,01
128715.0,85.0,100,100.0,100,01
128863.0,129.0,100,100.0,100,01
128863.0,129.0,100,100.0,100,01
128922.0,98.0,100,100.0,100,01
128922.0,98.0,100,100.0,100,01
129020.0,374.0,100,100.0,100,01
129020.0,374.0,100,100.0,100,01
129347.0,67.0,100,100.0,100,01
129347.0,67.0,100,100.0,100,01
131868.0,138.0,100,100.0,100,01
131868.0,138.0,100,100.0,100,01
131939.0,130.0,100,100.0,100,01
131939.0,130.0,100,100.0,100,01
132005.0,66.0,100,100.0,100,01
132005.0,66.0,100,100.0,100,01
132067.0,188.0,100,100.0,100,01
132067.0,188.0,100,100.0,100,01
132124.0,138.0,100,100.0,100,01
132124.0,138.0,100,100.0,100,01
132182.0,122.0,100,100.0,100,01
132182.0,122.0,100,100.0,100,01
132232.0,132.0,100,100.0,100,01
132232.0,132.0,100,100.0,100,01
132291.0,166.0,100,100.0,100,01
132291.0,166.0,100,100.0,100,01
132356.0,197.0,100,6.25,100,01
132356.0,197.0,100,6.25,100,01
132408.0,15.0,100,100.0,100,01
132408.0,15.0,100,100.0,100,01
132459.0,139.0,100,100.0,100,01
132459.0,139.0,100,100.0,100,01
132505.0,84.0,100,100.0,100,01
132505.0,84.0,100,100.0,100,01
132560.0,124.0,100,100.0,100,01
132560.0,124.0,100,100.0,100,01
132611.0,218.0,100,100.0,100,01
132611.0,218.0,100,100.0,100,01
132648.0,191.0,100,100.0,100,01
132648.0,191.0,100,100.0,100,01
132688.0,120.0,100,100.0,100,01
132688.0,120.0,100,100.0,100,01
132744.0,162.0,100,100.0,100,01
132744.0,162.0,100,100.0,100,01
132813.0,176.0,100,100.0,100,01
132813.0,176.0,100,100.0,100,01
132881.0,238.0,100,100.0,100,01
132881.0,238.0,100,100.0,100,01
132932.0,130.0,100,100.0,100,01
132932.0,130.0,100,100.0,100,01
132980.0,157.0,100,100.0,100,01
132980.0,157.0,100,100.0,100,01
133033.0,197.0,100,100.0,100,01
133033.0,197.0,100,100.0,100,01
133083.0,68.0,100,100.0,100,01
133083.0,68.0,100,100.0,100,01
133125.0,78.0,100,100.0,100,01
133125.0,78.0,100,100.0,100,01
133164.0,125.0,100,100.0,100,01
133164.0,125.0,100,100.0,100,01
133269.0,92.0,100,100.0,100,01
133269.0,92.0,100,100.0,100,01
133488.0,112.0,100,100.0,100,01
133488.0,112.0,100,100.0,100,01
133657.0,142.0,100,100.0,100,01
133657.0,142.0,100,100.0,100,01
133755.0,123.0,100,100.0,100,01
133755.0,123.0,100,100.0,100,01
133834.0,196.0,100,100.0,100,01
133834.0,196.0,100,100.0,100,01
133896.0,145.0,100,100.0,100,01
133896.0,145.0,100,100.0,100,01
133971.0,62.0,100,6.25,100,01
133971.0,62.0,100,6.25,100,01
134031.0,132.0,100,100.0,100,01
134031.0,132.0,100,100.0,100,01
134101.0,217.0,100,100.0,100,01
134101.0,217.0,100,100.0,100,01
134203.0,282.0,100,100.0,100,01
134203.0,282.0,100,100.0,100,01
134272.0,46.0,100,100.0,100,01
134272.0,46.0,100,100.0,100,01
134436.0,63.0,100,100.0,100,01
134436.0,63.0,100,100.0,100,01
134608.0,126.0,100,100.0,100,01
134608.0,126.0,100,100.0,100,01
136045.0,95.0,100,100.0,100,01
136045.0,95.0,100,100.0,100,01
136863.0,204.0,100,100.0,100,01
136863.0,204.0,100,100.0,100,01
137198.0,209.0,100,100.0,100,01
137198.0,209.0,100,100.0,100,01
137588.0,108.0,100,100.0,100,01
137588.0,108.0,100,100.0,100,01
138199.0,69.0,100,100.0,100,01
138199.0,69.0,100,100.0,100,01
138566.0,60.0,100,100.0,100,01
138566.0,60.0,100,100.0,100,01
138716.0,66.0,100,100.0,100,01
138716.0,66.0,100,100.0,100,01
138883.0,87.0,100,100.0,100,01
138883.0,87.0,100,100.0,100,01
139018.0,56.0,100,100.0,100,01
139018.0,56.0,100,100.0,100,01
139442.0,203.0,100,100.0,100,01
139442.0,203.0,100,100.0,100,01
141872.0,132.0,100,100.0,100,01
141872.0,132.0,100,100.0,100,01
142183.0,144.0,100,100.0,100,01
142183.0,144.0,100,100.0,100,01
142303.0,41.0,100,100.0,100,01
142303.0,41.0,100,100.0,100,01
142424.0,34.0,100,100.0,100,01
142424.0,34.0,100,100.0,100,01
142743.0,45.0,100,100.0,100,01
142743.0,45.0,100,100.0,100,01
143156.0,170.0,100,100.0,100,01
143156.0,170.0,100,100.0,100,01
144243.0,141.0,100,100.0,100,01
144243.0,141.0,100,100.0,100,01
144506.0,46.0,100,100.0,100,01
144506.0,46.0,100,100.0,100,01
144743.0,40.0,100,100.0,100,01
144743.0,40.0,100,100.0,100,01
145295.0,28.0,100,100.0,100,01
145295.0,28.0,100,100.0,100,01
145354.0,96.0,100,100.0,100,01
145354.0,96.0,100,100.0,100,01
145416.0,131.0,100,100.0,100,01
145416.0,131.0,100,100.0,100,01
145473.0,123.0,100,100.0,100,01
145473.0,123.0,100,100.0,100,01
145521.0,230.0,100,100.0,100,01
145521.0,230.0,100,100.0,100,01
145739.0,106.0,100,100.0,100,01
145739.0,106.0,100,100.0,100,01
145959.0,30.0,100,100.0,100,01
145959.0,30.0,100,100.0,100,01
146055.0,49.0,100,100.0,100,01
146055.0,49.0,100,100.0,100,01
146283.0,113.0,100,100.0,100,01
146283.0,113.0,100,100.0,100,01
146497.0,109.0,100,100.0,100,01
146497.0,109.0,100,100.0,100,01
146877.0,189.0,100,100.0,100,01
146877.0,189.0,100,100.0,100,01
147246.0,143.0,100,100.0,100,01
147246.0,143.0,100,100.0,100,01
147386.0,204.0,100,100.0,100,01
147386.0,204.0,100,100.0,100,01
147525.0,31.0,100,100.0,100,01
147525.0,31.0,100,100.0,100,01
147658.0,82.0,100,100.0,100,01
147658.0,82.0,100,100.0,100,01
147772.0,184.0,100,100.0,100,01
147772.0,184.0,100,100.0,100,01
147839.0,134.0,100,100.0,100,01
147839.0,134.0,100,100.0,100,01
147896.0,71.0,100,100.0,100,01
147896.0,71.0,100,100.0,100,01
147954.0,232.0,100,100.0,100,01
147954.0,232.0,100,100.0,100,01
148027.0,110.0,100,100.0,100,01
148027.0,110.0,100,100.0,100,01
148120.0,98.0,100,100.0,100,01
148120.0,98.0,100,100.0,100,01
148387.0,24.0,100,100.0,100,01
148387.0,24.0,100,100.0,100,01
148434.0,87.0,100,100.0,100,01
148434.0,87.0,100,100.0,100,01
148474.0,207.0,100,100.0,100,01
148474.0,207.0,100,100.0,100,01
148515.0,120.0,100,100.0,100,01
148515.0,120.0,100,100.0,100,01
148564.0,124.0,100,100.0,100,01
148564.0,124.0,100,100.0,100,01
148600.0,145.0,100,100.0,100,01
148600.0,145.0,100,100.0,100,01
148638.0,105.0,100,100.0,100,01
148638.0,105.0,100,100.0,100,01
148679.0,59.0,100,100.0,100,01
148679.0,59.0,100,100.0,100,01
148714.0,104.0,100,100.0,100,01
148714.0,104.0,100,100.0,100,01
148743.0,95.0,100,100.0,100,01
148743.0,95.0,100,100.0,100,01
148774.0,150.0,100,100.0,100,01
148774.0,150.0,100,100.0,100,01
148810.0,58.0,100,100.0,100,01
148810.0,58.0,100,100.0,100,01
148838.0,215.0,100,100.0,100,01
148838.0,215.0,100,100.0,100,01
148877.0,108.0,100,100.0,100,01
148877.0,108.0,100,100.0,100,01
148904.0,226.0,100,100.0,100,01
148904.0,226.0,100,100.0,100,01
148939.0,101.0,100,100.0,100,01
148939.0,101.0,100,100.0,100,01
148971.0,99.0,100,100.0,100,01
148971.0,99.0,100,100.0,100,01
149003.0,114.0,100,100.0,100,01
149003.0,114.0,100,100.0,100,01
149040.0,236.0,100,100.0,100,01
149040.0,236.0,100,100.0,100,01
149106.0,175.0,100,100.0,100,01
149106.0,175.0,100,100.0,100,01
149259.0,98.0,100,100.0,100,01
149259.0,98.0,100,100.0,100,01
149349.0,87.0,100,100.0,100,01
149349.0,87.0,100,100.0,100,01
149382.0,130.0,100,100.0,100,01
149382.0,130.0,100,100.0,100,01
149416.0,132.0,100,100.0,100,01
149416.0,132.0,100,100.0,100,01
149445.0,143.0,100,100.0,100,01
149445.0,143.0,100,100.0,100,01
149494.0,158.0,100,100.0,100,01
149494.0,158.0,100,100.0,100,01
149526.0,143.0,100,100.0,100,01
149526.0,143.0,100,100.0,100,01
149587.0,132.0,100,100.0,100,01
149587.0,132.0,100,100.0,100,01
149840.0,116.0,100,100.0,100,01
149840.0,116.0,100,100.0,100,01
149867.0,130.0,100,100.0,100,01
149867.0,130.0,100,100.0,100,01
150059.0,0.0,100,100.0,100,01
150059.0,0.0,100,100.0,100,01
150146.0,134.0,100,100.0,100,01
150146.0,134.0,100,100.0,100,01
150228.0,23.0,100,100.0,100,01
150228.0,23.0,100,100.0,100,01
150362.0,160.0,100,100.0,100,01
150362.0,160.0,100,100.0,100,01
150516.0,130.0,100,100.0,100,01
150516.0,130.0,100,100.0,100,01
150658.0,155.0,100,100.0,100,01
150658.0,155.0,100,100.0,100,01
150741.0,253.0,100,100.0,100,01
150741.0,253.0,100,100.0,100,01
150875.0,330.0,100,100.0,100,01
150875.0,330.0,100,100.0,100,01
150979.0,121.0,100,100.0,100,01
150979.0,121.0,100,100.0,100,01
151068.0,83.0,100,100.0,100,01
151068.0,83.0,100,100.0,100,01
151104.0,142.0,100,100.0,100,01
151104.0,142.0,100,100.0,100,01
151140.0,149.0,100,100.0,100,01
151140.0,149.0,100,100.0,100,01
151255.0,147.0,100,100.0,100,01
151255.0,147.0,100,100.0,100,01
151321.0,146.0,100,100.0,100,01
151321.0,146.0,100,100.0,100,01
151429.0,288.0,100,100.0,100,01
151429.0,288.0,100,100.0,100,01
151593.0,173.0,100,100.0,100,01
151593.0,173.0,100,100.0,100,01
151832.0,133.0,100,100.0,100,01
151832.0,133.0,100,100.0,100,01
151984.0,109.0,100,100.0,100,01
151984.0,109.0,100,100.0,100,01
152061.0,134.0,100,100.0,100,01
