Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,110.0,100,100,100,01
0.0,110.0,100,100,100,01
206.0,0.0,100,100.0,100,01
206.0,0.0,100,100.0,100,01
411.0,148.0,100,100.0,100,01
411.0,148.0,100,100.0,100,01
627.0,141.0,100,100.0,100,01
627.0,141.0,100,100.0,100,01
7050.0,254.0,100,100.0,100,01
7050.0,254.0,100,100.0,100,01
11369.0,164.0,100,100.0,100,01
11369.0,164.0,100,100.0,100,01
18364.0,138.0,100,100.0,100,01
18364.0,138.0,100,100.0,100,01
23780.0,117.0,100,100.0,100,01
23780.0,117.0,100,100.0,100,01
28391.0,125.0,100,100.0,100,01
28391.0,125.0,100,100.0,100,01
30494.0,172.0,100,100.0,100,01
30494.0,172.0,100,100.0,100,01
32296.0,108.0,100,100.0,100,01
32296.0,108.0,100,100.0,100,01
37272.0,115.0,100,100.0,100,01
37272.0,115.0,100,100.0,100,01
43854.0,138.0,100,100.0,100,01
43854.0,138.0,100,100.0,100,01
48080.0,112.0,100,100.0,100,01
48080.0,112.0,100,100.0,100,01
52058.0,102.0,100,100.0,100,01
52058.0,102.0,100,100.0,100,01
61135.0,176.0,100,100.0,100,01
61135.0,176.0,100,100.0,100,01
69855.0,83.0,100,100.0,100,01
69855.0,83.0,100,100.0,100,01
78659.0,70.0,100,100.0,100,01
78659.0,70.0,100,100.0,100,01
86369.0,235.0,100,100.0,100,01
86369.0,235.0,100,100.0,100,01
90062.0,226.0,100,100.0,100,01
90062.0,226.0,100,100.0,100,01
93999.0,84.0,100,100.0,100,01
93999.0,84.0,100,100.0,100,01
102781.0,71.0,100,100.0,100,01
102781.0,71.0,100,100.0,100,01
111199.0,93.0,100,100.0,100,01
111199.0,93.0,100,100.0,100,01
114941.0,176.0,100,100.0,100,01
114941.0,176.0,100,100.0,100,01
119563.0,151.0,100,100.0,100,01
119563.0,151.0,100,100.0,100,01
123452.0,35.0,100,100.0,100,01
123452.0,35.0,100,100.0,100,01
123704.0,101.0,100,100.0,100,01
123704.0,101.0,100,100.0,100,01
124959.0,219.0,100,100.0,100,01
124959.0,219.0,100,100.0,100,01
125321.0,272.0,100,100.0,100,01
125321.0,272.0,100,100.0,100,01
125456.0,225.0,100,100.0,100,01
125456.0,225.0,100,100.0,100,01
125547.0,111.0,100,100.0,100,01
125547.0,111.0,100,100.0,100,01
125767.0,137.0,100,100.0,100,01
125767.0,137.0,100,100.0,100,01
125767.0,213.0,100,100.0,100,01
125767.0,213.0,100,100.0,100,01
125886.0,213.0,100,100.0,100,01
125886.0,213.0,100,100.0,100,01
126235.0,149.0,100,100.0,100,01
126235.0,149.0,100,100.0,100,01
126356.0,129.0,100,100.0,100,01
126356.0,129.0,100,100.0,100,01
126464.0,184.0,100,100.0,100,01
126464.0,184.0,100,100.0,100,01
126568.0,214.0,100,100.0,100,01
126568.0,214.0,100,100.0,100,01
126778.0,154.0,100,100.0,100,01
126778.0,154.0,100,100.0,100,01
126867.0,104.0,100,100.0,100,01
126867.0,104.0,100,100.0,100,01
126919.0,241.0,100,100.0,100,01
126919.0,241.0,100,100.0,100,01
127070.0,130.0,100,100.0,100,01
127070.0,130.0,100,100.0,100,01
127199.0,126.0,100,100.0,100,01
127199.0,126.0,100,100.0,100,01
127322.0,253.0,100,100.0,100,01
127322.0,253.0,100,100.0,100,01
127443.0,251.0,100,100.0,100,01
127443.0,251.0,100,100.0,100,01
127581.0,173.0,100,100.0,100,01
127581.0,173.0,100,100.0,100,01
127716.0,126.0,100,100.0,100,01
127716.0,126.0,100,100.0,100,01
127867.0,127.0,100,100.0,100,01
127867.0,127.0,100,100.0,100,01
128044.0,134.0,100,100.0,100,01
128044.0,134.0,100,100.0,100,01
128508.0,88.0,100,100.0,100,01
128508.0,88.0,100,100.0,100,01
128902.0,137.0,100,100.0,100,01
128902.0,137.0,100,100.0,100,01
129069.0,33.0,100,100.0,100,01
129069.0,33.0,100,100.0,100,01
129195.0,75.0,100,100.0,100,01
129195.0,75.0,100,100.0,100,01
129275.0,186.0,100,100.0,100,01
129275.0,186.0,100,100.0,100,01
129354.0,292.0,100,100.0,100,01
129354.0,292.0,100,100.0,100,01
129553.0,61.0,100,100.0,100,01
129553.0,61.0,100,100.0,100,01
129676.0,127.0,100,100.0,100,01
129676.0,127.0,100,100.0,100,01
129948.0,193.0,100,100.0,100,01
129948.0,193.0,100,100.0,100,01
130288.0,194.0,100,100.0,100,01
130288.0,194.0,100,100.0,100,01
132461.0,56.0,100,100.0,100,01
132461.0,56.0,100,100.0,100,01
132503.0,124.0,100,100.0,100,01
132503.0,124.0,100,100.0,100,01
132548.0,176.0,100,100.0,100,01
132548.0,176.0,100,100.0,100,01
132597.0,197.0,100,100.0,100,01
132597.0,197.0,100,100.0,100,01
132651.0,105.0,100,6.25,100,01
132651.0,105.0,100,6.25,100,01
132697.0,121.0,100,100.0,100,01
132697.0,121.0,100,100.0,100,01
132738.0,249.0,100,100.0,100,01
132738.0,249.0,100,100.0,100,01
132784.0,278.0,100,100.0,100,01
132784.0,278.0,100,100.0,100,01
132841.0,45.0,100,100.0,100,01
132841.0,45.0,100,100.0,100,01
132879.0,161.0,100,100.0,100,01
132879.0,161.0,100,100.0,100,01
132939.0,137.0,100,100.0,100,01
132939.0,137.0,100,100.0,100,01
132996.0,177.0,100,100.0,100,01
132996.0,177.0,100,100.0,100,01
133042.0,134.0,100,100.0,100,01
133042.0,134.0,100,100.0,100,01
133093.0,272.0,100,100.0,100,01
133093.0,272.0,100,100.0,100,01
133270.0,173.0,100,100.0,100,01
133270.0,173.0,100,100.0,100,01
133323.0,62.0,100,100.0,100,01
133323.0,62.0,100,100.0,100,01
133379.0,146.0,100,100.0,100,01
133379.0,146.0,100,100.0,100,01
133429.0,105.0,100,100.0,100,01
133429.0,105.0,100,100.0,100,01
133468.0,238.0,100,100.0,100,01
133468.0,238.0,100,100.0,100,01
133514.0,51.0,100,100.0,100,01
133514.0,51.0,100,100.0,100,01
133576.0,151.0,100,100.0,100,01
133576.0,151.0,100,100.0,100,01
133621.0,141.0,100,100.0,100,01
133621.0,141.0,100,100.0,100,01
133853.0,146.0,100,100.0,100,01
133853.0,146.0,100,100.0,100,01
134097.0,58.0,100,100.0,100,01
