Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,17.0,100,100,100,01
0.0,17.0,100,100,100,01
208.0,0.0,100,100.0,100,01
208.0,0.0,100,100.0,100,01
425.0,147.0,100,100.0,100,01
425.0,147.0,100,100.0,100,01
657.0,196.0,100,100.0,100,01
657.0,196.0,100,100.0,100,01
5489.0,346.0,100,100.0,100,01
5489.0,346.0,100,100.0,100,01
8937.0,205.0,100,100.0,100,01
8937.0,205.0,100,100.0,100,01
17239.0,190.0,100,100.0,100,01
17239.0,190.0,100,100.0,100,01
24245.0,133.0,100,100.0,100,01
24245.0,133.0,100,100.0,100,01
31136.0,133.0,100,100.0,100,01
31136.0,133.0,100,100.0,100,01
38134.0,188.0,100,100.0,100,01
38134.0,188.0,100,100.0,100,01
41495.0,61.0,100,100.0,100,01
41495.0,61.0,100,100.0,100,01
44838.0,125.0,100,100.0,100,01
44838.0,125.0,100,100.0,100,01
55294.0,103.0,100,100.0,100,01
55294.0,103.0,100,100.0,100,01
65284.0,163.0,100,100.0,100,01
65284.0,163.0,100,100.0,100,01
76375.0,101.0,100,100.0,100,01
76375.0,101.0,100,100.0,100,01
87250.0,113.0,100,100.0,100,01
87250.0,113.0,100,100.0,100,01
98489.0,106.0,100,100.0,100,01
98489.0,106.0,100,100.0,100,01
108922.0,98.0,100,100.0,100,01
108922.0,98.0,100,100.0,100,01
114233.0,81.0,100,100.0,100,01
114233.0,81.0,100,100.0,100,01
119549.0,102.0,100,100.0,100,01
119549.0,102.0,100,100.0,100,01
120577.0,111.0,100,100.0,100,01
120577.0,111.0,100,100.0,100,01
122147.0,102.0,100,100.0,100,01
122147.0,102.0,100,100.0,100,01
122437.0,110.0,100,100.0,100,01
122437.0,110.0,100,100.0,100,01
122556.0,51.0,100,100.0,100,01
122556.0,51.0,100,100.0,100,01
122661.0,193.0,100,100.0,100,01
122661.0,193.0,100,100.0,100,01
123064.0,110.0,100,100.0,100,01
123064.0,110.0,100,100.0,100,01
123487.0,178.0,100,100.0,100,01
123487.0,178.0,100,100.0,100,01
123631.0,59.0,100,100.0,100,01
123631.0,59.0,100,100.0,100,01
123700.0,249.0,100,100.0,100,01
123700.0,249.0,100,100.0,100,01
123821.0,158.0,100,100.0,100,01
123821.0,158.0,100,100.0,100,01
124088.0,104.0,100,100.0,100,01
124088.0,104.0,100,100.0,100,01
124199.0,65.0,100,100.0,100,01
124199.0,65.0,100,100.0,100,01
124340.0,130.0,100,100.0,100,01
124340.0,130.0,100,100.0,100,01
124480.0,131.0,100,100.0,100,01
124480.0,131.0,100,100.0,100,01
124585.0,75.0,100,100.0,100,01
124585.0,75.0,100,100.0,100,01
124682.0,274.0,100,100.0,100,01
124682.0,274.0,100,100.0,100,01
124769.0,148.0,100,100.0,100,01
124769.0,148.0,100,100.0,100,01
124861.0,276.0,100,100.0,100,01
124861.0,276.0,100,100.0,100,01
124992.0,161.0,100,100.0,100,01
124992.0,161.0,100,100.0,100,01
125102.0,74.0,100,100.0,100,01
125102.0,74.0,100,100.0,100,01
125215.0,72.0,100,100.0,100,01
125215.0,72.0,100,100.0,100,01
125473.0,210.0,100,100.0,100,01
125473.0,210.0,100,100.0,100,01
126063.0,95.0,100,100.0,100,01
126063.0,95.0,100,100.0,100,01
126294.0,52.0,100,100.0,100,01
126294.0,52.0,100,100.0,100,01
126426.0,52.0,100,100.0,100,01
126426.0,52.0,100,100.0,100,01
126538.0,212.0,100,100.0,100,01
126538.0,212.0,100,100.0,100,01
126673.0,128.0,100,100.0,100,01
126673.0,128.0,100,100.0,100,01
126798.0,119.0,100,100.0,100,01
126798.0,119.0,100,100.0,100,01
126901.0,181.0,100,100.0,100,01
126901.0,181.0,100,100.0,100,01
126978.0,655.0,100,100.0,100,01
126978.0,655.0,100,100.0,100,01
127433.0,151.0,100,100.0,100,01
127433.0,151.0,100,100.0,100,01
129537.0,0.0,100,100.0,100,01
129537.0,0.0,100,100.0,100,01
129592.0,118.0,100,100.0,100,01
129592.0,118.0,100,100.0,100,01
129632.0,184.0,100,100.0,100,01
129632.0,184.0,100,100.0,100,01
129686.0,80.0,100,100.0,100,01
129686.0,80.0,100,100.0,100,01
129741.0,132.0,100,100.0,100,01
129741.0,132.0,100,100.0,100,01
129805.0,115.0,100,100.0,100,01
129805.0,115.0,100,100.0,100,01
129829.0,147.0,100,100.0,100,01
129829.0,147.0,100,100.0,100,01
129856.0,107.0,100,100.0,100,01
129856.0,107.0,100,100.0,100,01
129897.0,137.0,100,100.0,100,01
129897.0,137.0,100,100.0,100,01
129939.0,81.0,100,100.0,100,01
129939.0,81.0,100,100.0,100,01
129990.0,105.0,100,100.0,100,01
129990.0,105.0,100,100.0,100,01
130047.0,59.0,100,100.0,100,01
130047.0,59.0,100,100.0,100,01
130099.0,82.0,100,100.0,100,01
130099.0,82.0,100,100.0,100,01
130149.0,196.0,100,100.0,100,01
130149.0,196.0,100,100.0,100,01
130187.0,156.0,100,100.0,100,01
130187.0,156.0,100,100.0,100,01
130233.0,115.0,100,100.0,100,01
130233.0,115.0,100,100.0,100,01
130279.0,73.0,100,100.0,100,01
130279.0,73.0,100,100.0,100,01
130356.0,156.0,100,100.0,100,01
130356.0,156.0,100,100.0,100,01
130420.0,98.0,100,100.0,100,01
130420.0,98.0,100,100.0,100,01
130472.0,233.0,100,100.0,100,01
130472.0,233.0,100,100.0,100,01
130514.0,331.0,100,100.0,100,01
130514.0,331.0,100,100.0,100,01
130563.0,111.0,100,100.0,100,01
130563.0,111.0,100,100.0,100,01
130602.0,51.0,100,100.0,100,01
130602.0,51.0,100,100.0,100,01
130658.0,158.0,100,100.0,100,01
130658.0,158.0,100,100.0,100,01
130697.0,139.0,100,100.0,100,01
130697.0,139.0,100,100.0,100,01
130731.0,177.0,100,100.0,100,01
130731.0,177.0,100,100.0,100,01
130766.0,176.0,100,100.0,100,01
130766.0,176.0,100,100.0,100,01
130805.0,162.0,100,100.0,100,01
130805.0,162.0,100,100.0,100,01
130844.0,222.0,100,100.0,100,01
130844.0,222.0,100,100.0,100,01
131059.0,100.0,100,100.0,100,01
131059.0,100.0,100,100.0,100,01
131321.0,132.0,100,100.0,100,01
131321.0,132.0,100,100.0,100,01
131411.0,114.0,100,100.0,100,01
131411.0,114.0,100,100.0,100,01
131475.0,100.0,100,100.0,100,01
131475.0,100.0,100,100.0,100,01
131531.0,79.0,100,100.0,100,01
131531.0,79.0,100,100.0,100,01
131586.0,128.0,100,100.0,100,01
131586.0,128.0,100,100.0,100,01
131642.0,119.0,100,100.0,100,01
131642.0,119.0,100,100.0,100,01
131716.0,114.0,100,100.0,100,01
131716.0,114.0,100,100.0,100,01
131772.0,127.0,100,100.0,100,01
131772.0,127.0,100,100.0,100,01
131837.0,298.0,100,100.0,100,01
131837.0,298.0,100,100.0,100,01
131901.0,190.0,100,100.0,100,01
131901.0,190.0,100,100.0,100,01
132000.0,127.0,100,100.0,100,01
132000.0,127.0,100,100.0,100,01
132170.0,155.0,100,100.0,100,01
132170.0,155.0,100,100.0,100,01
133735.0,137.0,100,100.0,100,01
133735.0,137.0,100,100.0,100,01
133769.0,112.0,100,100.0,100,01
133769.0,112.0,100,100.0,100,01
133893.0,77.0,100,100.0,100,01
133893.0,77.0,100,100.0,100,01
134738.0,93.0,100,100.0,100,01
134738.0,93.0,100,100.0,100,01
134986.0,64.0,100,100.0,100,01
134986.0,64.0,100,100.0,100,01
135252.0,48.0,100,100.0,100,01
135252.0,48.0,100,100.0,100,01
135491.0,109.0,100,100.0,100,01
135491.0,109.0,100,100.0,100,01
135664.0,170.0,100,100.0,100,01
135664.0,170.0,100,100.0,100,01
136177.0,198.0,100,100.0,100,01
136177.0,198.0,100,100.0,100,01
136327.0,203.0,100,100.0,100,01
136327.0,203.0,100,100.0,100,01
136416.0,110.0,100,100.0,100,01
136416.0,110.0,100,100.0,100,01
136488.0,273.0,100,100.0,100,01
136488.0,273.0,100,100.0,100,01
136619.0,143.0,100,100.0,100,01
136619.0,143.0,100,100.0,100,01
137031.0,248.0,100,100.0,100,01
137031.0,248.0,100,100.0,100,01
137753.0,246.0,100,100.0,100,01
137753.0,246.0,100,100.0,100,01
139360.0,104.0,100,100.0,100,01
139360.0,104.0,100,100.0,100,01
139543.0,126.0,100,100.0,100,01
139543.0,126.0,100,100.0,100,01
139700.0,98.0,100,100.0,100,01
139700.0,98.0,100,100.0,100,01
139931.0,103.0,100,100.0,100,01
139931.0,103.0,100,100.0,100,01
140283.0,141.0,100,100.0,100,01
140283.0,141.0,100,100.0,100,01
141440.0,23.0,100,100.0,100,01
141440.0,23.0,100,100.0,100,01
141727.0,88.0,100,100.0,100,01
