Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,87.0,100,100,100,01
0.0,87.0,100,100,100,01
189.0,0.0,100,100.0,100,01
189.0,0.0,100,100.0,100,01
371.0,130.0,100,100.0,100,01
371.0,130.0,100,100.0,100,01
607.0,123.0,100,100.0,100,01
607.0,123.0,100,100.0,100,01
5075.0,263.0,100,100.0,100,01
5075.0,263.0,100,100.0,100,01
8469.0,227.0,100,100.0,100,01
8469.0,227.0,100,100.0,100,01
16493.0,184.0,100,100.0,100,01
16493.0,184.0,100,100.0,100,01
21561.0,147.0,100,100.0,100,01
21561.0,147.0,100,100.0,100,01
28002.0,92.0,100,100.0,100,01
28002.0,92.0,100,100.0,100,01
29966.0,95.0,100,100.0,100,01
29966.0,95.0,100,100.0,100,01
31997.0,149.0,100,100.0,100,01
31997.0,149.0,100,100.0,100,01
38016.0,114.0,100,100.0,100,01
38016.0,114.0,100,100.0,100,01
41615.0,147.0,100,100.0,100,01
41615.0,147.0,100,100.0,100,01
44693.0,57.0,100,100.0,100,01
44693.0,57.0,100,100.0,100,01
47271.0,142.0,100,100.0,100,01
47271.0,142.0,100,100.0,100,01
53163.0,64.0,100,100.0,100,01
53163.0,64.0,100,100.0,100,01
56218.0,123.0,100,100.0,100,01
56218.0,123.0,100,100.0,100,01
59033.0,78.0,100,100.0,100,01
59033.0,78.0,100,100.0,100,01
64480.0,102.0,100,100.0,100,01
64480.0,102.0,100,100.0,100,01
67437.0,212.0,100,100.0,100,01
67437.0,212.0,100,100.0,100,01
70257.0,128.0,100,100.0,100,01
70257.0,128.0,100,100.0,100,01
76569.0,123.0,100,100.0,100,01
76569.0,123.0,100,100.0,100,01
79221.0,137.0,100,100.0,100,01
79221.0,137.0,100,100.0,100,01
82087.0,123.0,100,100.0,100,01
82087.0,123.0,100,100.0,100,01
87777.0,92.0,100,100.0,100,01
87777.0,92.0,100,100.0,100,01
90607.0,52.0,100,100.0,100,01
90607.0,52.0,100,100.0,100,01
93848.0,80.0,100,100.0,100,01
93848.0,80.0,100,100.0,100,01
99459.0,130.0,100,100.0,100,01
99459.0,130.0,100,100.0,100,01
102746.0,65.0,100,100.0,100,01
102746.0,65.0,100,100.0,100,01
105220.0,109.0,100,100.0,100,01
105220.0,109.0,100,100.0,100,01
111629.0,111.0,100,100.0,100,01
111629.0,111.0,100,100.0,100,01
114709.0,58.0,100,100.0,100,01
114709.0,58.0,100,100.0,100,01
117952.0,155.0,100,100.0,100,01
117952.0,155.0,100,100.0,100,01
122157.0,89.0,100,100.0,100,01
122157.0,89.0,100,100.0,100,01
122579.0,153.0,100,100.0,100,01
122579.0,153.0,100,100.0,100,01
122807.0,63.0,100,100.0,100,01
122807.0,63.0,100,100.0,100,01
124552.0,66.0,100,100.0,100,01
124552.0,66.0,100,100.0,100,01
124757.0,114.0,100,100.0,100,01
124757.0,114.0,100,100.0,100,01
124952.0,130.0,100,100.0,100,01
124952.0,130.0,100,100.0,100,01
125246.0,207.0,100,100.0,100,01
125246.0,207.0,100,100.0,100,01
125390.0,179.0,100,100.0,100,01
125390.0,179.0,100,100.0,100,01
125520.0,252.0,100,100.0,100,01
125520.0,252.0,100,100.0,100,01
125696.0,117.0,100,100.0,100,01
125696.0,117.0,100,100.0,100,01
126032.0,196.0,100,100.0,100,01
126032.0,196.0,100,100.0,100,01
126173.0,164.0,100,100.0,100,01
126173.0,164.0,100,100.0,100,01
126268.0,136.0,100,100.0,100,01
126268.0,136.0,100,100.0,100,01
126375.0,96.0,100,100.0,100,01
126375.0,96.0,100,100.0,100,01
126625.0,0.0,100,100.0,100,01
126625.0,0.0,100,100.0,100,01
126839.0,162.0,100,100.0,100,01
126839.0,162.0,100,100.0,100,01
127024.0,68.0,100,100.0,100,01
127024.0,68.0,100,100.0,100,01
127145.0,204.0,100,100.0,100,01
127145.0,204.0,100,100.0,100,01
127288.0,101.0,100,100.0,100,01
127288.0,101.0,100,100.0,100,01
127442.0,98.0,100,100.0,100,01
127442.0,98.0,100,100.0,100,01
127596.0,121.0,100,100.0,100,01
127596.0,121.0,100,100.0,100,01
127760.0,98.0,100,100.0,100,01
127760.0,98.0,100,100.0,100,01
127940.0,210.0,100,100.0,100,01
127940.0,210.0,100,100.0,100,01
128240.0,107.0,100,100.0,100,01
128240.0,107.0,100,100.0,100,01
128936.0,121.0,100,100.0,100,01
128936.0,121.0,100,100.0,100,01
129148.0,117.0,100,100.0,100,01
129148.0,117.0,100,100.0,100,01
129281.0,123.0,100,100.0,100,01
129281.0,123.0,100,100.0,100,01
129418.0,66.0,100,100.0,100,01
129418.0,66.0,100,100.0,100,01
129580.0,146.0,100,100.0,100,01
129580.0,146.0,100,100.0,100,01
129909.0,53.0,100,100.0,100,01
129909.0,53.0,100,100.0,100,01
130268.0,48.0,100,100.0,100,01
130268.0,48.0,100,100.0,100,01
132649.0,118.0,100,100.0,100,01
132649.0,118.0,100,100.0,100,01
132722.0,73.0,100,100.0,100,01
132722.0,73.0,100,100.0,100,01
132799.0,0.0,100,100.0,100,01
132799.0,0.0,100,100.0,100,01
132863.0,92.0,100,6.25,100,01
132863.0,92.0,100,6.25,100,01
132912.0,86.0,100,100.0,100,01
132912.0,86.0,100,100.0,100,01
132965.0,259.0,100,100.0,100,01
132965.0,259.0,100,100.0,100,01
133027.0,62.0,100,100.0,100,01
133027.0,62.0,100,100.0,100,01
133086.0,97.0,100,100.0,100,01
133086.0,97.0,100,100.0,100,01
133152.0,81.0,100,100.0,100,01
133152.0,81.0,100,100.0,100,01
133211.0,141.0,100,100.0,100,01
133211.0,141.0,100,100.0,100,01
133271.0,88.0,100,100.0,100,01
133271.0,88.0,100,100.0,100,01
133325.0,131.0,100,100.0,100,01
133325.0,131.0,100,100.0,100,01
133472.0,118.0,100,100.0,100,01
133472.0,118.0,100,100.0,100,01
133546.0,0.0,100,100.0,100,01
133546.0,0.0,100,100.0,100,01
133607.0,383.0,100,100.0,100,01
133607.0,383.0,100,100.0,100,01
133663.0,84.0,100,100.0,100,01
133663.0,84.0,100,100.0,100,01
133721.0,80.0,100,100.0,100,01
133721.0,80.0,100,100.0,100,01
133792.0,167.0,100,100.0,100,01
133792.0,167.0,100,100.0,100,01
133865.0,164.0,100,100.0,100,01
133865.0,164.0,100,100.0,100,01
134159.0,223.0,100,100.0,100,01
134159.0,223.0,100,100.0,100,01
134379.0,284.0,100,100.0,100,01
134379.0,284.0,100,100.0,100,01
134489.0,106.0,100,100.0,100,01
134489.0,106.0,100,100.0,100,01
134590.0,90.0,100,100.0,100,01
134590.0,90.0,100,100.0,100,01
134699.0,105.0,100,100.0,100,01
134699.0,105.0,100,100.0,100,01
134799.0,54.0,100,100.0,100,01
134799.0,54.0,100,100.0,100,01
134905.0,135.0,100,100.0,100,01
134905.0,135.0,100,100.0,100,01
135091.0,0.0,100,100.0,100,01
135091.0,0.0,100,100.0,100,01
135277.0,127.0,100,100.0,100,01
135277.0,127.0,100,100.0,100,01
137255.0,125.0,100,50.0,100,01
137255.0,125.0,100,50.0,100,01
138394.0,118.0,100,100.0,100,01
138394.0,118.0,100,100.0,100,01
138848.0,178.0,100,100.0,100,01
138848.0,178.0,100,100.0,100,01
139495.0,60.0,100,100.0,100,01
139495.0,60.0,100,100.0,100,01
139853.0,62.0,100,100.0,100,01
139853.0,62.0,100,100.0,100,01
140023.0,60.0,100,100.0,100,01
140023.0,60.0,100,100.0,100,01
140230.0,67.0,100,100.0,100,01
140230.0,67.0,100,100.0,100,01
