Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,95.0,100,100,100,01
0.0,95.0,100,100,100,01
203.0,0.0,100,100.0,100,01
203.0,0.0,100,100.0,100,01
451.0,178.0,100,100.0,100,01
451.0,178.0,100,100.0,100,01
650.0,166.0,100,100.0,100,01
650.0,166.0,100,100.0,100,01
5440.0,331.0,100,100.0,100,01
5440.0,331.0,100,100.0,100,01
10855.0,173.0,100,100.0,100,01
10855.0,173.0,100,100.0,100,01
23068.0,179.0,100,100.0,100,01
23068.0,179.0,100,100.0,100,01
31931.0,106.0,100,100.0,100,01
31931.0,106.0,100,100.0,100,01
39009.0,88.0,100,100.0,100,01
39009.0,88.0,100,100.0,100,01
46465.0,157.0,100,100.0,100,01
46465.0,157.0,100,100.0,100,01
50752.0,134.0,100,100.0,100,01
50752.0,134.0,100,100.0,100,01
53987.0,121.0,100,100.0,100,01
53987.0,121.0,100,100.0,100,01
63810.0,164.0,100,100.0,100,01
63810.0,164.0,100,100.0,100,01
72753.0,115.0,100,100.0,100,01
72753.0,115.0,100,100.0,100,01
78197.0,193.0,100,100.0,100,01
78197.0,193.0,100,100.0,100,01
83599.0,92.0,100,100.0,100,01
83599.0,92.0,100,100.0,100,01
94456.0,231.0,100,100.0,100,01
94456.0,231.0,100,100.0,100,01
106366.0,105.0,100,100.0,100,01
106366.0,105.0,100,100.0,100,01
116597.0,98.0,100,100.0,100,01
116597.0,98.0,100,100.0,100,01
121680.0,101.0,100,100.0,100,01
121680.0,101.0,100,100.0,100,01
124857.0,64.0,100,100.0,100,01
124857.0,64.0,100,100.0,100,01
131829.0,188.0,100,100.0,100,01
131829.0,188.0,100,100.0,100,01
138163.0,127.0,100,100.0,100,01
138163.0,127.0,100,100.0,100,01
141761.0,64.0,100,100.0,100,01
141761.0,64.0,100,100.0,100,01
145064.0,121.0,100,100.0,100,01
145064.0,121.0,100,100.0,100,01
146145.0,82.0,100,100.0,100,01
146145.0,82.0,100,100.0,100,01
147842.0,73.0,100,100.0,100,01
147842.0,73.0,100,100.0,100,01
148076.0,123.0,100,100.0,100,01
148076.0,123.0,100,100.0,100,01
148249.0,330.0,100,100.0,100,01
148249.0,330.0,100,100.0,100,01
148544.0,202.0,100,100.0,100,01
148544.0,202.0,100,100.0,100,01
148634.0,156.0,100,100.0,100,01
148634.0,156.0,100,100.0,100,01
148727.0,199.0,100,100.0,100,01
148727.0,199.0,100,100.0,100,01
148966.0,153.0,100,100.0,100,01
148966.0,153.0,100,100.0,100,01
149082.0,134.0,100,100.0,100,01
149082.0,134.0,100,100.0,100,01
149186.0,138.0,100,100.0,100,01
149186.0,138.0,100,100.0,100,01
149270.0,116.0,100,100.0,100,01
149270.0,116.0,100,100.0,100,01
149456.0,165.0,100,100.0,100,01
149456.0,165.0,100,100.0,100,01
149575.0,148.0,100,100.0,100,01
149575.0,148.0,100,100.0,100,01
149798.0,135.0,100,100.0,100,01
149798.0,135.0,100,100.0,100,01
