Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,31.0,100,100,100,02
0.0,31.0,100,100,100,02
183.0,0.0,100,100.0,100,02
183.0,0.0,100,100.0,100,02
397.0,54.0,100,100.0,100,02
397.0,54.0,100,100.0,100,02
611.0,112.0,100,100.0,100,02
611.0,112.0,100,100.0,100,02
4191.0,125.0,100,100.0,100,02
4191.0,125.0,100,100.0,100,02
7424.0,140.0,100,100.0,100,02
7424.0,140.0,100,100.0,100,02
15287.0,214.0,100,100.0,100,02
15287.0,214.0,100,100.0,100,02
21089.0,136.0,100,100.0,100,02
21089.0,136.0,100,100.0,100,02
26640.0,115.0,100,100.0,100,02
26640.0,115.0,100,100.0,100,02
30915.0,164.0,100,100.0,100,02
30915.0,164.0,100,100.0,100,02
34092.0,93.0,100,100.0,100,02
34092.0,93.0,100,100.0,100,02
37290.0,106.0,100,100.0,100,02
37290.0,106.0,100,100.0,100,02
44764.0,128.0,100,50.0,100,02
44764.0,128.0,100,50.0,100,02
52309.0,103.0,100,100.0,100,02
52309.0,103.0,100,100.0,100,02
60849.0,124.0,100,100.0,100,02
60849.0,124.0,100,100.0,100,02
66445.0,82.0,100,100.0,100,02
66445.0,82.0,100,100.0,100,02
69486.0,65.0,100,100.0,100,02
69486.0,65.0,100,100.0,100,02
72077.0,80.0,100,100.0,100,02
72077.0,80.0,100,100.0,100,02
81034.0,149.0,100,100.0,100,02
81034.0,149.0,100,100.0,100,02
88781.0,132.0,100,100.0,100,02
88781.0,132.0,100,100.0,100,02
93137.0,145.0,100,100.0,100,02
93137.0,145.0,100,100.0,100,02
96694.0,130.0,100,100.0,100,02
96694.0,130.0,100,100.0,100,02
105279.0,124.0,100,100.0,100,02
105279.0,124.0,100,100.0,100,02
113869.0,130.0,100,100.0,100,02
113869.0,130.0,100,100.0,100,02
118239.0,54.0,100,100.0,100,02
118239.0,54.0,100,100.0,100,02
120596.0,68.0,100,100.0,100,02
120596.0,68.0,100,100.0,100,02
122269.0,73.0,100,100.0,100,02
122269.0,73.0,100,100.0,100,02
122531.0,115.0,100,100.0,100,02
122531.0,115.0,100,100.0,100,02
122740.0,280.0,100,100.0,100,02
122740.0,280.0,100,100.0,100,02
123080.0,226.0,100,100.0,100,02
123080.0,226.0,100,100.0,100,02
123332.0,166.0,100,100.0,100,02
123332.0,166.0,100,100.0,100,02
123440.0,275.0,100,100.0,100,02
123440.0,275.0,100,100.0,100,02
123620.0,96.0,100,100.0,100,02
123620.0,96.0,100,100.0,100,02
123917.0,89.0,100,100.0,100,02
123917.0,89.0,100,100.0,100,02
124071.0,183.0,100,100.0,100,02
124071.0,183.0,100,100.0,100,02
124163.0,143.0,100,100.0,100,02
124163.0,143.0,100,100.0,100,02
124288.0,171.0,100,100.0,100,02
124288.0,171.0,100,100.0,100,02
124504.0,231.0,100,100.0,100,02
124504.0,231.0,100,100.0,100,02
124662.0,104.0,100,100.0,100,02
124662.0,104.0,100,100.0,100,02
124829.0,193.0,100,100.0,100,02
124829.0,193.0,100,100.0,100,02
124920.0,96.0,100,100.0,100,02
124920.0,96.0,100,100.0,100,02
125031.0,67.0,100,100.0,100,02
125031.0,67.0,100,100.0,100,02
125116.0,121.0,100,100.0,100,02
125116.0,121.0,100,100.0,100,02
125222.0,227.0,100,100.0,100,02
125222.0,227.0,100,100.0,100,02
125370.0,124.0,100,100.0,100,02
125370.0,124.0,100,100.0,100,02
125545.0,151.0,100,100.0,100,02
125545.0,151.0,100,100.0,100,02
126138.0,71.0,100,100.0,100,02
126138.0,71.0,100,100.0,100,02
126545.0,115.0,100,100.0,100,02
126545.0,115.0,100,100.0,100,02
126671.0,213.0,100,100.0,100,02
126671.0,213.0,100,100.0,100,02
126772.0,72.0,100,100.0,100,02
126772.0,72.0,100,100.0,100,02
126920.0,105.0,100,100.0,100,02
126920.0,105.0,100,100.0,100,02
127054.0,126.0,100,100.0,100,02
