Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,39.0,100,100,100,02
0.0,39.0,100,100,100,02
183.0,0.0,100,100.0,100,02
183.0,0.0,100,100.0,100,02
439.0,80.0,100,100.0,100,02
439.0,80.0,100,100.0,100,02
781.0,107.0,100,100.0,100,02
781.0,107.0,100,100.0,100,02
5543.0,147.0,100,100.0,100,02
5543.0,147.0,100,100.0,100,02
9253.0,149.0,100,100.0,100,02
9253.0,149.0,100,100.0,100,02
17026.0,218.0,100,100.0,100,02
17026.0,218.0,100,100.0,100,02
22285.0,143.0,100,100.0,100,02
22285.0,143.0,100,100.0,100,02
28036.0,82.0,100,100.0,100,02
28036.0,82.0,100,100.0,100,02
29869.0,131.0,100,100.0,100,02
29869.0,131.0,100,100.0,100,02
31887.0,53.0,100,100.0,100,02
31887.0,53.0,100,100.0,100,02
38362.0,141.0,100,100.0,100,02
38362.0,141.0,100,100.0,100,02
43689.0,74.0,100,100.0,100,02
43689.0,74.0,100,100.0,100,02
46423.0,106.0,100,100.0,100,02
46423.0,106.0,100,100.0,100,02
48918.0,170.0,100,100.0,100,02
48918.0,170.0,100,100.0,100,02
57125.0,115.0,100,100.0,100,02
57125.0,115.0,100,100.0,100,02
65843.0,140.0,100,100.0,100,02
65843.0,140.0,100,100.0,100,02
74542.0,81.0,100,100.0,100,02
74542.0,81.0,100,100.0,100,02
83262.0,59.0,100,100.0,100,02
83262.0,59.0,100,100.0,100,02
90913.0,135.0,100,100.0,100,02
90913.0,135.0,100,100.0,100,02
100720.0,126.0,100,100.0,100,02
100720.0,126.0,100,100.0,100,02
108987.0,132.0,100,100.0,100,02
108987.0,132.0,100,100.0,100,02
113178.0,87.0,100,100.0,100,02
113178.0,87.0,100,100.0,100,02
117564.0,105.0,100,100.0,100,02
117564.0,105.0,100,100.0,100,02
120387.0,158.0,100,100.0,100,02
120387.0,158.0,100,100.0,100,02
121993.0,174.0,100,100.0,100,02
121993.0,174.0,100,100.0,100,02
122350.0,95.0,100,100.0,100,02
122350.0,95.0,100,100.0,100,02
122475.0,107.0,100,100.0,100,02
122475.0,107.0,100,100.0,100,02
122970.0,184.0,100,100.0,100,02
122970.0,184.0,100,100.0,100,02
123074.0,93.0,100,100.0,100,02
123074.0,93.0,100,100.0,100,02
123138.0,210.0,100,100.0,100,02
123138.0,210.0,100,100.0,100,02
123561.0,117.0,100,100.0,100,02
123561.0,117.0,100,100.0,100,02
123703.0,64.0,100,100.0,100,02
123703.0,64.0,100,100.0,100,02
123813.0,299.0,100,100.0,100,02
123813.0,299.0,100,100.0,100,02
123982.0,103.0,100,100.0,100,02
123982.0,103.0,100,100.0,100,02
124225.0,149.0,100,100.0,100,02
124225.0,149.0,100,100.0,100,02
124305.0,205.0,100,100.0,100,02
124305.0,205.0,100,100.0,100,02
124372.0,219.0,100,100.0,100,02
124372.0,219.0,100,100.0,100,02
124544.0,166.0,100,100.0,100,02
124544.0,166.0,100,100.0,100,02
124676.0,59.0,100,100.0,100,02
124676.0,59.0,100,100.0,100,02
124776.0,133.0,100,100.0,100,02
124776.0,133.0,100,100.0,100,02
124894.0,145.0,100,100.0,100,02
124894.0,145.0,100,100.0,100,02
124987.0,115.0,100,100.0,100,02
124987.0,115.0,100,100.0,100,02
125114.0,281.0,100,100.0,100,02
125114.0,281.0,100,100.0,100,02
125232.0,130.0,100,100.0,100,02
125232.0,130.0,100,100.0,100,02
125370.0,284.0,100,100.0,100,02
125370.0,284.0,100,100.0,100,02
125726.0,281.0,100,100.0,100,02
125726.0,281.0,100,100.0,100,02
126273.0,115.0,100,50.0,100,02
126273.0,115.0,100,50.0,100,02
126432.0,84.0,100,100.0,100,02
126432.0,84.0,100,100.0,100,02
126529.0,123.0,100,100.0,100,02
126529.0,123.0,100,100.0,100,02
126604.0,79.0,100,100.0,100,02
126604.0,79.0,100,100.0,100,02
126656.0,108.0,100,100.0,100,02
126656.0,108.0,100,100.0,100,02
126702.0,232.0,100,100.0,100,02
126702.0,232.0,100,100.0,100,02
126804.0,116.0,100,100.0,100,02
126804.0,116.0,100,100.0,100,02
127012.0,54.0,100,100.0,100,02
127012.0,54.0,100,100.0,100,02
127229.0,159.0,100,100.0,100,02
127229.0,159.0,100,100.0,100,02
127391.0,190.0,100,100.0,100,02
127391.0,190.0,100,100.0,100,02
129578.0,111.0,100,100.0,100,02
129578.0,111.0,100,100.0,100,02
129668.0,86.0,100,100.0,100,02
129668.0,86.0,100,100.0,100,02
129717.0,61.0,100,100.0,100,02
129717.0,61.0,100,100.0,100,02
129771.0,156.0,100,100.0,100,02
129771.0,156.0,100,100.0,100,02
129832.0,131.0,100,100.0,100,02
129832.0,131.0,100,100.0,100,02
129904.0,217.0,100,100.0,100,02
129904.0,217.0,100,100.0,100,02
129964.0,110.0,100,100.0,100,02
129964.0,110.0,100,100.0,100,02
130007.0,144.0,100,100.0,100,02
130007.0,144.0,100,100.0,100,02
130062.0,155.0,100,100.0,100,02
130062.0,155.0,100,100.0,100,02
130118.0,130.0,100,100.0,100,02
130118.0,130.0,100,100.0,100,02
130188.0,83.0,100,100.0,100,02
130188.0,83.0,100,100.0,100,02
130237.0,128.0,100,100.0,100,02
130237.0,128.0,100,100.0,100,02
130280.0,67.0,100,100.0,100,02
130280.0,67.0,100,100.0,100,02
130328.0,83.0,100,100.0,100,02
130328.0,83.0,100,100.0,100,02
130379.0,160.0,100,100.0,100,02
130379.0,160.0,100,100.0,100,02
130431.0,199.0,100,100.0,100,02
130431.0,199.0,100,100.0,100,02
130511.0,171.0,100,100.0,100,02
130511.0,171.0,100,100.0,100,02
130569.0,135.0,100,100.0,100,02
130569.0,135.0,100,100.0,100,02
130611.0,349.0,100,100.0,100,02
130611.0,349.0,100,100.0,100,02
130661.0,272.0,100,100.0,100,02
130661.0,272.0,100,100.0,100,02
130708.0,131.0,100,100.0,100,02
130708.0,131.0,100,100.0,100,02
130748.0,106.0,100,100.0,100,02
130748.0,106.0,100,100.0,100,02
130807.0,134.0,100,100.0,100,02
130807.0,134.0,100,100.0,100,02
130862.0,129.0,100,100.0,100,02
130862.0,129.0,100,100.0,100,02
130901.0,129.0,100,100.0,100,02
130901.0,129.0,100,100.0,100,02
130957.0,173.0,100,100.0,100,02
130957.0,173.0,100,100.0,100,02
131198.0,80.0,100,100.0,100,02
131198.0,80.0,100,100.0,100,02
131388.0,115.0,100,100.0,100,02
131388.0,115.0,100,100.0,100,02
131477.0,162.0,100,100.0,100,02
131477.0,162.0,100,100.0,100,02
131546.0,89.0,100,100.0,100,02
131546.0,89.0,100,100.0,100,02
131611.0,111.0,100,100.0,100,02
131611.0,111.0,100,100.0,100,02
131689.0,71.0,100,100.0,100,02
131689.0,71.0,100,100.0,100,02
131752.0,97.0,100,100.0,100,02
131752.0,97.0,100,100.0,100,02
131826.0,46.0,100,100.0,100,02
131826.0,46.0,100,100.0,100,02
131890.0,191.0,100,100.0,100,02
131890.0,191.0,100,100.0,100,02
131949.0,108.0,100,100.0,100,02
131949.0,108.0,100,100.0,100,02
132090.0,102.0,100,100.0,100,02
132090.0,102.0,100,100.0,100,02
132243.0,105.0,100,100.0,100,02
132243.0,105.0,100,100.0,100,02
134094.0,125.0,100,100.0,100,02
134094.0,125.0,100,100.0,100,02
134137.0,188.0,100,100.0,100,02
134137.0,188.0,100,100.0,100,02
135109.0,171.0,100,100.0,100,02
135109.0,171.0,100,100.0,100,02
135453.0,36.0,100,100.0,100,02
135453.0,36.0,100,100.0,100,02
135811.0,73.0,100,100.0,100,02
135811.0,73.0,100,100.0,100,02
136227.0,101.0,100,100.0,100,02
136227.0,101.0,100,100.0,100,02
136524.0,104.0,100,100.0,100,02
136524.0,104.0,100,100.0,100,02
136626.0,43.0,100,100.0,100,02
136626.0,43.0,100,100.0,100,02
136759.0,91.0,100,100.0,100,02
136759.0,91.0,100,100.0,100,02
136895.0,141.0,100,100.0,100,02
136895.0,141.0,100,100.0,100,02
137092.0,163.0,100,100.0,100,02
137092.0,163.0,100,100.0,100,02
137263.0,142.0,100,100.0,100,02
137263.0,142.0,100,100.0,100,02
138427.0,69.0,100,100.0,100,02
138427.0,69.0,100,100.0,100,02
140216.0,132.0,100,100.0,100,02
140216.0,132.0,100,100.0,100,02
140497.0,48.0,100,100.0,100,02
140497.0,48.0,100,100.0,100,02
140727.0,64.0,100,100.0,100,02
140727.0,64.0,100,100.0,100,02
141110.0,83.0,100,100.0,100,02
141110.0,83.0,100,100.0,100,02
142287.0,54.0,100,100.0,100,02
142287.0,54.0,100,100.0,100,02
142406.0,86.0,100,100.0,100,02
142406.0,86.0,100,100.0,100,02
142468.0,211.0,100,100.0,100,02
142468.0,211.0,100,100.0,100,02
142578.0,99.0,100,100.0,100,02
142578.0,99.0,100,100.0,100,02
143020.0,211.0,100,100.0,100,02
143020.0,211.0,100,100.0,100,02
143105.0,47.0,100,100.0,100,02
143105.0,47.0,100,100.0,100,02
143135.0,209.0,100,100.0,100,02
143135.0,209.0,100,100.0,100,02
143189.0,54.0,100,100.0,100,02
143189.0,54.0,100,100.0,100,02
143263.0,235.0,100,100.0,100,02
143263.0,235.0,100,100.0,100,02
143309.0,201.0,100,100.0,100,02
143309.0,201.0,100,100.0,100,02
143387.0,122.0,100,100.0,100,02
143387.0,122.0,100,100.0,100,02
143683.0,10.0,100,100.0,100,02
143683.0,10.0,100,100.0,100,02
143801.0,109.0,100,100.0,100,02
143801.0,109.0,100,100.0,100,02
143881.0,60.0,100,100.0,100,02
143881.0,60.0,100,100.0,100,02
144138.0,111.0,100,100.0,100,02
144138.0,111.0,100,100.0,100,02
144265.0,106.0,100,100.0,100,02
144265.0,106.0,100,100.0,100,02
144865.0,121.0,100,100.0,100,02
144865.0,121.0,100,100.0,100,02
145072.0,216.0,100,100.0,100,02
145072.0,216.0,100,100.0,100,02
145171.0,67.0,100,100.0,100,02
145171.0,67.0,100,100.0,100,02
145282.0,68.0,100,100.0,100,02
145282.0,68.0,100,100.0,100,02
145393.0,30.0,100,100.0,100,02
145393.0,30.0,100,100.0,100,02
145508.0,184.0,100,100.0,100,02
145508.0,184.0,100,100.0,100,02
145584.0,100.0,100,100.0,100,02
145584.0,100.0,100,100.0,100,02
145648.0,105.0,100,100.0,100,02
145648.0,105.0,100,100.0,100,02
145711.0,56.0,100,100.0,100,02
145711.0,56.0,100,100.0,100,02
145759.0,95.0,100,100.0,100,02
145759.0,95.0,100,100.0,100,02
145809.0,140.0,100,100.0,100,02
145809.0,140.0,100,100.0,100,02
145888.0,127.0,100,100.0,100,02
145888.0,127.0,100,100.0,100,02
146143.0,124.0,100,100.0,100,02
146143.0,124.0,100,100.0,100,02
146174.0,107.0,100,100.0,100,02
146174.0,107.0,100,100.0,100,02
146220.0,113.0,100,100.0,100,02
146220.0,113.0,100,100.0,100,02
146256.0,106.0,100,100.0,100,02
146256.0,106.0,100,100.0,100,02
146284.0,118.0,100,100.0,100,02
146284.0,118.0,100,100.0,100,02
146316.0,134.0,100,100.0,100,02
146316.0,134.0,100,100.0,100,02
146344.0,131.0,100,100.0,100,02
146344.0,131.0,100,100.0,100,02
146374.0,129.0,100,100.0,100,02
146374.0,129.0,100,100.0,100,02
146407.0,145.0,100,100.0,100,02
146407.0,145.0,100,100.0,100,02
146449.0,82.0,100,100.0,100,02
146449.0,82.0,100,100.0,100,02
146480.0,168.0,100,100.0,100,02
146480.0,168.0,100,100.0,100,02
146523.0,99.0,100,100.0,100,02
146523.0,99.0,100,100.0,100,02
146562.0,183.0,100,100.0,100,02
146562.0,183.0,100,100.0,100,02
146589.0,158.0,100,100.0,100,02
146589.0,158.0,100,100.0,100,02
146619.0,119.0,100,100.0,100,02
146619.0,119.0,100,100.0,100,02
146650.0,103.0,100,100.0,100,02
146650.0,103.0,100,100.0,100,02
146677.0,121.0,100,100.0,100,02
146677.0,121.0,100,100.0,100,02
146707.0,159.0,100,100.0,100,02
146707.0,159.0,100,100.0,100,02
146745.0,124.0,100,100.0,100,02
146745.0,124.0,100,100.0,100,02
146794.0,59.0,100,100.0,100,02
146794.0,59.0,100,100.0,100,02
146822.0,148.0,100,100.0,100,02
146822.0,148.0,100,100.0,100,02
146909.0,151.0,100,100.0,100,02
146909.0,151.0,100,100.0,100,02
147010.0,126.0,100,100.0,100,02
147010.0,126.0,100,100.0,100,02
147061.0,149.0,100,100.0,100,02
147061.0,149.0,100,100.0,100,02
147093.0,193.0,100,100.0,100,02
147093.0,193.0,100,100.0,100,02
147123.0,167.0,100,100.0,100,02
147123.0,167.0,100,100.0,100,02
147154.0,122.0,100,100.0,100,02
147154.0,122.0,100,100.0,100,02
147193.0,309.0,100,100.0,100,02
147193.0,309.0,100,100.0,100,02
147222.0,154.0,100,100.0,100,02
147222.0,154.0,100,100.0,100,02
147272.0,213.0,100,100.0,100,02
147272.0,213.0,100,100.0,100,02
147359.0,218.0,100,100.0,100,02
147359.0,218.0,100,100.0,100,02
147579.0,267.0,100,100.0,100,02
147579.0,267.0,100,100.0,100,02
147761.0,120.0,100,100.0,100,02
147761.0,120.0,100,100.0,100,02
147841.0,283.0,100,100.0,100,02
147841.0,283.0,100,100.0,100,02
147914.0,110.0,100,100.0,100,02
147914.0,110.0,100,100.0,100,02
148010.0,113.0,100,100.0,100,02
148010.0,113.0,100,100.0,100,02
148097.0,122.0,100,100.0,100,02
148097.0,122.0,100,100.0,100,02
148229.0,83.0,100,100.0,100,02
148229.0,83.0,100,100.0,100,02
148367.0,147.0,100,100.0,100,02
148367.0,147.0,100,100.0,100,02
148467.0,285.0,100,100.0,100,02
148467.0,285.0,100,100.0,100,02
148615.0,158.0,100,100.0,100,02
148615.0,158.0,100,100.0,100,02
148730.0,66.0,100,100.0,100,02
148730.0,66.0,100,100.0,100,02
148781.0,330.0,100,100.0,100,02
148781.0,330.0,100,100.0,100,02
148815.0,147.0,100,100.0,100,02
148815.0,147.0,100,100.0,100,02
148852.0,132.0,100,100.0,100,02
148852.0,132.0,100,100.0,100,02
148971.0,136.0,100,100.0,100,02
148971.0,136.0,100,100.0,100,02
149043.0,85.0,100,100.0,100,02
149043.0,85.0,100,100.0,100,02
149191.0,98.0,100,100.0,100,02
149191.0,98.0,100,100.0,100,02
149405.0,94.0,100,100.0,100,02
149405.0,94.0,100,100.0,100,02
149593.0,95.0,100,100.0,100,02
149593.0,95.0,100,100.0,100,02
149742.0,134.0,100,100.0,100,02
149742.0,134.0,100,100.0,100,02
149802.0,137.0,100,100.0,100,02
149802.0,137.0,100,100.0,100,02
149840.0,131.0,100,100.0,100,02
149840.0,131.0,100,100.0,100,02
149899.0,141.0,100,100.0,100,02
149899.0,141.0,100,100.0,100,02
150229.0,0.0,100,100.0,100,02
150229.0,0.0,100,100.0,100,02
150265.0,141.0,100,100.0,100,02
150265.0,141.0,100,100.0,100,02
150301.0,93.0,100,100.0,100,02
150301.0,93.0,100,100.0,100,02
150337.0,127.0,100,100.0,100,02
150337.0,127.0,100,100.0,100,02
150373.0,138.0,100,100.0,100,02
150373.0,138.0,100,100.0,100,02
150407.0,137.0,100,100.0,100,02
150407.0,137.0,100,100.0,100,02
150445.0,0.0,100,100.0,100,02
150445.0,0.0,100,100.0,100,02
150479.0,154.0,100,100.0,100,02
150479.0,154.0,100,100.0,100,02
150516.0,133.0,100,100.0,100,02
150516.0,133.0,100,100.0,100,02
150552.0,134.0,100,100.0,100,02
