Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,,100,100,100,02
0.0,,100,100,100,02
0,0,100,100,100,02
181.0,0.0,100,100.0,100,02
181.0,0.0,100,100.0,100,02
399.0,112.0,100,100.0,100,02
399.0,112.0,100,100.0,100,02
641.0,110.0,100,100.0,100,02
641.0,110.0,100,100.0,100,02
4778.0,245.0,100,100.0,100,02
4778.0,245.0,100,100.0,100,02
7400.0,150.0,100,100.0,100,02
7400.0,150.0,100,100.0,100,02
14189.0,180.0,100,100.0,100,02
14189.0,180.0,100,100.0,100,02
19323.0,137.0,100,100.0,100,02
19323.0,137.0,100,100.0,100,02
23379.0,151.0,100,100.0,100,02
23379.0,151.0,100,100.0,100,02
27900.0,121.0,100,100.0,100,02
27900.0,121.0,100,100.0,100,02
31407.0,145.0,100,100.0,100,02
31407.0,145.0,100,100.0,100,02
38681.0,119.0,100,100.0,100,02
38681.0,119.0,100,100.0,100,02
46045.0,70.0,100,100.0,100,02
46045.0,70.0,100,100.0,100,02
53900.0,107.0,100,100.0,100,02
53900.0,107.0,100,100.0,100,02
61803.0,90.0,100,100.0,100,02
61803.0,90.0,100,100.0,100,02
69820.0,124.0,100,100.0,100,02
69820.0,124.0,100,100.0,100,02
77956.0,83.0,100,100.0,100,02
77956.0,83.0,100,100.0,100,02
81984.0,93.0,100,100.0,100,02
81984.0,93.0,100,100.0,100,02
85613.0,146.0,100,100.0,100,02
85613.0,146.0,100,100.0,100,02
93819.0,108.0,100,100.0,100,02
93819.0,108.0,100,100.0,100,02
101060.0,79.0,100,100.0,100,02
101060.0,79.0,100,100.0,100,02
104801.0,163.0,100,100.0,100,02
104801.0,163.0,100,100.0,100,02
108484.0,154.0,100,100.0,100,02
108484.0,154.0,100,100.0,100,02
117406.0,84.0,100,100.0,100,02
117406.0,84.0,100,100.0,100,02
121983.0,102.0,100,100.0,100,02
121983.0,102.0,100,100.0,100,02
122258.0,172.0,100,100.0,100,02
122258.0,172.0,100,100.0,100,02
123755.0,172.0,100,100.0,100,02
123755.0,172.0,100,100.0,100,02
124222.0,134.0,100,100.0,100,02
124222.0,134.0,100,100.0,100,02
124373.0,258.0,100,100.0,100,02
124373.0,258.0,100,100.0,100,02
124523.0,135.0,100,100.0,100,02
124523.0,135.0,100,100.0,100,02
124752.0,216.0,100,100.0,100,02
124752.0,216.0,100,100.0,100,02
124752.0,220.0,100,100.0,100,02
124752.0,220.0,100,100.0,100,02
124837.0,220.0,100,100.0,100,02
124837.0,220.0,100,100.0,100,02
125209.0,98.0,100,100.0,100,02
125209.0,98.0,100,100.0,100,02
125322.0,199.0,100,100.0,100,02
125322.0,199.0,100,100.0,100,02
125432.0,115.0,100,100.0,100,02
125432.0,115.0,100,100.0,100,02
125518.0,114.0,100,100.0,100,02
125518.0,114.0,100,100.0,100,02
125675.0,75.0,100,100.0,100,02
125675.0,75.0,100,100.0,100,02
125747.0,145.0,100,100.0,100,02
125747.0,145.0,100,100.0,100,02
125872.0,116.0,100,100.0,100,02
125872.0,116.0,100,100.0,100,02
126003.0,228.0,100,100.0,100,02
126003.0,228.0,100,100.0,100,02
126077.0,143.0,100,100.0,100,02
126077.0,143.0,100,100.0,100,02
126171.0,270.0,100,100.0,100,02
126171.0,270.0,100,100.0,100,02
126256.0,118.0,100,100.0,100,02
126256.0,118.0,100,100.0,100,02
126361.0,155.0,100,100.0,100,02
126361.0,155.0,100,100.0,100,02
126483.0,206.0,100,100.0,100,02
126483.0,206.0,100,100.0,100,02
126586.0,222.0,100,100.0,100,02
126586.0,222.0,100,100.0,100,02
126687.0,298.0,100,100.0,100,02
126687.0,298.0,100,100.0,100,02
126791.0,240.0,100,100.0,100,02
126791.0,240.0,100,100.0,100,02
127164.0,59.0,100,100.0,100,02
127164.0,59.0,100,100.0,100,02
127690.0,158.0,100,100.0,100,02
127690.0,158.0,100,100.0,100,02
127957.0,61.0,100,100.0,100,02
127957.0,61.0,100,100.0,100,02
128117.0,55.0,100,100.0,100,02
128117.0,55.0,100,100.0,100,02
128225.0,140.0,100,100.0,100,02
128225.0,140.0,100,100.0,100,02
128346.0,296.0,100,100.0,100,02
128346.0,296.0,100,100.0,100,02
128516.0,243.0,100,100.0,100,02
128516.0,243.0,100,100.0,100,02
128821.0,105.0,100,6.25,100,02
128821.0,105.0,100,6.25,100,02
131088.0,130.0,100,100.0,100,02
131088.0,130.0,100,100.0,100,02
131248.0,281.0,100,100.0,100,02
131248.0,281.0,100,100.0,100,02
131291.0,111.0,100,100.0,100,02
131291.0,111.0,100,100.0,100,02
131334.0,90.0,100,100.0,100,02
131334.0,90.0,100,100.0,100,02
131371.0,153.0,100,100.0,100,02
131371.0,153.0,100,100.0,100,02
131411.0,115.0,100,100.0,100,02
131411.0,115.0,100,100.0,100,02
131454.0,203.0,100,100.0,100,02
131454.0,203.0,100,100.0,100,02
131516.0,165.0,100,100.0,100,02
131516.0,165.0,100,100.0,100,02
131580.0,320.0,100,100.0,100,02
131580.0,320.0,100,100.0,100,02
131632.0,271.0,100,100.0,100,02
131632.0,271.0,100,100.0,100,02
131692.0,176.0,100,100.0,100,02
131692.0,176.0,100,100.0,100,02
131740.0,139.0,100,100.0,100,02
131740.0,139.0,100,100.0,100,02
131788.0,0.0,100,100.0,100,02
131788.0,0.0,100,100.0,100,02
131846.0,164.0,100,100.0,100,02
131846.0,164.0,100,100.0,100,02
131888.0,101.0,100,100.0,100,02
131888.0,101.0,100,100.0,100,02
131948.0,216.0,100,100.0,100,02
131948.0,216.0,100,100.0,100,02
132006.0,209.0,100,100.0,100,02
132006.0,209.0,100,100.0,100,02
132057.0,61.0,100,100.0,100,02
132057.0,61.0,100,100.0,100,02
132101.0,391.0,100,100.0,100,02
132101.0,391.0,100,100.0,100,02
132155.0,186.0,100,100.0,100,02
132155.0,186.0,100,100.0,100,02
