Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,43.0,100,100,100,02
0.0,43.0,100,100,100,02
256.0,0.0,100,100.0,100,02
256.0,0.0,100,100.0,100,02
462.0,72.0,100,100.0,100,02
462.0,72.0,100,100.0,100,02
767.0,137.0,100,100.0,100,02
767.0,137.0,100,100.0,100,02
7827.0,150.0,100,100.0,100,02
7827.0,150.0,100,100.0,100,02
12185.0,175.0,100,100.0,100,02
12185.0,175.0,100,100.0,100,02
18392.0,98.0,100,100.0,100,02
18392.0,98.0,100,100.0,100,02
24718.0,155.0,100,100.0,100,02
24718.0,155.0,100,100.0,100,02
30965.0,110.0,100,100.0,100,02
30965.0,110.0,100,100.0,100,02
36167.0,112.0,100,100.0,100,02
36167.0,112.0,100,100.0,100,02
41761.0,103.0,100,100.0,100,02
41761.0,103.0,100,100.0,100,02
44995.0,124.0,100,100.0,100,02
44995.0,124.0,100,100.0,100,02
47715.0,128.0,100,100.0,100,02
47715.0,128.0,100,100.0,100,02
56510.0,77.0,100,100.0,100,02
56510.0,77.0,100,100.0,100,02
64580.0,90.0,100,100.0,100,02
64580.0,90.0,100,100.0,100,02
72389.0,106.0,100,100.0,100,02
72389.0,106.0,100,100.0,100,02
80221.0,87.0,100,100.0,100,02
80221.0,87.0,100,100.0,100,02
87697.0,111.0,100,100.0,100,02
87697.0,111.0,100,100.0,100,02
96545.0,91.0,100,100.0,100,02
96545.0,91.0,100,100.0,100,02
105218.0,93.0,100,100.0,100,02
105218.0,93.0,100,100.0,100,02
113258.0,121.0,100,100.0,100,02
113258.0,121.0,100,100.0,100,02
114528.0,152.0,100,100.0,100,02
114528.0,152.0,100,100.0,100,02
114825.0,104.0,100,100.0,100,02
114825.0,104.0,100,100.0,100,02
116932.0,149.0,100,100.0,100,02
116932.0,149.0,100,100.0,100,02
117397.0,114.0,100,100.0,100,02
117397.0,114.0,100,100.0,100,02
117545.0,144.0,100,100.0,100,02
117545.0,144.0,100,100.0,100,02
117822.0,143.0,100,100.0,100,02
117822.0,143.0,100,100.0,100,02
117946.0,124.0,100,100.0,100,02
117946.0,124.0,100,100.0,100,02
118006.0,173.0,100,100.0,100,02
118006.0,173.0,100,100.0,100,02
118247.0,140.0,100,100.0,100,02
118247.0,140.0,100,100.0,100,02
118430.0,57.0,100,100.0,100,02
118430.0,57.0,100,100.0,100,02
118559.0,63.0,100,100.0,100,02
118559.0,63.0,100,100.0,100,02
118715.0,77.0,100,100.0,100,02
118715.0,77.0,100,100.0,100,02
118937.0,96.0,100,100.0,100,02
118937.0,96.0,100,100.0,100,02
119063.0,66.0,100,100.0,100,02
119063.0,66.0,100,100.0,100,02
119171.0,151.0,100,100.0,100,02
119171.0,151.0,100,100.0,100,02
119368.0,136.0,100,100.0,100,02
119368.0,136.0,100,100.0,100,02
119496.0,130.0,100,100.0,100,02
119496.0,130.0,100,100.0,100,02
119626.0,54.0,100,100.0,100,02
119626.0,54.0,100,100.0,100,02
119745.0,147.0,100,100.0,100,02
119745.0,147.0,100,100.0,100,02
119880.0,101.0,100,100.0,100,02
119880.0,101.0,100,100.0,100,02
120008.0,64.0,100,100.0,100,02
120008.0,64.0,100,100.0,100,02
120116.0,127.0,100,100.0,100,02
120116.0,127.0,100,100.0,100,02
120241.0,94.0,100,100.0,100,02
120241.0,94.0,100,100.0,100,02
120677.0,28.0,100,100.0,100,02
