Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,73.0,100,100,100,01
0.0,73.0,100,100,100,01
179.0,0.0,100,100.0,100,01
179.0,0.0,100,100.0,100,01
373.0,77.0,100,100.0,100,01
373.0,77.0,100,100.0,100,01
599.0,64.0,100,100.0,100,01
599.0,64.0,100,100.0,100,01
4562.0,303.0,100,100.0,100,01
4562.0,303.0,100,100.0,100,01
8204.0,217.0,100,100.0,100,01
8204.0,217.0,100,100.0,100,01
17438.0,163.0,100,100.0,100,01
17438.0,163.0,100,100.0,100,01
23746.0,108.0,100,100.0,100,01
23746.0,108.0,100,100.0,100,01
28871.0,84.0,100,100.0,100,01
28871.0,84.0,100,100.0,100,01
32443.0,102.0,100,100.0,100,01
32443.0,102.0,100,100.0,100,01
35447.0,111.0,100,100.0,100,01
35447.0,111.0,100,100.0,100,01
38626.0,69.0,100,100.0,100,01
38626.0,69.0,100,100.0,100,01
45832.0,79.0,100,100.0,100,01
45832.0,79.0,100,100.0,100,01
54796.0,47.0,100,100.0,100,01
54796.0,47.0,100,100.0,100,01
63502.0,34.0,100,100.0,100,01
63502.0,34.0,100,100.0,100,01
72405.0,149.0,100,100.0,100,01
72405.0,149.0,100,100.0,100,01
81423.0,86.0,100,100.0,100,01
81423.0,86.0,100,100.0,100,01
90475.0,96.0,100,100.0,100,01
90475.0,96.0,100,100.0,100,01
98346.0,151.0,100,100.0,100,01
98346.0,151.0,100,100.0,100,01
103750.0,87.0,100,100.0,100,01
103750.0,87.0,100,100.0,100,01
109606.0,109.0,100,100.0,100,01
109606.0,109.0,100,100.0,100,01
120819.0,95.0,100,100.0,100,01
120819.0,95.0,100,100.0,100,01
121938.0,23.0,100,100.0,100,01
121938.0,23.0,100,100.0,100,01
123522.0,91.0,100,100.0,100,01
123522.0,91.0,100,100.0,100,01
123970.0,106.0,100,100.0,100,01
123970.0,106.0,100,100.0,100,01
124055.0,212.0,100,100.0,100,01
124055.0,212.0,100,100.0,100,01
124184.0,177.0,100,100.0,100,01
124184.0,177.0,100,100.0,100,01
124301.0,116.0,100,100.0,100,01
124301.0,116.0,100,100.0,100,01
124614.0,166.0,100,100.0,100,01
124614.0,166.0,100,100.0,100,01
124734.0,132.0,100,100.0,100,01
124734.0,132.0,100,100.0,100,01
124871.0,160.0,100,100.0,100,01
124871.0,160.0,100,100.0,100,01
124991.0,202.0,100,100.0,100,01
124991.0,202.0,100,100.0,100,01
125184.0,114.0,100,100.0,100,01
125184.0,114.0,100,100.0,100,01
125310.0,294.0,100,100.0,100,01
125310.0,294.0,100,100.0,100,01
125470.0,112.0,100,100.0,100,01
125470.0,112.0,100,100.0,100,01
125577.0,116.0,100,100.0,100,01
125577.0,116.0,100,100.0,100,01
125686.0,57.0,100,100.0,100,01
125686.0,57.0,100,100.0,100,01
125832.0,122.0,100,100.0,100,01
125832.0,122.0,100,100.0,100,01
125992.0,49.0,100,100.0,100,01
125992.0,49.0,100,100.0,100,01
126125.0,137.0,100,100.0,100,01
126125.0,137.0,100,100.0,100,01
126245.0,56.0,100,100.0,100,01
126245.0,56.0,100,100.0,100,01
126430.0,132.0,100,100.0,100,01
126430.0,132.0,100,100.0,100,01
127197.0,42.0,100,100.0,100,01
127197.0,42.0,100,100.0,100,01
127426.0,32.0,100,100.0,100,01
127426.0,32.0,100,100.0,100,01
127541.0,98.0,100,100.0,100,01
127541.0,98.0,100,100.0,100,01
127687.0,139.0,100,100.0,100,01
127687.0,139.0,100,100.0,100,01
127847.0,71.0,100,100.0,100,01
127847.0,71.0,100,100.0,100,01
128117.0,116.0,100,100.0,100,01
128117.0,116.0,100,100.0,100,01
128556.0,151.0,100,100.0,100,01
128556.0,151.0,100,100.0,100,01
130737.0,201.0,100,100.0,100,01
130737.0,201.0,100,100.0,100,01
130814.0,141.0,100,100.0,100,01
130814.0,141.0,100,100.0,100,01
130886.0,158.0,100,100.0,100,01
130886.0,158.0,100,100.0,100,01
130939.0,63.0,100,100.0,100,01
130939.0,63.0,100,100.0,100,01
130985.0,76.0,100,100.0,100,01
130985.0,76.0,100,100.0,100,01
131034.0,190.0,100,100.0,100,01
131034.0,190.0,100,100.0,100,01
131075.0,187.0,100,100.0,100,01
131075.0,187.0,100,100.0,100,01
131153.0,138.0,100,100.0,100,01
131153.0,138.0,100,100.0,100,01
131206.0,154.0,100,100.0,100,01
131206.0,154.0,100,100.0,100,01
131257.0,130.0,100,100.0,100,01
131257.0,130.0,100,100.0,100,01
131313.0,145.0,100,100.0,100,01
131313.0,145.0,100,100.0,100,01
131358.0,288.0,100,100.0,100,01
131358.0,288.0,100,100.0,100,01
131428.0,218.0,100,100.0,100,01
131428.0,218.0,100,100.0,100,01
131497.0,168.0,100,100.0,100,01
131497.0,168.0,100,100.0,100,01
131554.0,228.0,100,100.0,100,01
131554.0,228.0,100,100.0,100,01
131611.0,132.0,100,100.0,100,01
131611.0,132.0,100,100.0,100,01
131701.0,109.0,100,100.0,100,01
131701.0,109.0,100,100.0,100,01
131775.0,93.0,100,100.0,100,01
131775.0,93.0,100,100.0,100,01
131850.0,39.0,100,100.0,100,01
131850.0,39.0,100,100.0,100,01
132063.0,132.0,100,100.0,100,01
132063.0,132.0,100,100.0,100,01
132322.0,146.0,100,100.0,100,01
132322.0,146.0,100,100.0,100,01
132435.0,80.0,100,100.0,100,01
132435.0,80.0,100,100.0,100,01
132501.0,136.0,100,100.0,100,01
132501.0,136.0,100,100.0,100,01
132608.0,141.0,100,100.0,100,01
132608.0,141.0,100,100.0,100,01
132715.0,153.0,100,100.0,100,01
132715.0,153.0,100,100.0,100,01
132812.0,122.0,100,100.0,100,01
132812.0,122.0,100,100.0,100,01
132893.0,167.0,100,100.0,100,01
132893.0,167.0,100,100.0,100,01
133170.0,237.0,100,100.0,100,01
133170.0,237.0,100,100.0,100,01
134954.0,259.0,100,100.0,100,01
134954.0,259.0,100,100.0,100,01
135885.0,148.0,100,100.0,100,01
135885.0,148.0,100,100.0,100,01
136264.0,114.0,100,100.0,100,01
136264.0,114.0,100,100.0,100,01
136771.0,77.0,100,100.0,100,01
136771.0,77.0,100,100.0,100,01
137381.0,174.0,100,100.0,100,01
137381.0,174.0,100,100.0,100,01
137555.0,104.0,100,100.0,100,01
137555.0,104.0,100,100.0,100,01
137847.0,47.0,100,100.0,100,01
137847.0,47.0,100,100.0,100,01
137996.0,78.0,100,100.0,100,01
137996.0,78.0,100,100.0,100,01
138891.0,88.0,100,100.0,100,01
138891.0,88.0,100,100.0,100,01
140729.0,91.0,100,100.0,100,01
140729.0,91.0,100,100.0,100,01
140973.0,98.0,100,100.0,100,01
140973.0,98.0,100,100.0,100,01
141293.0,58.0,100,100.0,100,01
141293.0,58.0,100,100.0,100,01
141501.0,65.0,100,100.0,100,01
141501.0,65.0,100,100.0,100,01
141694.0,77.0,100,100.0,100,01
141694.0,77.0,100,100.0,100,01
142899.0,37.0,100,100.0,100,01
142899.0,37.0,100,100.0,100,01
143001.0,126.0,100,100.0,100,01
143001.0,126.0,100,100.0,100,01
143080.0,97.0,100,100.0,100,01
143080.0,97.0,100,100.0,100,01
143500.0,65.0,100,100.0,100,01
143500.0,65.0,100,100.0,100,01
143563.0,177.0,100,100.0,100,01
143563.0,177.0,100,100.0,100,01
143593.0,237.0,100,100.0,100,01
143593.0,237.0,100,100.0,100,01
143668.0,172.0,100,100.0,100,01
143668.0,172.0,100,100.0,100,01
143724.0,218.0,100,100.0,100,01
143724.0,218.0,100,100.0,100,01
143788.0,138.0,100,100.0,100,01
143788.0,138.0,100,100.0,100,01
144000.0,131.0,100,100.0,100,01
144000.0,131.0,100,100.0,100,01
144125.0,215.0,100,100.0,100,01
144125.0,215.0,100,100.0,100,01
144190.0,124.0,100,100.0,100,01
144190.0,124.0,100,100.0,100,01
144403.0,137.0,100,100.0,100,01
144403.0,137.0,100,100.0,100,01
144529.0,143.0,100,100.0,100,01
144529.0,143.0,100,100.0,100,01
145240.0,190.0,100,100.0,100,01
145240.0,190.0,100,100.0,100,01
145465.0,122.0,100,100.0,100,01
145465.0,122.0,100,100.0,100,01
145656.0,101.0,100,100.0,100,01
145656.0,101.0,100,100.0,100,01
145742.0,182.0,100,100.0,100,01
145742.0,182.0,100,100.0,100,01
145825.0,187.0,100,100.0,100,01
145825.0,187.0,100,100.0,100,01
145902.0,247.0,100,100.0,100,01
145902.0,247.0,100,100.0,100,01
145951.0,165.0,100,100.0,100,01
145951.0,165.0,100,100.0,100,01
146032.0,92.0,100,100.0,100,01
146032.0,92.0,100,100.0,100,01
146071.0,98.0,100,100.0,100,01
146071.0,98.0,100,100.0,100,01
146107.0,288.0,100,100.0,100,01
146107.0,288.0,100,100.0,100,01
146165.0,109.0,100,100.0,100,01
146165.0,109.0,100,100.0,100,01
146404.0,100.0,100,100.0,100,01
146404.0,100.0,100,100.0,100,01
146427.0,223.0,100,100.0,100,01
146427.0,223.0,100,100.0,100,01
146451.0,208.0,100,100.0,100,01
146451.0,208.0,100,100.0,100,01
146476.0,125.0,100,100.0,100,01
146476.0,125.0,100,100.0,100,01
146511.0,211.0,100,100.0,100,01
146511.0,211.0,100,100.0,100,01
146552.0,176.0,100,100.0,100,01
146552.0,176.0,100,100.0,100,01
146582.0,205.0,100,100.0,100,01
146582.0,205.0,100,100.0,100,01
146613.0,179.0,100,100.0,100,01
146613.0,179.0,100,100.0,100,01
146642.0,164.0,100,100.0,100,01
146642.0,164.0,100,100.0,100,01
146691.0,180.0,100,100.0,100,01
146691.0,180.0,100,100.0,100,01
146728.0,80.0,100,100.0,100,01
146728.0,80.0,100,100.0,100,01
146761.0,118.0,100,100.0,100,01
146761.0,118.0,100,100.0,100,01
146797.0,62.0,100,100.0,100,01
146797.0,62.0,100,100.0,100,01
146845.0,163.0,100,100.0,100,01
146845.0,163.0,100,100.0,100,01
146884.0,182.0,100,100.0,100,01
146884.0,182.0,100,100.0,100,01
146925.0,289.0,100,100.0,100,01
146925.0,289.0,100,100.0,100,01
146960.0,127.0,100,100.0,100,01
146960.0,127.0,100,100.0,100,01
147009.0,52.0,100,100.0,100,01
147009.0,52.0,100,100.0,100,01
147046.0,87.0,100,100.0,100,01
147046.0,87.0,100,100.0,100,01
147087.0,120.0,100,100.0,100,01
147087.0,120.0,100,100.0,100,01
147119.0,247.0,100,100.0,100,01
147119.0,247.0,100,100.0,100,01
147173.0,122.0,100,100.0,100,01
147173.0,122.0,100,100.0,100,01
147286.0,162.0,100,100.0,100,01
147286.0,162.0,100,100.0,100,01
147363.0,174.0,100,100.0,100,01
147363.0,174.0,100,100.0,100,01
147393.0,123.0,100,100.0,100,01
147393.0,123.0,100,100.0,100,01
147420.0,186.0,100,100.0,100,01
147420.0,186.0,100,100.0,100,01
147449.0,191.0,100,100.0,100,01
147449.0,191.0,100,100.0,100,01
147486.0,137.0,100,100.0,100,01
147486.0,137.0,100,100.0,100,01
