Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,84.0,100,100,100,02
0.0,84.0,100,100,100,02
175.0,0.0,100,100.0,100,02
175.0,0.0,100,100.0,100,02
387.0,112.0,100,100.0,100,02
387.0,112.0,100,100.0,100,02
652.0,111.0,100,100.0,100,02
652.0,111.0,100,100.0,100,02
5176.0,238.0,100,100.0,100,02
5176.0,238.0,100,100.0,100,02
8791.0,219.0,100,100.0,100,02
8791.0,219.0,100,100.0,100,02
15289.0,204.0,100,100.0,100,02
15289.0,204.0,100,100.0,100,02
19653.0,147.0,100,100.0,100,02
19653.0,147.0,100,100.0,100,02
23365.0,106.0,100,100.0,100,02
23365.0,106.0,100,100.0,100,02
26370.0,69.0,100,100.0,100,02
26370.0,69.0,100,100.0,100,02
30063.0,149.0,100,100.0,100,02
30063.0,149.0,100,100.0,100,02
37253.0,152.0,100,100.0,100,02
37253.0,152.0,100,100.0,100,02
45241.0,165.0,100,100.0,100,02
45241.0,165.0,100,100.0,100,02
54465.0,57.0,100,100.0,100,02
54465.0,57.0,100,100.0,100,02
60907.0,134.0,100,100.0,100,02
60907.0,134.0,100,100.0,100,02
64074.0,203.0,100,100.0,100,02
64074.0,203.0,100,100.0,100,02
66354.0,96.0,100,100.0,100,02
66354.0,96.0,100,100.0,100,02
75289.0,143.0,100,100.0,100,02
75289.0,143.0,100,100.0,100,02
84393.0,190.0,100,100.0,100,02
84393.0,190.0,100,100.0,100,02
88025.0,92.0,100,100.0,100,02
88025.0,92.0,100,100.0,100,02
91915.0,172.0,100,100.0,100,02
91915.0,172.0,100,100.0,100,02
100084.0,79.0,100,100.0,100,02
100084.0,79.0,100,100.0,100,02
104532.0,149.0,100,100.0,100,02
104532.0,149.0,100,100.0,100,02
109112.0,126.0,100,50.0,100,02
109112.0,126.0,100,50.0,100,02
118040.0,65.0,100,100.0,100,02
118040.0,65.0,100,100.0,100,02
121140.0,100.0,100,100.0,100,02
121140.0,100.0,100,100.0,100,02
121492.0,112.0,100,100.0,100,02
121492.0,112.0,100,100.0,100,02
123102.0,284.0,100,100.0,100,02
123102.0,284.0,100,100.0,100,02
123348.0,57.0,100,100.0,100,02
123348.0,57.0,100,100.0,100,02
123554.0,234.0,100,100.0,100,02
123554.0,234.0,100,100.0,100,02
123781.0,169.0,100,100.0,100,02
123781.0,169.0,100,100.0,100,02
123919.0,132.0,100,100.0,100,02
123919.0,132.0,100,100.0,100,02
123983.0,197.0,100,100.0,100,02
123983.0,197.0,100,100.0,100,02
124070.0,125.0,100,100.0,100,02
124070.0,125.0,100,100.0,100,02
124398.0,145.0,100,100.0,100,02
124398.0,145.0,100,100.0,100,02
124557.0,189.0,100,100.0,100,02
124557.0,189.0,100,100.0,100,02
124723.0,72.0,100,100.0,100,02
124723.0,72.0,100,100.0,100,02
124842.0,120.0,100,100.0,100,02
124842.0,120.0,100,100.0,100,02
125051.0,80.0,100,100.0,100,02
125051.0,80.0,100,100.0,100,02
125130.0,160.0,100,100.0,100,02
125130.0,160.0,100,100.0,100,02
125232.0,175.0,100,100.0,100,02
125232.0,175.0,100,100.0,100,02
125368.0,96.0,100,100.0,100,02
125368.0,96.0,100,100.0,100,02
125501.0,177.0,100,100.0,100,02
125501.0,177.0,100,100.0,100,02
125655.0,57.0,100,100.0,100,02
125655.0,57.0,100,100.0,100,02
125771.0,111.0,100,100.0,100,02
125771.0,111.0,100,100.0,100,02
125869.0,177.0,100,100.0,100,02
125869.0,177.0,100,100.0,100,02
126003.0,116.0,100,100.0,100,02
126003.0,116.0,100,100.0,100,02
126130.0,35.0,100,100.0,100,02
126130.0,35.0,100,100.0,100,02
126252.0,68.0,100,100.0,100,02
126252.0,68.0,100,100.0,100,02
126490.0,78.0,100,100.0,100,02
126490.0,78.0,100,100.0,100,02
127037.0,120.0,100,100.0,100,02
127037.0,120.0,100,100.0,100,02
127325.0,181.0,100,100.0,100,02
127325.0,181.0,100,100.0,100,02
127485.0,208.0,100,100.0,100,02
127485.0,208.0,100,100.0,100,02
127587.0,155.0,100,100.0,100,02
127587.0,155.0,100,100.0,100,02
127677.0,157.0,100,100.0,100,02
127677.0,157.0,100,100.0,100,02
127789.0,226.0,100,100.0,100,02
127789.0,226.0,100,100.0,100,02
127957.0,118.0,100,100.0,100,02
127957.0,118.0,100,100.0,100,02
128360.0,153.0,100,100.0,100,02
128360.0,153.0,100,100.0,100,02
130559.0,134.0,100,100.0,100,02
130559.0,134.0,100,100.0,100,02
130625.0,178.0,100,100.0,100,02
130625.0,178.0,100,100.0,100,02
130701.0,62.0,100,100.0,100,02
130701.0,62.0,100,100.0,100,02
130768.0,102.0,100,100.0,100,02
130768.0,102.0,100,100.0,100,02
130814.0,113.0,100,100.0,100,02
130814.0,113.0,100,100.0,100,02
130870.0,92.0,100,100.0,100,02
130870.0,92.0,100,100.0,100,02
130927.0,58.0,100,100.0,100,02
130927.0,58.0,100,100.0,100,02
130972.0,102.0,100,100.0,100,02
130972.0,102.0,100,100.0,100,02
131018.0,130.0,100,100.0,100,02
131018.0,130.0,100,100.0,100,02
131065.0,160.0,100,100.0,100,02
131065.0,160.0,100,100.0,100,02
131121.0,113.0,100,100.0,100,02
131121.0,113.0,100,100.0,100,02
131177.0,159.0,100,100.0,100,02
131177.0,159.0,100,100.0,100,02
131223.0,281.0,100,100.0,100,02
131223.0,281.0,100,100.0,100,02
131278.0,250.0,100,100.0,100,02
131278.0,250.0,100,100.0,100,02
131329.0,165.0,100,100.0,100,02
131329.0,165.0,100,100.0,100,02
131396.0,113.0,100,100.0,100,02
131396.0,113.0,100,100.0,100,02
131459.0,124.0,100,100.0,100,02
131459.0,124.0,100,100.0,100,02
131508.0,56.0,100,100.0,100,02
131508.0,56.0,100,100.0,100,02
131566.0,16.0,100,100.0,100,02
131566.0,16.0,100,100.0,100,02
131620.0,63.0,100,100.0,100,02
131620.0,63.0,100,100.0,100,02
131673.0,137.0,100,100.0,100,02
131673.0,137.0,100,100.0,100,02
131728.0,186.0,100,100.0,100,02
131728.0,186.0,100,100.0,100,02
131904.0,149.0,100,100.0,100,02
131904.0,149.0,100,100.0,100,02
132142.0,182.0,100,100.0,100,02
132142.0,182.0,100,100.0,100,02
132236.0,140.0,100,100.0,100,02
132236.0,140.0,100,100.0,100,02
132297.0,113.0,100,100.0,100,02
132297.0,113.0,100,100.0,100,02
132376.0,212.0,100,100.0,100,02
132376.0,212.0,100,100.0,100,02
132443.0,45.0,100,100.0,100,02
132443.0,45.0,100,100.0,100,02
132507.0,134.0,100,100.0,100,02
132507.0,134.0,100,100.0,100,02
132580.0,84.0,100,100.0,100,02
132580.0,84.0,100,100.0,100,02
132647.0,204.0,100,100.0,100,02
132647.0,204.0,100,100.0,100,02
132903.0,134.0,100,100.0,100,02
132903.0,134.0,100,100.0,100,02
134709.0,146.0,100,100.0,100,02
134709.0,146.0,100,100.0,100,02
134764.0,125.0,100,100.0,100,02
134764.0,125.0,100,100.0,100,02
135623.0,157.0,100,100.0,100,02
135623.0,157.0,100,100.0,100,02
135902.0,55.0,100,100.0,100,02
135902.0,55.0,100,100.0,100,02
136416.0,53.0,100,6.25,100,02
136416.0,53.0,100,6.25,100,02
136843.0,85.0,100,100.0,100,02
136843.0,85.0,100,100.0,100,02
136925.0,65.0,100,100.0,100,02
136925.0,65.0,100,100.0,100,02
137008.0,142.0,100,100.0,100,02
137008.0,142.0,100,100.0,100,02
137215.0,87.0,100,6.25,100,02
137215.0,87.0,100,6.25,100,02
137973.0,148.0,100,100.0,100,02
137973.0,148.0,100,100.0,100,02
140387.0,219.0,100,100.0,100,02
140387.0,219.0,100,100.0,100,02
140633.0,129.0,100,100.0,100,02
140633.0,129.0,100,100.0,100,02
140934.0,76.0,100,100.0,100,02
140934.0,76.0,100,100.0,100,02
141340.0,67.0,100,100.0,100,02
141340.0,67.0,100,100.0,100,02
142687.0,26.0,100,100.0,100,02
142687.0,26.0,100,100.0,100,02
142852.0,173.0,100,100.0,100,02
142852.0,173.0,100,100.0,100,02
143297.0,39.0,100,100.0,100,02
143297.0,39.0,100,100.0,100,02
143352.0,84.0,100,100.0,100,02
143352.0,84.0,100,100.0,100,02
143382.0,180.0,100,100.0,100,02
143382.0,180.0,100,100.0,100,02
143429.0,103.0,100,100.0,100,02
143429.0,103.0,100,100.0,100,02
143516.0,153.0,100,100.0,100,02
143516.0,153.0,100,100.0,100,02
143555.0,60.0,100,100.0,100,02
143555.0,60.0,100,100.0,100,02
143582.0,145.0,100,100.0,100,02
143582.0,145.0,100,100.0,100,02
143634.0,158.0,100,100.0,100,02
143634.0,158.0,100,100.0,100,02
143988.0,273.0,100,100.0,100,02
143988.0,273.0,100,100.0,100,02
144122.0,148.0,100,100.0,100,02
144122.0,148.0,100,100.0,100,02
144206.0,145.0,100,100.0,100,02
144206.0,145.0,100,100.0,100,02
144476.0,170.0,100,100.0,100,02
144476.0,170.0,100,100.0,100,02
144595.0,220.0,100,100.0,100,02
144595.0,220.0,100,100.0,100,02
145208.0,69.0,100,100.0,100,02
145208.0,69.0,100,100.0,100,02
145397.0,60.0,100,100.0,100,02
145397.0,60.0,100,100.0,100,02
145549.0,86.0,100,100.0,100,02
145549.0,86.0,100,100.0,100,02
145661.0,232.0,100,100.0,100,02
145661.0,232.0,100,100.0,100,02
145758.0,87.0,100,100.0,100,02
145758.0,87.0,100,100.0,100,02
145846.0,55.0,100,100.0,100,02
145846.0,55.0,100,100.0,100,02
145884.0,133.0,100,100.0,100,02
145884.0,133.0,100,100.0,100,02
145917.0,83.0,100,100.0,100,02
145917.0,83.0,100,100.0,100,02
145963.0,121.0,100,100.0,100,02
145963.0,121.0,100,100.0,100,02
146015.0,151.0,100,100.0,100,02
146015.0,151.0,100,100.0,100,02
146077.0,46.0,100,100.0,100,02
146077.0,46.0,100,100.0,100,02
146346.0,172.0,100,100.0,100,02
146346.0,172.0,100,100.0,100,02
146372.0,207.0,100,100.0,100,02
146372.0,207.0,100,100.0,100,02
146396.0,143.0,100,100.0,100,02
146396.0,143.0,100,100.0,100,02
146421.0,186.0,100,100.0,100,02
146421.0,186.0,100,100.0,100,02
146445.0,94.0,100,100.0,100,02
146445.0,94.0,100,100.0,100,02
146471.0,164.0,100,100.0,100,02
146471.0,164.0,100,100.0,100,02
146497.0,149.0,100,100.0,100,02
146497.0,149.0,100,100.0,100,02
146526.0,101.0,100,100.0,100,02
146526.0,101.0,100,100.0,100,02
146552.0,65.0,100,100.0,100,02
146552.0,65.0,100,100.0,100,02
146585.0,108.0,100,100.0,100,02
146585.0,108.0,100,100.0,100,02
146615.0,198.0,100,100.0,100,02
146615.0,198.0,100,100.0,100,02
146647.0,167.0,100,100.0,100,02
146647.0,167.0,100,100.0,100,02
146690.0,220.0,100,100.0,100,02
146690.0,220.0,100,100.0,100,02
146728.0,206.0,100,100.0,100,02
146728.0,206.0,100,100.0,100,02
146756.0,127.0,100,100.0,100,02
146756.0,127.0,100,100.0,100,02
146782.0,89.0,100,100.0,100,02
146782.0,89.0,100,100.0,100,02
146809.0,129.0,100,100.0,100,02
146809.0,129.0,100,100.0,100,02
146833.0,51.0,100,100.0,100,02
146833.0,51.0,100,100.0,100,02
146864.0,171.0,100,100.0,100,02
146864.0,171.0,100,100.0,100,02
146890.0,148.0,100,100.0,100,02
146890.0,148.0,100,100.0,100,02
146920.0,116.0,100,100.0,100,02
146920.0,116.0,100,100.0,100,02
146943.0,76.0,100,100.0,100,02
146943.0,76.0,100,100.0,100,02
146965.0,153.0,100,100.0,100,02
146965.0,153.0,100,100.0,100,02
147063.0,131.0,100,100.0,100,02
147063.0,131.0,100,100.0,100,02
147144.0,90.0,100,100.0,100,02
147144.0,90.0,100,100.0,100,02
147178.0,106.0,100,100.0,100,02
147178.0,106.0,100,100.0,100,02
147202.0,0.0,100,100.0,100,02
147202.0,0.0,100,100.0,100,02
147225.0,126.0,100,100.0,100,02
147225.0,126.0,100,100.0,100,02
147249.0,128.0,100,100.0,100,02
147249.0,128.0,100,100.0,100,02
147281.0,108.0,100,100.0,100,02
147281.0,108.0,100,100.0,100,02
147308.0,129.0,100,100.0,100,02
147308.0,129.0,100,100.0,100,02
147344.0,192.0,100,100.0,100,02
147344.0,192.0,100,100.0,100,02
147406.0,152.0,100,100.0,100,02
147406.0,152.0,100,100.0,100,02
147632.0,139.0,100,100.0,100,02
147632.0,139.0,100,100.0,100,02
147652.0,134.0,100,100.0,100,02
147652.0,134.0,100,100.0,100,02
147795.0,108.0,100,100.0,100,02
147795.0,108.0,100,100.0,100,02
147874.0,141.0,100,100.0,100,02
147874.0,141.0,100,100.0,100,02
147936.0,112.0,100,100.0,100,02
147936.0,112.0,100,100.0,100,02
148031.0,118.0,100,100.0,100,02
148031.0,118.0,100,100.0,100,02
148135.0,109.0,100,100.0,100,02
148135.0,109.0,100,100.0,100,02
148240.0,118.0,100,100.0,100,02
148240.0,118.0,100,100.0,100,02
148352.0,108.0,100,100.0,100,02
148352.0,108.0,100,100.0,100,02
148411.0,126.0,100,100.0,100,02
148411.0,126.0,100,100.0,100,02
148512.0,105.0,100,100.0,100,02
148512.0,105.0,100,100.0,100,02
148639.0,151.0,100,100.0,100,02
148639.0,151.0,100,100.0,100,02
148716.0,116.0,100,100.0,100,02
148716.0,116.0,100,100.0,100,02
148785.0,217.0,100,100.0,100,02
148785.0,217.0,100,100.0,100,02
148807.0,214.0,100,100.0,100,02
148807.0,214.0,100,100.0,100,02
148836.0,111.0,100,100.0,100,02
148836.0,111.0,100,100.0,100,02
148869.0,198.0,100,100.0,100,02
148869.0,198.0,100,100.0,100,02
149036.0,197.0,100,100.0,100,02
149036.0,197.0,100,100.0,100,02
149077.0,225.0,100,100.0,100,02
149077.0,225.0,100,100.0,100,02
149207.0,199.0,100,100.0,100,02
149207.0,199.0,100,100.0,100,02
149350.0,108.0,100,100.0,100,02
149350.0,108.0,100,100.0,100,02
149480.0,162.0,100,100.0,100,02
149480.0,162.0,100,100.0,100,02
149635.0,117.0,100,100.0,100,02
149635.0,117.0,100,100.0,100,02
149710.0,135.0,100,100.0,100,02
149710.0,135.0,100,100.0,100,02
149745.0,70.0,100,100.0,100,02
149745.0,70.0,100,100.0,100,02
149785.0,160.0,100,100.0,100,02
149785.0,160.0,100,100.0,100,02
150088.0,290.0,100,100.0,100,02
150088.0,290.0,100,100.0,100,02
150130.0,221.0,100,100.0,100,02
150130.0,221.0,100,100.0,100,02
150159.0,231.0,100,100.0,100,02
150159.0,231.0,100,100.0,100,02
150194.0,193.0,100,100.0,100,02
150194.0,193.0,100,100.0,100,02
150230.0,219.0,100,100.0,100,02
150230.0,219.0,100,100.0,100,02
150264.0,143.0,100,100.0,100,02
150264.0,143.0,100,100.0,100,02
150308.0,222.0,100,100.0,100,02
150308.0,222.0,100,100.0,100,02
150347.0,264.0,100,100.0,100,02
150347.0,264.0,100,100.0,100,02
150395.0,204.0,100,100.0,100,02
150395.0,204.0,100,100.0,100,02
150433.0,152.0,100,100.0,100,02
150433.0,152.0,100,100.0,100,02
150472.0,100.0,100,100.0,100,02
150472.0,100.0,100,100.0,100,02
150522.0,190.0,100,100.0,100,02
150522.0,190.0,100,100.0,100,02
150569.0,108.0,100,100.0,100,02
150569.0,108.0,100,100.0,100,02
150606.0,203.0,100,100.0,100,02
150606.0,203.0,100,100.0,100,02
150757.0,124.0,100,100.0,100,02
150757.0,124.0,100,100.0,100,02
150849.0,172.0,100,100.0,100,02
150849.0,172.0,100,100.0,100,02
150887.0,234.0,100,100.0,100,02
150887.0,234.0,100,100.0,100,02
150921.0,174.0,100,100.0,100,02
150921.0,174.0,100,100.0,100,02
150958.0,139.0,100,100.0,100,02
150958.0,139.0,100,100.0,100,02
151029.0,120.0,100,100.0,100,02
151029.0,120.0,100,100.0,100,02
151272.0,206.0,100,100.0,100,02
151272.0,206.0,100,100.0,100,02
151424.0,228.0,100,100.0,100,02
151424.0,228.0,100,100.0,100,02
151541.0,195.0,100,100.0,100,02
151541.0,195.0,100,100.0,100,02
151740.0,251.0,100,100.0,100,02
151740.0,251.0,100,100.0,100,02
151867.0,207.0,100,100.0,100,02
151867.0,207.0,100,100.0,100,02
152071.0,175.0,100,100.0,100,02
152071.0,175.0,100,100.0,100,02
152200.0,189.0,100,100.0,100,02
152200.0,189.0,100,100.0,100,02
152375.0,119.0,100,100.0,100,02
152375.0,119.0,100,100.0,100,02
152492.0,133.0,100,100.0,100,02
152492.0,133.0,100,100.0,100,02
152535.0,182.0,100,100.0,100,02
152535.0,182.0,100,100.0,100,02
152592.0,138.0,100,100.0,100,02
152592.0,138.0,100,100.0,100,02
152705.0,52.0,100,100.0,100,02
152705.0,52.0,100,100.0,100,02
152836.0,131.0,100,100.0,100,02
152836.0,131.0,100,100.0,100,02
153028.0,183.0,100,100.0,100,02
153028.0,183.0,100,100.0,100,02
153229.0,111.0,100,100.0,100,02
153229.0,111.0,100,100.0,100,02
153334.0,199.0,100,100.0,100,02
153334.0,199.0,100,100.0,100,02
153380.0,273.0,100,100.0,100,02
153380.0,273.0,100,100.0,100,02
153663.0,278.0,100,100.0,100,02
153663.0,278.0,100,100.0,100,02
153707.0,257.0,100,100.0,100,02
153707.0,257.0,100,100.0,100,02
153756.0,227.0,100,100.0,100,02
153756.0,227.0,100,100.0,100,02
153800.0,148.0,100,100.0,100,02
153800.0,148.0,100,100.0,100,02
153855.0,191.0,100,100.0,100,02
153855.0,191.0,100,100.0,100,02
153899.0,211.0,100,100.0,100,02
153899.0,211.0,100,100.0,100,02
153945.0,111.0,100,100.0,100,02
153945.0,111.0,100,100.0,100,02
153988.0,246.0,100,100.0,100,02
153988.0,246.0,100,100.0,100,02
154032.0,226.0,100,100.0,100,02
154032.0,226.0,100,100.0,100,02
154097.0,291.0,100,100.0,100,02
154097.0,291.0,100,100.0,100,02
154149.0,97.0,100,100.0,100,02
154149.0,97.0,100,100.0,100,02
154341.0,143.0,100,100.0,100,02
154341.0,143.0,100,100.0,100,02
154384.0,74.0,100,100.0,100,02
154384.0,74.0,100,100.0,100,02
154449.0,172.0,100,100.0,100,02
154449.0,172.0,100,100.0,100,02
154497.0,113.0,100,100.0,100,02
154497.0,113.0,100,100.0,100,02
154762.0,172.0,100,100.0,100,02
154762.0,172.0,100,100.0,100,02
154911.0,181.0,100,100.0,100,02
154911.0,181.0,100,100.0,100,02
155026.0,158.0,100,100.0,100,02
155026.0,158.0,100,100.0,100,02
155179.0,242.0,100,100.0,100,02
155179.0,242.0,100,100.0,100,02
155437.0,227.0,100,100.0,100,02
155437.0,227.0,100,100.0,100,02
155556.0,106.0,100,100.0,100,02
155556.0,106.0,100,100.0,100,02
155751.0,154.0,100,100.0,100,02
155751.0,154.0,100,100.0,100,02
155840.0,215.0,100,100.0,100,02
155840.0,215.0,100,100.0,100,02
155887.0,251.0,100,100.0,100,02
155887.0,251.0,100,100.0,100,02
156006.0,218.0,100,100.0,100,02
156006.0,218.0,100,100.0,100,02
156160.0,133.0,100,100.0,100,02
156160.0,133.0,100,100.0,100,02
156450.0,188.0,100,100.0,100,02
156450.0,188.0,100,100.0,100,02
156851.0,92.0,100,100.0,100,02
156851.0,92.0,100,100.0,100,02
156972.0,215.0,100,100.0,100,02
156972.0,215.0,100,100.0,100,02
157713.0,7.0,100,100.0,100,02
157713.0,7.0,100,100.0,100,02
157770.0,26.0,100,100.0,100,02
157770.0,26.0,100,100.0,100,02
157934.0,49.0,100,100.0,100,02
157934.0,49.0,100,100.0,100,02
160081.0,77.0,100,100.0,100,02
160081.0,77.0,100,100.0,100,02
160857.0,44.0,100,100.0,100,02
160857.0,44.0,100,100.0,100,02
161397.0,112.0,100,100.0,100,02
161397.0,112.0,100,100.0,100,02
161815.0,38.0,100,100.0,100,02
161815.0,38.0,100,100.0,100,02
162171.0,62.0,100,100.0,100,02
162171.0,62.0,100,100.0,100,02
164030.0,48.0,100,100.0,100,02
164030.0,48.0,100,100.0,100,02
165224.0,35.0,100,100.0,100,02
165224.0,35.0,100,100.0,100,02
165542.0,38.0,100,100.0,100,02
165542.0,38.0,100,100.0,100,02
165895.0,51.0,100,100.0,100,02
165895.0,51.0,100,100.0,100,02
166336.0,59.0,100,100.0,100,02
166336.0,59.0,100,100.0,100,02
166875.0,34.0,100,100.0,100,02
166875.0,34.0,100,100.0,100,02
167144.0,67.0,100,100.0,100,02
167144.0,67.0,100,100.0,100,02
167318.0,14.0,100,100.0,100,02
167318.0,14.0,100,100.0,100,02
167461.0,80.0,100,100.0,100,02
167461.0,80.0,100,100.0,100,02
167699.0,59.0,100,100.0,100,02
167699.0,59.0,100,100.0,100,02
167825.0,68.0,100,100.0,100,02
167825.0,68.0,100,100.0,100,02
167954.0,24.0,100,100.0,100,02
167954.0,24.0,100,100.0,100,02
168074.0,89.0,100,100.0,100,02
168074.0,89.0,100,100.0,100,02
168442.0,47.0,100,100.0,100,02
168442.0,47.0,100,100.0,100,02
168671.0,81.0,100,100.0,100,02
168671.0,81.0,100,100.0,100,02
168777.0,104.0,100,100.0,100,02
168777.0,104.0,100,100.0,100,02
168916.0,13.0,100,100.0,100,02
168916.0,13.0,100,100.0,100,02
169081.0,61.0,100,100.0,100,02
169081.0,61.0,100,100.0,100,02
169207.0,36.0,100,100.0,100,02
169207.0,36.0,100,100.0,100,02
169445.0,75.0,100,100.0,100,02
169445.0,75.0,100,100.0,100,02
169579.0,68.0,100,100.0,100,02
169579.0,68.0,100,100.0,100,02
169670.0,73.0,100,100.0,100,02
169670.0,73.0,100,100.0,100,02
169931.0,79.0,100,100.0,100,02
169931.0,79.0,100,100.0,100,02
170073.0,34.0,100,100.0,100,02
170073.0,34.0,100,100.0,100,02
