Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,56.0,100,100,100,02
0.0,56.0,100,100,100,02
201.0,0.0,100,100.0,100,02
201.0,0.0,100,100.0,100,02
422.0,67.0,100,100.0,100,02
422.0,67.0,100,100.0,100,02
683.0,135.0,100,100.0,100,02
683.0,135.0,100,100.0,100,02
4851.0,255.0,100,100.0,100,02
4851.0,255.0,100,100.0,100,02
8944.0,180.0,100,100.0,100,02
8944.0,180.0,100,100.0,100,02
19213.0,204.0,100,100.0,100,02
19213.0,204.0,100,100.0,100,02
27174.0,169.0,100,100.0,100,02
27174.0,169.0,100,100.0,100,02
34555.0,141.0,100,100.0,100,02
34555.0,141.0,100,100.0,100,02
42197.0,84.0,100,100.0,100,02
42197.0,84.0,100,100.0,100,02
46255.0,141.0,100,100.0,100,02
46255.0,141.0,100,100.0,100,02
49954.0,133.0,100,100.0,100,02
49954.0,133.0,100,100.0,100,02
60437.0,118.0,100,100.0,100,02
60437.0,118.0,100,100.0,100,02
73144.0,24.0,100,100.0,100,02
73144.0,24.0,100,100.0,100,02
85258.0,102.0,100,100.0,100,02
85258.0,102.0,100,100.0,100,02
96931.0,269.0,100,100.0,100,02
96931.0,269.0,100,100.0,100,02
109661.0,84.0,100,100.0,100,02
109661.0,84.0,100,100.0,100,02
121447.0,141.0,100,100.0,100,02
121447.0,141.0,100,100.0,100,02
128395.0,159.0,100,100.0,100,02
128395.0,159.0,100,100.0,100,02
131742.0,110.0,100,100.0,100,02
131742.0,110.0,100,100.0,100,02
135420.0,44.0,100,100.0,100,02
135420.0,44.0,100,100.0,100,02
143361.0,108.0,100,100.0,100,02
143361.0,108.0,100,100.0,100,02
145679.0,125.0,100,100.0,100,02
145679.0,125.0,100,100.0,100,02
147222.0,148.0,100,100.0,100,02
147222.0,148.0,100,100.0,100,02
147588.0,180.0,100,100.0,100,02
147588.0,180.0,100,100.0,100,02
148058.0,128.0,100,100.0,100,02
148058.0,128.0,100,100.0,100,02
148375.0,86.0,100,100.0,100,02
148375.0,86.0,100,100.0,100,02
148498.0,111.0,100,100.0,100,02
148498.0,111.0,100,100.0,100,02
148608.0,84.0,100,100.0,100,02
148608.0,84.0,100,100.0,100,02
148954.0,198.0,100,100.0,100,02
148954.0,198.0,100,100.0,100,02
149066.0,163.0,100,100.0,100,02
149066.0,163.0,100,100.0,100,02
149139.0,195.0,100,100.0,100,02
149139.0,195.0,100,100.0,100,02
149230.0,132.0,100,100.0,100,02
149230.0,132.0,100,100.0,100,02
149411.0,166.0,100,100.0,100,02
149411.0,166.0,100,100.0,100,02
149474.0,108.0,100,100.0,100,02
149474.0,108.0,100,100.0,100,02
149542.0,228.0,100,100.0,100,02
149542.0,228.0,100,100.0,100,02
149667.0,132.0,100,100.0,100,02
149667.0,132.0,100,100.0,100,02
149799.0,154.0,100,100.0,100,02
149799.0,154.0,100,100.0,100,02
149885.0,282.0,100,100.0,100,02
149885.0,282.0,100,100.0,100,02
149995.0,203.0,100,100.0,100,02
149995.0,203.0,100,100.0,100,02
150056.0,105.0,100,100.0,100,02
150056.0,105.0,100,100.0,100,02
150173.0,127.0,100,100.0,100,02
150173.0,127.0,100,100.0,100,02
150267.0,68.0,100,100.0,100,02
150267.0,68.0,100,100.0,100,02
150378.0,117.0,100,100.0,100,02
150378.0,117.0,100,100.0,100,02
150493.0,116.0,100,100.0,100,02
150493.0,116.0,100,100.0,100,02
150929.0,20.0,100,100.0,100,02
150929.0,20.0,100,100.0,100,02
151270.0,112.0,100,100.0,100,02
151270.0,112.0,100,100.0,100,02
151455.0,115.0,100,100.0,100,02
151455.0,115.0,100,100.0,100,02
151551.0,110.0,100,100.0,100,02
151551.0,110.0,100,100.0,100,02
151640.0,121.0,100,100.0,100,02
151640.0,121.0,100,100.0,100,02
151787.0,155.0,100,100.0,100,02
151787.0,155.0,100,100.0,100,02
151967.0,134.0,100,100.0,100,02
151967.0,134.0,100,100.0,100,02
152257.0,110.0,100,100.0,100,02
152257.0,110.0,100,100.0,100,02
154432.0,192.0,100,100.0,100,02
154432.0,192.0,100,100.0,100,02
154480.0,154.0,100,100.0,100,02
154480.0,154.0,100,100.0,100,02
154521.0,75.0,100,100.0,100,02
154521.0,75.0,100,100.0,100,02
154553.0,146.0,100,100.0,100,02
154553.0,146.0,100,100.0,100,02
154591.0,94.0,100,100.0,100,02
154591.0,94.0,100,100.0,100,02
154630.0,161.0,100,100.0,100,02
154630.0,161.0,100,100.0,100,02
154670.0,153.0,100,100.0,100,02
154670.0,153.0,100,100.0,100,02
154711.0,259.0,100,100.0,100,02
154711.0,259.0,100,100.0,100,02
154752.0,139.0,100,100.0,100,02
154752.0,139.0,100,100.0,100,02
154792.0,151.0,100,100.0,100,02
154792.0,151.0,100,100.0,100,02
154831.0,113.0,100,100.0,100,02
154831.0,113.0,100,100.0,100,02
154888.0,113.0,100,100.0,100,02
154888.0,113.0,100,100.0,100,02
154929.0,219.0,100,100.0,100,02
154929.0,219.0,100,100.0,100,02
154978.0,238.0,100,100.0,100,02
154978.0,238.0,100,100.0,100,02
155037.0,147.0,100,100.0,100,02
155037.0,147.0,100,100.0,100,02
155082.0,146.0,100,100.0,100,02
155082.0,146.0,100,100.0,100,02
155132.0,145.0,100,100.0,100,02
155132.0,145.0,100,100.0,100,02
155169.0,172.0,100,100.0,100,02
155169.0,172.0,100,100.0,100,02
155210.0,160.0,100,100.0,100,02
155210.0,160.0,100,100.0,100,02
155251.0,125.0,100,100.0,100,02
155251.0,125.0,100,100.0,100,02
155308.0,166.0,100,100.0,100,02
155308.0,166.0,100,100.0,100,02
155350.0,174.0,100,100.0,100,02
155350.0,174.0,100,100.0,100,02
155580.0,154.0,100,100.0,100,02
155580.0,154.0,100,100.0,100,02
155754.0,140.0,100,100.0,100,02
155754.0,140.0,100,100.0,100,02
155838.0,110.0,100,100.0,100,02
155838.0,110.0,100,100.0,100,02
155922.0,106.0,100,100.0,100,02
155922.0,106.0,100,100.0,100,02
156003.0,140.0,100,100.0,100,02
156003.0,140.0,100,100.0,100,02
156078.0,211.0,100,100.0,100,02
156078.0,211.0,100,100.0,100,02
156159.0,190.0,100,100.0,100,02
156159.0,190.0,100,100.0,100,02
156227.0,207.0,100,100.0,100,02
156227.0,207.0,100,100.0,100,02
156371.0,147.0,100,100.0,100,02
156371.0,147.0,100,100.0,100,02
156607.0,131.0,100,100.0,100,02
156607.0,131.0,100,100.0,100,02
158023.0,166.0,100,100.0,100,02
158023.0,166.0,100,100.0,100,02
158757.0,117.0,100,100.0,100,02
158757.0,117.0,100,100.0,100,02
159093.0,79.0,100,100.0,100,02
159093.0,79.0,100,100.0,100,02
159520.0,159.0,100,100.0,100,02
159520.0,159.0,100,100.0,100,02
159998.0,79.0,100,100.0,100,02
159998.0,79.0,100,100.0,100,02
160109.0,146.0,100,100.0,100,02
160109.0,146.0,100,100.0,100,02
160236.0,99.0,100,100.0,100,02
160236.0,99.0,100,100.0,100,02
160452.0,140.0,100,100.0,100,02
160452.0,140.0,100,100.0,100,02
160586.0,123.0,100,100.0,100,02
160586.0,123.0,100,100.0,100,02
164653.0,194.0,100,100.0,100,02
164653.0,194.0,100,100.0,100,02
164831.0,100.0,100,100.0,100,02
164831.0,100.0,100,100.0,100,02
165058.0,144.0,100,100.0,100,02
165058.0,144.0,100,100.0,100,02
165478.0,218.0,100,100.0,100,02
165478.0,218.0,100,100.0,100,02
167920.0,23.0,100,100.0,100,02
167920.0,23.0,100,100.0,100,02
168458.0,25.0,100,100.0,100,02
168458.0,25.0,100,100.0,100,02
169903.0,4.0,100,100.0,100,02
169903.0,4.0,100,100.0,100,02
170412.0,38.0,100,100.0,100,02
170412.0,38.0,100,100.0,100,02
170542.0,116.0,100,100.0,100,02
170542.0,116.0,100,100.0,100,02
170745.0,123.0,100,100.0,100,02
170745.0,123.0,100,100.0,100,02
170883.0,7.0,100,100.0,100,02
170883.0,7.0,100,100.0,100,02
170962.0,132.0,100,100.0,100,02
170962.0,132.0,100,100.0,100,02
171109.0,137.0,100,100.0,100,02
171109.0,137.0,100,100.0,100,02
171339.0,70.0,100,100.0,100,02
171339.0,70.0,100,100.0,100,02
171741.0,2.0,100,100.0,100,02
171741.0,2.0,100,100.0,100,02
172251.0,111.0,100,100.0,100,02
172251.0,111.0,100,100.0,100,02
172466.0,37.0,100,100.0,100,02
