Time,GC Util,heapSize,numThreads,GCInterval,Container
133230.0,268.0,100,100.0,100,02
133230.0,268.0,100,100.0,100,02
133271.0,65.0,100,100.0,100,02
133271.0,65.0,100,100.0,100,02
133328.0,119.0,100,100.0,100,02
133328.0,119.0,100,100.0,100,02
133381.0,264.0,100,100.0,100,02
133381.0,264.0,100,100.0,100,02
133429.0,247.0,100,100.0,100,02
133429.0,247.0,100,100.0,100,02
133487.0,351.0,100,50.0,100,02
133487.0,351.0,100,50.0,100,02
133525.0,84.0,100,100.0,100,02
133525.0,84.0,100,100.0,100,02
133566.0,357.0,100,100.0,100,02
133566.0,357.0,100,100.0,100,02
133649.0,172.0,100,100.0,100,02
133649.0,172.0,100,100.0,100,02
133711.0,67.0,100,50.0,100,02
133711.0,67.0,100,50.0,100,02
133767.0,122.0,100,100.0,100,02
133767.0,122.0,100,100.0,100,02
133807.0,111.0,100,100.0,100,02
133807.0,111.0,100,100.0,100,02
133861.0,98.0,100,100.0,100,02
133861.0,98.0,100,100.0,100,02
133908.0,45.0,100,100.0,100,02
133908.0,45.0,100,100.0,100,02
133954.0,110.0,100,100.0,100,02
133954.0,110.0,100,100.0,100,02
134012.0,249.0,100,100.0,100,02
134012.0,249.0,100,100.0,100,02
134178.0,202.0,100,100.0,100,02
134178.0,202.0,100,100.0,100,02
134411.0,83.0,100,100.0,100,02
134411.0,83.0,100,100.0,100,02
134570.0,162.0,100,100.0,100,02
134570.0,162.0,100,100.0,100,02
134652.0,151.0,100,100.0,100,02
134652.0,151.0,100,100.0,100,02
134717.0,251.0,100,100.0,100,02
134717.0,251.0,100,100.0,100,02
134787.0,264.0,100,100.0,100,02
134787.0,264.0,100,100.0,100,02
134846.0,135.0,100,100.0,100,02
134846.0,135.0,100,100.0,100,02
134918.0,170.0,100,100.0,100,02
134918.0,170.0,100,100.0,100,02
135038.0,307.0,100,100.0,100,02
135038.0,307.0,100,100.0,100,02
135159.0,55.0,100,100.0,100,02
135159.0,55.0,100,100.0,100,02
135335.0,67.0,100,100.0,100,02
135335.0,67.0,100,100.0,100,02
136908.0,190.0,100,100.0,100,02
136908.0,190.0,100,100.0,100,02
136961.0,61.0,100,100.0,100,02
136961.0,61.0,100,100.0,100,02
137755.0,139.0,100,6.25,100,02
137755.0,139.0,100,6.25,100,02
138050.0,86.0,100,100.0,100,02
138050.0,86.0,100,100.0,100,02
138531.0,88.0,100,100.0,100,02
138531.0,88.0,100,100.0,100,02
138806.0,74.0,100,100.0,100,02
138806.0,74.0,100,100.0,100,02
138942.0,144.0,100,100.0,100,02
138942.0,144.0,100,100.0,100,02
139082.0,133.0,100,100.0,100,02
139082.0,133.0,100,100.0,100,02
139155.0,141.0,100,100.0,100,02
139155.0,141.0,100,100.0,100,02
139303.0,115.0,100,100.0,100,02
139303.0,115.0,100,100.0,100,02
140412.0,115.0,100,100.0,100,02
140412.0,115.0,100,100.0,100,02
142114.0,135.0,100,100.0,100,02
142114.0,135.0,100,100.0,100,02
142304.0,52.0,100,100.0,100,02
142304.0,52.0,100,100.0,100,02
142549.0,129.0,100,100.0,100,02
142549.0,129.0,100,100.0,100,02
142695.0,59.0,100,100.0,100,02
142695.0,59.0,100,100.0,100,02
142864.0,162.0,100,100.0,100,02
142864.0,162.0,100,100.0,100,02
143139.0,119.0,100,100.0,100,02
143139.0,119.0,100,100.0,100,02
144372.0,136.0,100,100.0,100,02
144372.0,136.0,100,100.0,100,02
144468.0,122.0,100,100.0,100,02
144468.0,122.0,100,100.0,100,02
144559.0,96.0,100,100.0,100,02
144559.0,96.0,100,100.0,100,02
145150.0,115.0,100,100.0,100,02
145150.0,115.0,100,100.0,100,02
145212.0,73.0,100,100.0,100,02
145212.0,73.0,100,100.0,100,02
145245.0,138.0,100,100.0,100,02
145245.0,138.0,100,100.0,100,02
145283.0,149.0,100,100.0,100,02
145283.0,149.0,100,100.0,100,02
145333.0,121.0,100,6.25,100,02
145333.0,121.0,100,6.25,100,02
145373.0,111.0,100,100.0,100,02
145373.0,111.0,100,100.0,100,02
145536.0,213.0,100,100.0,100,02
145536.0,213.0,100,100.0,100,02
145720.0,152.0,100,100.0,100,02
145720.0,152.0,100,100.0,100,02
145813.0,136.0,100,6.25,100,02
145813.0,136.0,100,6.25,100,02
146033.0,141.0,100,100.0,100,02
146033.0,141.0,100,100.0,100,02
146182.0,206.0,100,100.0,100,02
146182.0,206.0,100,100.0,100,02
146846.0,154.0,100,100.0,100,02
146846.0,154.0,100,100.0,100,02
147106.0,74.0,100,100.0,100,02
147106.0,74.0,100,100.0,100,02
147281.0,65.0,100,100.0,100,02
147281.0,65.0,100,100.0,100,02
147410.0,115.0,100,100.0,100,02
147410.0,115.0,100,100.0,100,02
147536.0,87.0,100,100.0,100,02
147536.0,87.0,100,100.0,100,02
147652.0,109.0,100,100.0,100,02
147652.0,109.0,100,100.0,100,02
147735.0,127.0,100,100.0,100,02
147735.0,127.0,100,100.0,100,02
147790.0,129.0,100,100.0,100,02
147790.0,129.0,100,100.0,100,02
147838.0,63.0,100,100.0,100,02
147838.0,63.0,100,100.0,100,02
147901.0,161.0,100,100.0,100,02
147901.0,161.0,100,100.0,100,02
147954.0,238.0,100,100.0,100,02
147954.0,238.0,100,100.0,100,02
148216.0,191.0,100,100.0,100,02
148216.0,191.0,100,100.0,100,02
148248.0,136.0,100,100.0,100,02
148248.0,136.0,100,100.0,100,02
148278.0,114.0,100,100.0,100,02
148278.0,114.0,100,100.0,100,02
148308.0,155.0,100,100.0,100,02
148308.0,155.0,100,100.0,100,02
148340.0,363.0,100,100.0,100,02
148340.0,363.0,100,100.0,100,02
148370.0,125.0,100,100.0,100,02
148370.0,125.0,100,100.0,100,02
148402.0,267.0,100,100.0,100,02
148402.0,267.0,100,100.0,100,02
148435.0,115.0,100,100.0,100,02
148435.0,115.0,100,100.0,100,02
148470.0,230.0,100,100.0,100,02
148470.0,230.0,100,100.0,100,02
148507.0,89.0,100,100.0,100,02
148507.0,89.0,100,100.0,100,02
148555.0,106.0,100,100.0,100,02
148555.0,106.0,100,100.0,100,02
148583.0,83.0,100,100.0,100,02
148583.0,83.0,100,100.0,100,02
148610.0,106.0,100,100.0,100,02
148610.0,106.0,100,100.0,100,02
148643.0,200.0,100,100.0,100,02
148643.0,200.0,100,100.0,100,02
148676.0,209.0,100,100.0,100,02
148676.0,209.0,100,100.0,100,02
148715.0,0.0,100,100.0,100,02
148715.0,0.0,100,100.0,100,02
148751.0,226.0,100,100.0,100,02
148751.0,226.0,100,100.0,100,02
148779.0,148.0,100,100.0,100,02
148779.0,148.0,100,100.0,100,02
148806.0,132.0,100,100.0,100,02
148806.0,132.0,100,100.0,100,02
148835.0,124.0,100,100.0,100,02
148835.0,124.0,100,100.0,100,02
148866.0,184.0,100,100.0,100,02
148866.0,184.0,100,100.0,100,02
148941.0,118.0,100,100.0,100,02
148941.0,118.0,100,100.0,100,02
149040.0,102.0,100,100.0,100,02
149040.0,102.0,100,100.0,100,02
149155.0,138.0,100,100.0,100,02
149155.0,138.0,100,100.0,100,02
149242.0,27.0,100,100.0,100,02
149242.0,27.0,100,100.0,100,02
149275.0,100.0,100,100.0,100,02
149275.0,100.0,100,100.0,100,02
149319.0,123.0,100,100.0,100,02
149319.0,123.0,100,100.0,100,02
149350.0,92.0,100,100.0,100,02
149350.0,92.0,100,100.0,100,02
149381.0,70.0,100,100.0,100,02
149381.0,70.0,100,100.0,100,02
149430.0,175.0,100,100.0,100,02
149430.0,175.0,100,100.0,100,02
149502.0,240.0,100,100.0,100,02
149502.0,240.0,100,100.0,100,02
149822.0,162.0,100,100.0,100,02
149822.0,162.0,100,100.0,100,02
150020.0,175.0,100,100.0,100,02
150020.0,175.0,100,100.0,100,02
150106.0,217.0,100,100.0,100,02
150106.0,217.0,100,100.0,100,02
150178.0,161.0,100,100.0,100,02
150178.0,161.0,100,100.0,100,02
150290.0,196.0,100,100.0,100,02
150290.0,196.0,100,100.0,100,02
150391.0,160.0,100,100.0,100,02
150391.0,160.0,100,100.0,100,02
150606.0,176.0,100,100.0,100,02
150606.0,176.0,100,100.0,100,02
150670.0,118.0,100,100.0,100,02
150670.0,118.0,100,100.0,100,02
150762.0,171.0,100,100.0,100,02
150762.0,171.0,100,100.0,100,02
150926.0,99.0,100,100.0,100,02
150926.0,99.0,100,100.0,100,02
151044.0,103.0,100,100.0,100,02
151044.0,103.0,100,100.0,100,02
151073.0,242.0,100,100.0,100,02
151073.0,242.0,100,100.0,100,02
151106.0,93.0,100,100.0,100,02
151106.0,93.0,100,100.0,100,02
151137.0,151.0,100,100.0,100,02
151137.0,151.0,100,100.0,100,02
151274.0,122.0,100,100.0,100,02
151274.0,122.0,100,100.0,100,02
151316.0,273.0,100,100.0,100,02
151316.0,273.0,100,100.0,100,02
151445.0,158.0,100,50.0,100,02
151445.0,158.0,100,50.0,100,02
151595.0,144.0,100,100.0,100,02
151595.0,144.0,100,100.0,100,02
151765.0,188.0,100,100.0,100,02
151765.0,188.0,100,100.0,100,02
151914.0,289.0,100,100.0,100,02
151914.0,289.0,100,100.0,100,02
151958.0,202.0,100,100.0,100,02
151958.0,202.0,100,100.0,100,02
151998.0,260.0,100,100.0,100,02
151998.0,260.0,100,100.0,100,02
152056.0,127.0,100,100.0,100,02
152056.0,127.0,100,100.0,100,02
152343.0,118.0,100,100.0,100,02
152343.0,118.0,100,100.0,100,02
152386.0,257.0,100,100.0,100,02
152386.0,257.0,100,100.0,100,02
152424.0,204.0,100,100.0,100,02
152424.0,204.0,100,100.0,100,02
152470.0,201.0,100,100.0,100,02
152470.0,201.0,100,100.0,100,02
152509.0,117.0,100,100.0,100,02
152509.0,117.0,100,100.0,100,02
152563.0,187.0,100,100.0,100,02
152563.0,187.0,100,100.0,100,02
152616.0,83.0,100,100.0,100,02
152616.0,83.0,100,100.0,100,02
152670.0,177.0,100,100.0,100,02
152670.0,177.0,100,100.0,100,02
152708.0,262.0,100,100.0,100,02
152708.0,262.0,100,100.0,100,02
152748.0,100.0,100,100.0,100,02
152748.0,100.0,100,100.0,100,02
152788.0,130.0,100,100.0,100,02
152788.0,130.0,100,100.0,100,02
152829.0,129.0,100,100.0,100,02
152829.0,129.0,100,100.0,100,02
152919.0,139.0,100,100.0,100,02
152919.0,139.0,100,100.0,100,02
153102.0,202.0,100,100.0,100,02
153102.0,202.0,100,100.0,100,02
153156.0,106.0,100,100.0,100,02
153156.0,106.0,100,100.0,100,02
153195.0,121.0,100,100.0,100,02
153195.0,121.0,100,100.0,100,02
153232.0,113.0,100,100.0,100,02
153232.0,113.0,100,100.0,100,02
153279.0,154.0,100,100.0,100,02
153279.0,154.0,100,100.0,100,02
153578.0,134.0,100,100.0,100,02
153578.0,134.0,100,100.0,100,02
153763.0,150.0,100,100.0,100,02
153763.0,150.0,100,100.0,100,02
153860.0,127.0,100,100.0,100,02
153860.0,127.0,100,100.0,100,02
153980.0,132.0,100,100.0,100,02
153980.0,132.0,100,100.0,100,02
154095.0,145.0,100,100.0,100,02
154095.0,145.0,100,100.0,100,02
154336.0,134.0,100,100.0,100,02
154336.0,134.0,100,100.0,100,02
154453.0,136.0,100,100.0,100,02
154453.0,136.0,100,100.0,100,02
154637.0,409.0,100,100.0,100,02
154637.0,409.0,100,100.0,100,02
154759.0,101.0,100,100.0,100,02
154759.0,101.0,100,100.0,100,02
154805.0,200.0,100,100.0,100,02
154805.0,200.0,100,100.0,100,02
154869.0,219.0,100,100.0,100,02
154869.0,219.0,100,100.0,100,02
155017.0,154.0,100,100.0,100,02
155017.0,154.0,100,100.0,100,02
155238.0,13.0,100,100.0,100,02
155238.0,13.0,100,100.0,100,02
155435.0,140.0,100,100.0,100,02
155435.0,140.0,100,100.0,100,02
155631.0,227.0,100,100.0,100,02
155631.0,227.0,100,100.0,100,02
155684.0,141.0,100,100.0,100,02
155684.0,141.0,100,100.0,100,02
155737.0,203.0,100,100.0,100,02
155737.0,203.0,100,100.0,100,02
156032.0,244.0,100,100.0,100,02
156032.0,244.0,100,100.0,100,02
156090.0,254.0,100,100.0,100,02
156090.0,254.0,100,100.0,100,02
156149.0,282.0,100,100.0,100,02
156149.0,282.0,100,100.0,100,02
156206.0,143.0,100,100.0,100,02
156206.0,143.0,100,100.0,100,02
156274.0,95.0,100,50.0,100,02
156274.0,95.0,100,50.0,100,02
156324.0,137.0,100,100.0,100,02
156324.0,137.0,100,100.0,100,02
156380.0,168.0,100,100.0,100,02
156380.0,168.0,100,100.0,100,02
156443.0,234.0,100,100.0,100,02
156443.0,234.0,100,100.0,100,02
156513.0,169.0,100,100.0,100,02
156513.0,169.0,100,100.0,100,02
156628.0,139.0,100,100.0,100,02
156628.0,139.0,100,100.0,100,02
156809.0,259.0,100,100.0,100,02
156809.0,259.0,100,100.0,100,02
156866.0,178.0,100,100.0,100,02
156866.0,178.0,100,100.0,100,02
156940.0,71.0,100,100.0,100,02
156940.0,71.0,100,100.0,100,02
157037.0,157.0,100,100.0,100,02
157037.0,157.0,100,100.0,100,02
157300.0,182.0,100,100.0,100,02
157300.0,182.0,100,100.0,100,02
157585.0,108.0,100,100.0,100,02
157585.0,108.0,100,100.0,100,02
157759.0,253.0,100,100.0,100,02
157759.0,253.0,100,100.0,100,02
158021.0,240.0,100,100.0,100,02
158021.0,240.0,100,100.0,100,02
158156.0,123.0,100,100.0,100,02
158156.0,123.0,100,100.0,100,02
158383.0,72.0,100,100.0,100,02
158383.0,72.0,100,100.0,100,02
158458.0,141.0,100,100.0,100,02
158458.0,141.0,100,100.0,100,02
158530.0,145.0,100,100.0,100,02
158530.0,145.0,100,100.0,100,02
158666.0,108.0,100,100.0,100,02
158666.0,108.0,100,100.0,100,02
158896.0,118.0,100,100.0,100,02
158896.0,118.0,100,100.0,100,02
159155.0,179.0,100,100.0,100,02
159155.0,179.0,100,100.0,100,02
159283.0,142.0,100,100.0,100,02
159283.0,142.0,100,100.0,100,02
159571.0,128.0,100,100.0,100,02
159571.0,128.0,100,100.0,100,02
159620.0,184.0,100,100.0,100,02
159620.0,184.0,100,100.0,100,02
159667.0,145.0,100,100.0,100,02
159667.0,145.0,100,100.0,100,02
161433.0,191.0,100,100.0,100,02
161433.0,191.0,100,100.0,100,02
162844.0,5.0,100,100.0,100,02
162844.0,5.0,100,100.0,100,02
163992.0,10.0,100,100.0,100,02
163992.0,10.0,100,100.0,100,02
164944.0,15.0,100,100.0,100,02
164944.0,15.0,100,100.0,100,02
166303.0,29.0,100,100.0,100,02
166303.0,29.0,100,100.0,100,02
167951.0,6.0,100,100.0,100,02
167951.0,6.0,100,100.0,100,02
168579.0,122.0,100,100.0,100,02
168579.0,122.0,100,100.0,100,02
168697.0,33.0,100,100.0,100,02
168697.0,33.0,100,100.0,100,02
168880.0,42.0,100,100.0,100,02
168880.0,42.0,100,100.0,100,02
169026.0,71.0,100,100.0,100,02
169026.0,71.0,100,100.0,100,02
169183.0,65.0,100,100.0,100,02
169183.0,65.0,100,100.0,100,02
169299.0,29.0,100,100.0,100,02
169299.0,29.0,100,100.0,100,02
169436.0,50.0,100,100.0,100,02
169436.0,50.0,100,100.0,100,02
169546.0,51.0,100,100.0,100,02
169546.0,51.0,100,100.0,100,02
169658.0,23.0,100,100.0,100,02
169658.0,23.0,100,100.0,100,02
169900.0,36.0,100,100.0,100,02
169900.0,36.0,100,100.0,100,02
170162.0,31.0,100,100.0,100,02
170162.0,31.0,100,100.0,100,02
170370.0,48.0,100,100.0,100,02
170370.0,48.0,100,100.0,100,02
170515.0,49.0,100,100.0,100,02
170515.0,49.0,100,100.0,100,02
170537.0,231.0,100,100.0,100,02
170537.0,231.0,100,100.0,100,02
170815.0,91.0,100,100.0,100,02
170815.0,91.0,100,100.0,100,02
170912.0,65.0,100,100.0,100,02
170912.0,65.0,100,100.0,100,02
171003.0,12.0,100,100.0,100,02
171003.0,12.0,100,100.0,100,02
171230.0,81.0,100,100.0,100,02
171230.0,81.0,100,100.0,100,02
171456.0,16.0,100,100.0,100,02
171456.0,16.0,100,100.0,100,02
171551.0,7.0,100,100.0,100,02
171551.0,7.0,100,100.0,100,02
171838.0,171.0,100,100.0,100,02
171838.0,171.0,100,100.0,100,02
171962.0,135.0,100,100.0,100,02
171962.0,135.0,100,100.0,100,02
172076.0,230.0,100,100.0,100,02
172076.0,230.0,100,100.0,100,02
172355.0,194.0,100,100.0,100,02
172355.0,194.0,100,100.0,100,02
172619.0,118.0,100,100.0,100,02
172619.0,118.0,100,100.0,100,02
172830.0,4.0,100,100.0,100,02
172830.0,4.0,100,100.0,100,02
172980.0,160.0,100,100.0,100,02
172980.0,160.0,100,100.0,100,02
173185.0,48.0,100,100.0,100,02
173185.0,48.0,100,100.0,100,02
173352.0,3.0,100,100.0,100,02
173352.0,3.0,100,100.0,100,02
173450.0,131.0,100,100.0,100,02
173450.0,131.0,100,100.0,100,02
173636.0,92.0,100,100.0,100,02
173636.0,92.0,100,100.0,100,02
173740.0,121.0,100,50.0,100,02
173740.0,121.0,100,50.0,100,02
173833.0,104.0,100,100.0,100,02
173833.0,104.0,100,100.0,100,02
173947.0,132.0,100,100.0,100,02
173947.0,132.0,100,100.0,100,02
174093.0,116.0,100,100.0,100,02
174093.0,116.0,100,100.0,100,02
174162.0,36.0,100,100.0,100,02
174162.0,36.0,100,100.0,100,02
174294.0,78.0,100,100.0,100,02
174294.0,78.0,100,100.0,100,02
174423.0,79.0,100,100.0,100,02
174423.0,79.0,100,100.0,100,02
174594.0,99.0,100,100.0,100,02
174594.0,99.0,100,100.0,100,02
174738.0,88.0,100,100.0,100,02
174738.0,88.0,100,100.0,100,02
174911.0,100.0,100,100.0,100,02
174911.0,100.0,100,100.0,100,02
175112.0,87.0,100,100.0,100,02
175112.0,87.0,100,100.0,100,02
175282.0,0.0,100,100.0,100,02
175282.0,0.0,100,100.0,100,02
175439.0,128.0,100,100.0,100,02
175439.0,128.0,100,100.0,100,02
175556.0,1.0,100,100.0,100,02
175556.0,1.0,100,100.0,100,02
175799.0,72.0,100,100.0,100,02
175799.0,72.0,100,100.0,100,02
176000.0,2.0,100,100.0,100,02
176000.0,2.0,100,100.0,100,02
176095.0,107.0,100,100.0,100,02
176095.0,107.0,100,100.0,100,02
176295.0,21.0,100,100.0,100,02
176295.0,21.0,100,100.0,100,02
176481.0,74.0,100,100.0,100,02
176481.0,74.0,100,100.0,100,02
176634.0,58.0,100,100.0,100,02
176634.0,58.0,100,100.0,100,02
176834.0,97.0,100,100.0,100,02
176834.0,97.0,100,100.0,100,02
176940.0,115.0,100,100.0,100,02
176940.0,115.0,100,100.0,100,02
177233.0,212.0,100,100.0,100,02
177233.0,212.0,100,100.0,100,02
177493.0,159.0,100,100.0,100,02
177493.0,159.0,100,100.0,100,02
177627.0,85.0,100,100.0,100,02
177627.0,85.0,100,100.0,100,02
177784.0,30.0,100,100.0,100,02
177784.0,30.0,100,100.0,100,02
177956.0,93.0,100,100.0,100,02
177956.0,93.0,100,100.0,100,02
178116.0,39.0,100,100.0,100,02
178116.0,39.0,100,100.0,100,02
178260.0,64.0,100,100.0,100,02
178260.0,64.0,100,100.0,100,02
178433.0,111.0,100,100.0,100,02
178433.0,111.0,100,100.0,100,02
178615.0,95.0,100,100.0,100,02
178615.0,95.0,100,100.0,100,02
178846.0,111.0,100,100.0,100,02
178846.0,111.0,100,100.0,100,02
179113.0,136.0,100,100.0,100,02
179113.0,136.0,100,100.0,100,02
179308.0,145.0,100,100.0,100,02
179308.0,145.0,100,100.0,100,02
179548.0,11.0,100,100.0,100,02
179548.0,11.0,100,100.0,100,02
179724.0,514.0,100,100.0,100,02
179724.0,514.0,100,100.0,100,02
179859.0,41.0,100,100.0,100,02
179859.0,41.0,100,100.0,100,02
180075.0,20.0,100,100.0,100,02
180075.0,20.0,100,100.0,100,02
180284.0,118.0,100,100.0,100,02
180284.0,118.0,100,100.0,100,02
180532.0,131.0,100,100.0,100,02
180532.0,131.0,100,100.0,100,02
180753.0,49.0,100,100.0,100,02
180753.0,49.0,100,100.0,100,02
180913.0,37.0,100,100.0,100,02
180913.0,37.0,100,100.0,100,02
181179.0,117.0,100,100.0,100,02
181179.0,117.0,100,100.0,100,02
181477.0,139.0,100,100.0,100,02
181477.0,139.0,100,100.0,100,02
181744.0,145.0,100,100.0,100,02
181744.0,145.0,100,100.0,100,02
182070.0,25.0,100,100.0,100,02
182070.0,25.0,100,100.0,100,02
182298.0,115.0,100,100.0,100,02
182298.0,115.0,100,100.0,100,02
182514.0,103.0,100,100.0,100,02
182514.0,103.0,100,100.0,100,02
182752.0,110.0,100,100.0,100,02
182752.0,110.0,100,100.0,100,02
183051.0,160.0,100,100.0,100,02
183051.0,160.0,100,100.0,100,02
183265.0,79.0,100,100.0,100,02
183265.0,79.0,100,100.0,100,02
183460.0,105.0,100,100.0,100,02
183460.0,105.0,100,100.0,100,02
183629.0,65.0,100,100.0,100,02
183629.0,65.0,100,100.0,100,02
183893.0,172.0,100,100.0,100,02
183893.0,172.0,100,100.0,100,02
184202.0,75.0,100,100.0,100,02
184202.0,75.0,100,100.0,100,02
184448.0,27.0,100,100.0,100,02
184448.0,27.0,100,100.0,100,02
184711.0,128.0,100,100.0,100,02
184711.0,128.0,100,100.0,100,02
184967.0,104.0,100,100.0,100,02
184967.0,104.0,100,100.0,100,02
185234.0,161.0,100,50.0,100,02
185234.0,161.0,100,50.0,100,02
185519.0,59.0,100,100.0,100,02
185519.0,59.0,100,100.0,100,02
185752.0,48.0,100,100.0,100,02
185752.0,48.0,100,100.0,100,02
186054.0,50.0,100,100.0,100,02
186054.0,50.0,100,100.0,100,02
186446.0,44.0,100,100.0,100,02
186446.0,44.0,100,100.0,100,02
186627.0,112.0,100,100.0,100,02
186627.0,112.0,100,100.0,100,02
186815.0,150.0,100,100.0,100,02
186815.0,150.0,100,100.0,100,02
186962.0,76.0,100,100.0,100,02
186962.0,76.0,100,100.0,100,02
187150.0,106.0,100,100.0,100,02
187150.0,106.0,100,100.0,100,02
187279.0,96.0,100,100.0,100,02
187279.0,96.0,100,100.0,100,02
187419.0,102.0,100,100.0,100,02
187419.0,102.0,100,100.0,100,02
187529.0,132.0,100,100.0,100,02
187529.0,132.0,100,100.0,100,02
187684.0,91.0,100,100.0,100,02
187684.0,91.0,100,100.0,100,02
187885.0,114.0,100,100.0,100,02
187885.0,114.0,100,100.0,100,02
189333.0,126.0,100,100.0,100,02
189333.0,126.0,100,100.0,100,02
192431.0,24.0,100,100.0,100,02
192431.0,24.0,100,100.0,100,02
193437.0,24.0,100,100.0,100,02
193437.0,24.0,100,100.0,100,02
194296.0,7.0,100,100.0,100,02
194296.0,7.0,100,100.0,100,02
195024.0,31.0,100,100.0,100,02
195024.0,31.0,100,100.0,100,02
195821.0,12.0,100,100.0,100,02
195821.0,12.0,100,100.0,100,02
196248.0,115.0,100,100.0,100,02
196248.0,115.0,100,100.0,100,02
