Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,83.0,100,100,100,02
0.0,83.0,100,100,100,02
192.0,0.0,100,100.0,100,02
192.0,0.0,100,100.0,100,02
396.0,81.0,100,100.0,100,02
396.0,81.0,100,100.0,100,02
637.0,54.0,100,100.0,100,02
637.0,54.0,100,100.0,100,02
5556.0,177.0,100,100.0,100,02
5556.0,177.0,100,100.0,100,02
9411.0,135.0,100,100.0,100,02
9411.0,135.0,100,100.0,100,02
17436.0,182.0,100,100.0,100,02
17436.0,182.0,100,100.0,100,02
25143.0,90.0,100,100.0,100,02
25143.0,90.0,100,100.0,100,02
32090.0,111.0,100,100.0,100,02
32090.0,111.0,100,100.0,100,02
36987.0,89.0,100,100.0,100,02
36987.0,89.0,100,100.0,100,02
41172.0,136.0,100,100.0,100,02
41172.0,136.0,100,100.0,100,02
45099.0,135.0,100,100.0,100,02
45099.0,135.0,100,100.0,100,02
54025.0,130.0,100,100.0,100,02
54025.0,130.0,100,100.0,100,02
64054.0,105.0,100,100.0,100,02
64054.0,105.0,100,100.0,100,02
74322.0,217.0,100,100.0,100,02
74322.0,217.0,100,100.0,100,02
84569.0,143.0,100,100.0,100,02
84569.0,143.0,100,100.0,100,02
89100.0,143.0,100,100.0,100,02
89100.0,143.0,100,100.0,100,02
93276.0,74.0,100,100.0,100,02
93276.0,74.0,100,100.0,100,02
103786.0,86.0,100,100.0,100,02
103786.0,86.0,100,100.0,100,02
113614.0,159.0,100,100.0,100,02
113614.0,159.0,100,100.0,100,02
119268.0,127.0,100,100.0,100,02
119268.0,127.0,100,100.0,100,02
123314.0,69.0,100,100.0,100,02
123314.0,69.0,100,100.0,100,02
123934.0,77.0,100,100.0,100,02
123934.0,77.0,100,100.0,100,02
125562.0,162.0,100,100.0,100,02
125562.0,162.0,100,100.0,100,02
125784.0,312.0,100,100.0,100,02
125784.0,312.0,100,100.0,100,02
125994.0,215.0,100,100.0,100,02
125994.0,215.0,100,100.0,100,02
126261.0,233.0,100,100.0,100,02
126261.0,233.0,100,100.0,100,02
126261.0,174.0,100,100.0,100,02
126261.0,174.0,100,100.0,100,02
126403.0,174.0,100,100.0,100,02
126403.0,174.0,100,100.0,100,02
126582.0,98.0,100,100.0,100,02
126582.0,98.0,100,100.0,100,02
126690.0,190.0,100,100.0,100,02
126690.0,190.0,100,100.0,100,02
126775.0,138.0,100,100.0,100,02
126775.0,138.0,100,100.0,100,02
126950.0,191.0,100,100.0,100,02
126950.0,191.0,100,100.0,100,02
127178.0,138.0,100,100.0,100,02
127178.0,138.0,100,100.0,100,02
127404.0,102.0,100,100.0,100,02
127404.0,102.0,100,100.0,100,02
