Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,140.0,100,100,100,01
0.0,140.0,100,100,100,01
193.0,0.0,100,50.0,100,01
193.0,0.0,100,50.0,100,01
430.0,72.0,100,100.0,100,01
430.0,72.0,100,100.0,100,01
686.0,99.0,100,100.0,100,01
686.0,99.0,100,100.0,100,01
6747.0,288.0,100,100.0,100,01
6747.0,288.0,100,100.0,100,01
12125.0,128.0,100,100.0,100,01
12125.0,128.0,100,100.0,100,01
19212.0,137.0,100,100.0,100,01
19212.0,137.0,100,100.0,100,01
24337.0,87.0,100,100.0,100,01
24337.0,87.0,100,100.0,100,01
30607.0,72.0,100,100.0,100,01
30607.0,72.0,100,100.0,100,01
32075.0,72.0,100,100.0,100,01
32075.0,72.0,100,100.0,100,01
34064.0,62.0,100,100.0,100,01
34064.0,62.0,100,100.0,100,01
39206.0,43.0,100,100.0,100,01
39206.0,43.0,100,100.0,100,01
43479.0,104.0,100,100.0,100,01
43479.0,104.0,100,100.0,100,01
46447.0,23.0,100,100.0,100,01
46447.0,23.0,100,100.0,100,01
49673.0,103.0,100,100.0,100,01
49673.0,103.0,100,100.0,100,01
56335.0,121.0,100,100.0,100,01
56335.0,121.0,100,100.0,100,01
59625.0,857.0,100,100.0,100,01
59625.0,857.0,100,100.0,100,01
62649.0,162.0,100,100.0,100,01
62649.0,162.0,100,100.0,100,01
68266.0,132.0,100,100.0,100,01
68266.0,132.0,100,100.0,100,01
71142.0,107.0,100,100.0,100,01
71142.0,107.0,100,100.0,100,01
73821.0,82.0,100,100.0,100,01
73821.0,82.0,100,100.0,100,01
80155.0,88.0,100,100.0,100,01
80155.0,88.0,100,100.0,100,01
83444.0,116.0,100,100.0,100,01
83444.0,116.0,100,100.0,100,01
86063.0,113.0,100,100.0,100,01
86063.0,113.0,100,100.0,100,01
91017.0,89.0,100,100.0,100,01
91017.0,89.0,100,100.0,100,01
94336.0,39.0,100,100.0,100,01
94336.0,39.0,100,100.0,100,01
96742.0,132.0,100,100.0,100,01
96742.0,132.0,100,100.0,100,01
102434.0,130.0,100,100.0,100,01
102434.0,130.0,100,100.0,100,01
105079.0,130.0,100,100.0,100,01
105079.0,130.0,100,100.0,100,01
108364.0,108.0,100,100.0,100,01
108364.0,108.0,100,100.0,100,01
113666.0,161.0,100,100.0,100,01
113666.0,161.0,100,100.0,100,01
116975.0,125.0,100,100.0,100,01
116975.0,125.0,100,100.0,100,01
119746.0,109.0,100,100.0,100,01
119746.0,109.0,100,100.0,100,01
121166.0,94.0,100,100.0,100,01
121166.0,94.0,100,100.0,100,01
121394.0,131.0,100,100.0,100,01
121394.0,131.0,100,100.0,100,01
122911.0,115.0,100,100.0,100,01
122911.0,115.0,100,100.0,100,01
123366.0,128.0,100,100.0,100,01
123366.0,128.0,100,100.0,100,01
123534.0,192.0,100,100.0,100,01
123534.0,192.0,100,100.0,100,01
123687.0,193.0,100,100.0,100,01
123687.0,193.0,100,100.0,100,01
124044.0,71.0,100,100.0,100,01
124044.0,71.0,100,100.0,100,01
124140.0,79.0,100,100.0,100,01
124140.0,79.0,100,100.0,100,01
124245.0,121.0,100,100.0,100,01
124245.0,121.0,100,100.0,100,01
124447.0,80.0,100,100.0,100,01
124447.0,80.0,100,100.0,100,01
124591.0,89.0,100,100.0,100,01
124591.0,89.0,100,100.0,100,01
124697.0,68.0,100,100.0,100,01
124697.0,68.0,100,100.0,100,01
124815.0,79.0,100,100.0,100,01
124815.0,79.0,100,100.0,100,01
125041.0,202.0,100,100.0,100,01
125041.0,202.0,100,100.0,100,01
125170.0,159.0,100,100.0,100,01
125170.0,159.0,100,100.0,100,01
125330.0,93.0,100,100.0,100,01
125330.0,93.0,100,100.0,100,01
125476.0,260.0,100,100.0,100,01
125476.0,260.0,100,100.0,100,01
125583.0,160.0,100,100.0,100,01
125583.0,160.0,100,100.0,100,01
125702.0,63.0,100,100.0,100,01
125702.0,63.0,100,100.0,100,01
125830.0,95.0,100,100.0,100,01
125830.0,95.0,100,100.0,100,01
126021.0,73.0,100,100.0,100,01
126021.0,73.0,100,100.0,100,01
