Time,GC Util,heapSize,numThreads,GCInterval,Container
164850.0,18.0,100,100.0,100,02
164850.0,18.0,100,100.0,100,02
165928.0,62.0,100,100.0,100,02
165928.0,62.0,100,100.0,100,02
169664.0,80.0,100,100.0,100,02
169664.0,80.0,100,100.0,100,02
170836.0,6.0,100,100.0,100,02
170836.0,6.0,100,100.0,100,02
171375.0,26.0,100,100.0,100,02
171375.0,26.0,100,100.0,100,02
171966.0,69.0,100,100.0,100,02
171966.0,69.0,100,100.0,100,02
172783.0,43.0,100,100.0,100,02
172783.0,43.0,100,100.0,100,02
175740.0,1.0,100,100.0,100,02
175740.0,1.0,100,100.0,100,02
176049.0,86.0,100,100.0,100,02
176049.0,86.0,100,100.0,100,02
177302.0,20.0,100,100.0,100,02
177302.0,20.0,100,100.0,100,02
177520.0,74.0,100,100.0,100,02
177520.0,74.0,100,100.0,100,02
177651.0,139.0,100,100.0,100,02
177651.0,139.0,100,100.0,100,02
177791.0,65.0,100,100.0,100,02
177791.0,65.0,100,100.0,100,02
178116.0,178.0,100,100.0,100,02
178116.0,178.0,100,100.0,100,02
178324.0,8.0,100,100.0,100,02
178324.0,8.0,100,100.0,100,02
178599.0,114.0,100,100.0,100,02
178599.0,114.0,100,100.0,100,02
179258.0,53.0,100,100.0,100,02
179258.0,53.0,100,100.0,100,02
179358.0,98.0,100,100.0,100,02
179358.0,98.0,100,100.0,100,02
179407.0,57.0,100,100.0,100,02
179407.0,57.0,100,100.0,100,02
179782.0,96.0,100,100.0,100,02
179782.0,96.0,100,100.0,100,02
180341.0,173.0,100,100.0,100,02
180341.0,173.0,100,100.0,100,02
183578.0,25.0,100,100.0,100,02
183578.0,25.0,100,100.0,100,02
184085.0,22.0,100,100.0,100,02
184085.0,22.0,100,100.0,100,02
184419.0,23.0,100,100.0,100,02
184419.0,23.0,100,100.0,100,02
184785.0,80.0,100,100.0,100,02
184785.0,80.0,100,100.0,100,02
185201.0,60.0,100,100.0,100,02
185201.0,60.0,100,100.0,100,02
185441.0,15.0,100,100.0,100,02
185441.0,15.0,100,100.0,100,02
185541.0,8.0,100,100.0,100,02
185541.0,8.0,100,100.0,100,02
185665.0,159.0,100,100.0,100,02
185665.0,159.0,100,100.0,100,02
185764.0,13.0,100,100.0,100,02
185764.0,13.0,100,100.0,100,02
185894.0,16.0,100,100.0,100,02
185894.0,16.0,100,100.0,100,02
186064.0,39.0,100,100.0,100,02
186064.0,39.0,100,100.0,100,02
186774.0,125.0,100,100.0,100,02
186774.0,125.0,100,100.0,100,02
186880.0,58.0,100,100.0,100,02
186880.0,58.0,100,100.0,100,02
186970.0,57.0,100,100.0,100,02
186970.0,57.0,100,100.0,100,02
187067.0,104.0,100,100.0,100,02
187067.0,104.0,100,100.0,100,02
187161.0,174.0,100,100.0,100,02
187161.0,174.0,100,100.0,100,02
187265.0,15.0,100,100.0,100,02
187265.0,15.0,100,100.0,100,02
187371.0,123.0,100,100.0,100,02
187371.0,123.0,100,100.0,100,02
187484.0,28.0,100,100.0,100,02
187484.0,28.0,100,100.0,100,02
187573.0,165.0,100,100.0,100,02
187573.0,165.0,100,100.0,100,02
187668.0,231.0,100,100.0,100,02
187668.0,231.0,100,100.0,100,02
187742.0,18.0,100,100.0,100,02
187742.0,18.0,100,100.0,100,02
187812.0,41.0,100,100.0,100,02
187812.0,41.0,100,100.0,100,02
187890.0,14.0,100,100.0,100,02
187890.0,14.0,100,100.0,100,02
187954.0,63.0,100,100.0,100,02
187954.0,63.0,100,100.0,100,02
188035.0,191.0,100,6.25,100,02
188035.0,191.0,100,6.25,100,02
188113.0,86.0,100,100.0,100,02
188113.0,86.0,100,100.0,100,02
188208.0,28.0,100,100.0,100,02
188208.0,28.0,100,100.0,100,02
188290.0,81.0,100,100.0,100,02
188290.0,81.0,100,100.0,100,02
188431.0,4.0,100,100.0,100,02
188431.0,4.0,100,100.0,100,02
188556.0,34.0,100,100.0,100,02
188556.0,34.0,100,100.0,100,02
188681.0,120.0,100,100.0,100,02
188681.0,120.0,100,100.0,100,02
188949.0,11.0,100,100.0,100,02
188949.0,11.0,100,100.0,100,02
189174.0,91.0,100,100.0,100,02
189174.0,91.0,100,100.0,100,02
189287.0,85.0,100,100.0,100,02
189287.0,85.0,100,100.0,100,02
189428.0,167.0,100,100.0,100,02
189428.0,167.0,100,100.0,100,02
189549.0,16.0,100,100.0,100,02
189549.0,16.0,100,100.0,100,02
189657.0,98.0,100,100.0,100,02
189657.0,98.0,100,100.0,100,02
189763.0,26.0,100,100.0,100,02
189763.0,26.0,100,100.0,100,02
189861.0,32.0,100,100.0,100,02
189861.0,32.0,100,100.0,100,02
190053.0,35.0,100,100.0,100,02
190053.0,35.0,100,100.0,100,02
190612.0,12.0,100,100.0,100,02
190612.0,12.0,100,100.0,100,02
191004.0,17.0,100,100.0,100,02
191004.0,17.0,100,100.0,100,02
191209.0,126.0,100,100.0,100,02
191209.0,126.0,100,100.0,100,02
191460.0,104.0,100,100.0,100,02
191460.0,104.0,100,100.0,100,02
191715.0,62.0,100,100.0,100,02
191715.0,62.0,100,100.0,100,02
191989.0,94.0,100,100.0,100,02
191989.0,94.0,100,100.0,100,02
192407.0,64.0,100,100.0,100,02
192407.0,64.0,100,100.0,100,02
192852.0,52.0,100,100.0,100,02
192852.0,52.0,100,100.0,100,02
193188.0,35.0,100,100.0,100,02
193188.0,35.0,100,100.0,100,02
193646.0,90.0,100,100.0,100,02
193646.0,90.0,100,100.0,100,02
193993.0,108.0,100,100.0,100,02
193993.0,108.0,100,100.0,100,02
194076.0,119.0,100,100.0,100,02
194076.0,119.0,100,100.0,100,02
194237.0,20.0,100,100.0,100,02
194237.0,20.0,100,100.0,100,02
194420.0,7.0,100,100.0,100,02
194420.0,7.0,100,100.0,100,02
194815.0,31.0,100,100.0,100,02
194815.0,31.0,100,100.0,100,02
195134.0,77.0,100,100.0,100,02
195134.0,77.0,100,100.0,100,02
195719.0,55.0,100,100.0,100,02
195719.0,55.0,100,100.0,100,02
196004.0,26.0,100,100.0,100,02
196004.0,26.0,100,100.0,100,02
196172.0,251.0,100,100.0,100,02
196172.0,251.0,100,100.0,100,02
196276.0,123.0,100,100.0,100,02
196276.0,123.0,100,100.0,100,02
196314.0,212.0,100,100.0,100,02
196314.0,212.0,100,100.0,100,02
196356.0,126.0,100,100.0,100,02
196356.0,126.0,100,100.0,100,02
196617.0,132.0,100,100.0,100,02
196617.0,132.0,100,100.0,100,02
196658.0,160.0,100,100.0,100,02
196658.0,160.0,100,100.0,100,02
196700.0,164.0,100,100.0,100,02
196700.0,164.0,100,100.0,100,02
196741.0,151.0,100,100.0,100,02
196741.0,151.0,100,100.0,100,02
196784.0,167.0,100,100.0,100,02
196784.0,167.0,100,100.0,100,02
196839.0,116.0,100,100.0,100,02
196839.0,116.0,100,100.0,100,02
196880.0,159.0,100,100.0,100,02
196880.0,159.0,100,100.0,100,02
196918.0,144.0,100,100.0,100,02
196918.0,144.0,100,100.0,100,02
196960.0,140.0,100,100.0,100,02
196960.0,140.0,100,100.0,100,02
197000.0,146.0,100,100.0,100,02
197000.0,146.0,100,100.0,100,02
197043.0,121.0,100,100.0,100,02
197043.0,121.0,100,100.0,100,02
197088.0,142.0,100,100.0,100,02
197088.0,142.0,100,100.0,100,02
197133.0,90.0,100,100.0,100,02
197133.0,90.0,100,100.0,100,02
197278.0,137.0,100,100.0,100,02
197278.0,137.0,100,100.0,100,02
197358.0,168.0,100,100.0,100,02
197358.0,168.0,100,100.0,100,02
197399.0,153.0,100,100.0,100,02
197399.0,153.0,100,100.0,100,02
197439.0,119.0,100,100.0,100,02
197439.0,119.0,100,100.0,100,02
197480.0,115.0,100,100.0,100,02
197480.0,115.0,100,100.0,100,02
197569.0,167.0,100,100.0,100,02
197569.0,167.0,100,100.0,100,02
197748.0,117.0,100,100.0,100,02
197748.0,117.0,100,100.0,100,02
197923.0,139.0,100,100.0,100,02
197923.0,139.0,100,100.0,100,02
198025.0,126.0,100,100.0,100,02
198025.0,126.0,100,100.0,100,02
198160.0,133.0,100,100.0,100,02
198160.0,133.0,100,100.0,100,02
198358.0,171.0,100,100.0,100,02
198358.0,171.0,100,100.0,100,02
198448.0,129.0,100,100.0,100,02
198448.0,129.0,100,100.0,100,02
198606.0,131.0,100,100.0,100,02
198606.0,131.0,100,100.0,100,02
198718.0,124.0,100,100.0,100,02
198718.0,124.0,100,100.0,100,02
198754.0,167.0,100,100.0,100,02
198754.0,167.0,100,100.0,100,02
198792.0,112.0,100,100.0,100,02
198792.0,112.0,100,100.0,100,02
198911.0,112.0,100,100.0,100,02
198911.0,112.0,100,100.0,100,02
199025.0,123.0,100,100.0,100,02
199025.0,123.0,100,100.0,100,02
199215.0,140.0,100,100.0,100,02
199215.0,140.0,100,100.0,100,02
199405.0,179.0,100,100.0,100,02
199405.0,179.0,100,100.0,100,02
199531.0,107.0,100,100.0,100,02
199531.0,107.0,100,100.0,100,02
199578.0,132.0,100,100.0,100,02
199578.0,132.0,100,100.0,100,02
199842.0,103.0,100,100.0,100,02
199842.0,103.0,100,100.0,100,02
199885.0,130.0,100,100.0,100,02
199885.0,130.0,100,100.0,100,02
199929.0,139.0,100,100.0,100,02
199929.0,139.0,100,100.0,100,02
199976.0,153.0,100,100.0,100,02
199976.0,153.0,100,100.0,100,02
200024.0,154.0,100,100.0,100,02
200024.0,154.0,100,100.0,100,02
200071.0,150.0,100,100.0,100,02
200071.0,150.0,100,100.0,100,02
200120.0,142.0,100,100.0,100,02
200120.0,142.0,100,100.0,100,02
200167.0,114.0,100,100.0,100,02
200167.0,114.0,100,100.0,100,02
200215.0,119.0,100,100.0,100,02
200215.0,119.0,100,100.0,100,02
200266.0,126.0,100,100.0,100,02
200266.0,126.0,100,100.0,100,02
200349.0,53.0,100,100.0,100,02
200349.0,53.0,100,100.0,100,02
200498.0,141.0,100,100.0,100,02
200498.0,141.0,100,100.0,100,02
200543.0,180.0,100,100.0,100,02
200543.0,180.0,100,100.0,100,02
200589.0,249.0,100,100.0,100,02
200589.0,249.0,100,100.0,100,02
200654.0,117.0,100,100.0,100,02
200654.0,117.0,100,100.0,100,02
200882.0,74.0,100,100.0,100,02
200882.0,74.0,100,100.0,100,02
201067.0,137.0,100,100.0,100,02
201067.0,137.0,100,100.0,100,02
201213.0,258.0,100,100.0,100,02
201213.0,258.0,100,100.0,100,02
201402.0,158.0,100,100.0,100,02
201402.0,158.0,100,100.0,100,02
201568.0,198.0,100,100.0,100,02
201568.0,198.0,100,100.0,100,02
201755.0,225.0,100,100.0,100,02
201755.0,225.0,100,100.0,100,02
201864.0,149.0,100,100.0,100,02
201864.0,149.0,100,100.0,100,02
201906.0,307.0,100,100.0,100,02
201906.0,307.0,100,100.0,100,02
202021.0,180.0,100,100.0,100,02
202021.0,180.0,100,100.0,100,02
202129.0,174.0,100,100.0,100,02
202129.0,174.0,100,100.0,100,02
202385.0,141.0,100,100.0,100,02
202385.0,141.0,100,100.0,100,02
202589.0,145.0,100,100.0,100,02
202589.0,145.0,100,100.0,100,02
202673.0,124.0,100,100.0,100,02
202673.0,124.0,100,100.0,100,02
202898.0,96.0,100,100.0,100,02
202898.0,96.0,100,100.0,100,02
202926.0,126.0,100,100.0,100,02
202926.0,126.0,100,100.0,100,02
202966.0,152.0,100,100.0,100,02
202966.0,152.0,100,100.0,100,02
204071.0,224.0,100,100.0,100,02
204071.0,224.0,100,100.0,100,02
204450.0,54.0,100,100.0,100,02
204450.0,54.0,100,100.0,100,02
204723.0,51.0,100,100.0,100,02
204723.0,51.0,100,100.0,100,02
204881.0,54.0,100,100.0,100,02
204881.0,54.0,100,100.0,100,02
204991.0,129.0,100,100.0,100,02
204991.0,129.0,100,100.0,100,02
205182.0,43.0,100,100.0,100,02
205182.0,43.0,100,100.0,100,02
205707.0,104.0,100,100.0,100,02
205707.0,104.0,100,100.0,100,02
206133.0,220.0,100,100.0,100,02
206133.0,220.0,100,100.0,100,02
206260.0,102.0,100,100.0,100,02
206260.0,102.0,100,100.0,100,02
206412.0,59.0,100,100.0,100,02
206412.0,59.0,100,100.0,100,02
206544.0,181.0,100,100.0,100,02
206544.0,181.0,100,100.0,100,02
206615.0,101.0,100,100.0,100,02
206615.0,101.0,100,100.0,100,02
206725.0,75.0,100,100.0,100,02
206725.0,75.0,100,100.0,100,02
206808.0,76.0,100,100.0,100,02
206808.0,76.0,100,100.0,100,02
206950.0,63.0,100,100.0,100,02
206950.0,63.0,100,100.0,100,02
206988.0,90.0,100,100.0,100,02
206988.0,90.0,100,100.0,100,02
207021.0,199.0,100,100.0,100,02
207021.0,199.0,100,100.0,100,02
207141.0,39.0,100,100.0,100,02
207141.0,39.0,100,100.0,100,02
207268.0,109.0,100,100.0,100,02
207268.0,109.0,100,100.0,100,02
207338.0,88.0,100,100.0,100,02
207338.0,88.0,100,100.0,100,02
207364.0,380.0,100,100.0,100,02
207364.0,380.0,100,100.0,100,02
207452.0,99.0,100,100.0,100,02
207452.0,99.0,100,100.0,100,02
207483.0,90.0,100,100.0,100,02
207483.0,90.0,100,100.0,100,02
207505.0,221.0,100,100.0,100,02
207505.0,221.0,100,100.0,100,02
207569.0,118.0,100,100.0,100,02
207569.0,118.0,100,100.0,100,02
207602.0,135.0,100,100.0,100,02
207602.0,135.0,100,100.0,100,02
207627.0,141.0,100,100.0,100,02
207627.0,141.0,100,100.0,100,02
207664.0,117.0,100,100.0,100,02
207664.0,117.0,100,100.0,100,02
207744.0,113.0,100,100.0,100,02
207744.0,113.0,100,100.0,100,02
207798.0,84.0,100,100.0,100,02
207798.0,84.0,100,100.0,100,02
207828.0,121.0,100,100.0,100,02
207828.0,121.0,100,100.0,100,02
207847.0,181.0,100,100.0,100,02
207847.0,181.0,100,100.0,100,02
207895.0,129.0,100,100.0,100,02
207895.0,129.0,100,100.0,100,02
207928.0,143.0,100,100.0,100,02
207928.0,143.0,100,100.0,100,02
207981.0,125.0,100,100.0,100,02
207981.0,125.0,100,100.0,100,02
208049.0,121.0,100,100.0,100,02
208049.0,121.0,100,100.0,100,02
208138.0,129.0,100,100.0,100,02
208138.0,129.0,100,100.0,100,02
208294.0,105.0,100,100.0,100,02
208294.0,105.0,100,100.0,100,02
208430.0,116.0,100,100.0,100,02
208430.0,116.0,100,100.0,100,02
208578.0,139.0,100,6.25,100,02
208578.0,139.0,100,6.25,100,02
208669.0,162.0,100,100.0,100,02
208669.0,162.0,100,100.0,100,02
208801.0,219.0,100,100.0,100,02
208801.0,219.0,100,100.0,100,02
208957.0,142.0,100,100.0,100,02
208957.0,142.0,100,100.0,100,02
209067.0,96.0,100,100.0,100,02
209067.0,96.0,100,100.0,100,02
209125.0,132.0,100,100.0,100,02
209125.0,132.0,100,100.0,100,02
209171.0,114.0,100,100.0,100,02
209171.0,114.0,100,100.0,100,02
209221.0,116.0,100,100.0,100,02
209221.0,116.0,100,100.0,100,02
209291.0,198.0,100,100.0,100,02
209291.0,198.0,100,100.0,100,02
209369.0,289.0,100,100.0,100,02
209369.0,289.0,100,100.0,100,02
209433.0,84.0,100,100.0,100,02
209433.0,84.0,100,100.0,100,02
209490.0,160.0,100,100.0,100,02
209490.0,160.0,100,100.0,100,02
209528.0,99.0,100,100.0,100,02
209528.0,99.0,100,100.0,100,02
209584.0,177.0,100,100.0,100,02
209584.0,177.0,100,100.0,100,02
209674.0,190.0,100,100.0,100,02
209674.0,190.0,100,100.0,100,02
209741.0,104.0,100,100.0,100,02
209741.0,104.0,100,100.0,100,02
209789.0,102.0,100,100.0,100,02
209789.0,102.0,100,100.0,100,02
209852.0,136.0,100,100.0,100,02
209852.0,136.0,100,100.0,100,02
209942.0,111.0,100,100.0,100,02
209942.0,111.0,100,100.0,100,02
209994.0,148.0,100,100.0,100,02
209994.0,148.0,100,100.0,100,02
210070.0,152.0,100,100.0,100,02
210070.0,152.0,100,100.0,100,02
210168.0,137.0,100,100.0,100,02
210168.0,137.0,100,100.0,100,02
210247.0,133.0,100,100.0,100,02
210247.0,133.0,100,100.0,100,02
210297.0,125.0,100,100.0,100,02
210297.0,125.0,100,100.0,100,02
210371.0,124.0,100,100.0,100,02
210371.0,124.0,100,100.0,100,02
210469.0,114.0,100,50.0,100,02
210469.0,114.0,100,50.0,100,02
210545.0,128.0,100,100.0,100,02
210545.0,128.0,100,100.0,100,02
210632.0,209.0,100,100.0,100,02
210632.0,209.0,100,100.0,100,02
210697.0,180.0,100,100.0,100,02
210697.0,180.0,100,100.0,100,02
210796.0,148.0,100,100.0,100,02
210796.0,148.0,100,100.0,100,02
210863.0,135.0,100,100.0,100,02
210863.0,135.0,100,100.0,100,02
210956.0,147.0,100,100.0,100,02
210956.0,147.0,100,100.0,100,02
211066.0,172.0,100,100.0,100,02
211066.0,172.0,100,100.0,100,02
211174.0,144.0,100,100.0,100,02
211174.0,144.0,100,100.0,100,02
211288.0,125.0,100,100.0,100,02
211288.0,125.0,100,100.0,100,02
211412.0,147.0,100,100.0,100,02
211412.0,147.0,100,100.0,100,02
211486.0,120.0,100,100.0,100,02
211486.0,120.0,100,100.0,100,02
211548.0,131.0,100,100.0,100,02
211548.0,131.0,100,100.0,100,02
211618.0,151.0,100,100.0,100,02
211618.0,151.0,100,100.0,100,02
211695.0,179.0,100,100.0,100,02
211695.0,179.0,100,100.0,100,02
211785.0,30.0,100,100.0,100,02
211785.0,30.0,100,100.0,100,02
211898.0,136.0,100,100.0,100,02
211898.0,136.0,100,100.0,100,02
212026.0,173.0,100,100.0,100,02
212026.0,173.0,100,100.0,100,02
212117.0,170.0,100,100.0,100,02
212117.0,170.0,100,100.0,100,02
212276.0,155.0,100,100.0,100,02
212276.0,155.0,100,100.0,100,02
212424.0,147.0,100,100.0,100,02
212424.0,147.0,100,100.0,100,02
212566.0,45.0,100,100.0,100,02
212566.0,45.0,100,100.0,100,02
212701.0,94.0,100,100.0,100,02
212701.0,94.0,100,100.0,100,02
212829.0,61.0,100,100.0,100,02
212829.0,61.0,100,100.0,100,02
212960.0,94.0,100,100.0,100,02
212960.0,94.0,100,100.0,100,02
213062.0,178.0,100,100.0,100,02
213062.0,178.0,100,100.0,100,02
213164.0,110.0,100,100.0,100,02
213164.0,110.0,100,100.0,100,02
213268.0,161.0,100,100.0,100,02
213268.0,161.0,100,100.0,100,02
213394.0,132.0,100,100.0,100,02
213394.0,132.0,100,100.0,100,02
213521.0,187.0,100,100.0,100,02
213521.0,187.0,100,100.0,100,02
213616.0,172.0,100,100.0,100,02
213616.0,172.0,100,100.0,100,02
213755.0,132.0,100,100.0,100,02
213755.0,132.0,100,100.0,100,02
213869.0,128.0,100,100.0,100,02
213869.0,128.0,100,100.0,100,02
213991.0,136.0,100,100.0,100,02
213991.0,136.0,100,100.0,100,02
214108.0,37.0,100,100.0,100,02
214108.0,37.0,100,100.0,100,02
214237.0,103.0,100,100.0,100,02
214237.0,103.0,100,100.0,100,02
214380.0,144.0,100,100.0,100,02
214380.0,144.0,100,100.0,100,02
214489.0,121.0,100,6.25,100,02
214489.0,121.0,100,6.25,100,02
214607.0,146.0,100,100.0,100,02
214607.0,146.0,100,100.0,100,02
214736.0,189.0,100,100.0,100,02
214736.0,189.0,100,100.0,100,02
214868.0,52.0,100,100.0,100,02
214868.0,52.0,100,100.0,100,02
214956.0,159.0,100,100.0,100,02
214956.0,159.0,100,100.0,100,02
215099.0,166.0,100,100.0,100,02
215099.0,166.0,100,100.0,100,02
215185.0,129.0,100,100.0,100,02
215185.0,129.0,100,100.0,100,02
215610.0,134.0,100,100.0,100,02
215610.0,134.0,100,100.0,100,02
216291.0,179.0,100,100.0,100,02
216291.0,179.0,100,100.0,100,02
216767.0,92.0,100,100.0,100,02
216767.0,92.0,100,100.0,100,02
217203.0,44.0,100,100.0,100,02
217203.0,44.0,100,100.0,100,02
217515.0,44.0,100,100.0,100,02
217515.0,44.0,100,100.0,100,02
