Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,25.0,100,100,100,01
0.0,25.0,100,100,100,01
188.0,0.0,100,100.0,100,01
188.0,0.0,100,100.0,100,01
413.0,91.0,100,100.0,100,01
413.0,91.0,100,100.0,100,01
643.0,115.0,100,100.0,100,01
643.0,115.0,100,100.0,100,01
7252.0,301.0,100,100.0,100,01
7252.0,301.0,100,100.0,100,01
11187.0,161.0,100,100.0,100,01
11187.0,161.0,100,100.0,100,01
18167.0,122.0,100,100.0,100,01
18167.0,122.0,100,100.0,100,01
25612.0,88.0,100,100.0,100,01
25612.0,88.0,100,100.0,100,01
31191.0,113.0,100,100.0,100,01
31191.0,113.0,100,100.0,100,01
35994.0,109.0,100,100.0,100,01
35994.0,109.0,100,100.0,100,01
38933.0,122.0,100,100.0,100,01
38933.0,122.0,100,100.0,100,01
42201.0,55.0,100,100.0,100,01
42201.0,55.0,100,100.0,100,01
51360.0,101.0,100,100.0,100,01
51360.0,101.0,100,100.0,100,01
57842.0,80.0,100,100.0,100,01
57842.0,80.0,100,100.0,100,01
60647.0,231.0,100,100.0,100,01
60647.0,231.0,100,100.0,100,01
63594.0,81.0,100,100.0,100,01
63594.0,81.0,100,100.0,100,01
70801.0,123.0,100,100.0,100,01
70801.0,123.0,100,100.0,100,01
74003.0,50.0,100,100.0,100,01
74003.0,50.0,100,100.0,100,01
77221.0,82.0,100,100.0,100,01
77221.0,82.0,100,100.0,100,01
82537.0,137.0,100,100.0,100,01
82537.0,137.0,100,100.0,100,01
86638.0,69.0,100,100.0,100,01
86638.0,69.0,100,100.0,100,01
89243.0,122.0,100,100.0,100,01
89243.0,122.0,100,100.0,100,01
95999.0,130.0,100,100.0,100,01
95999.0,130.0,100,100.0,100,01
99722.0,99.0,100,100.0,100,01
99722.0,99.0,100,100.0,100,01
103101.0,106.0,100,100.0,100,01
103101.0,106.0,100,100.0,100,01
110493.0,101.0,100,100.0,100,01
110493.0,101.0,100,100.0,100,01
112672.0,192.0,100,100.0,100,01
112672.0,192.0,100,100.0,100,01
113013.0,115.0,100,100.0,100,01
113013.0,115.0,100,100.0,100,01
114705.0,119.0,100,100.0,100,01
114705.0,119.0,100,100.0,100,01
114937.0,163.0,100,100.0,100,01
114937.0,163.0,100,100.0,100,01
115161.0,206.0,100,100.0,100,01
115161.0,206.0,100,100.0,100,01
115518.0,45.0,100,100.0,100,01
115518.0,45.0,100,100.0,100,01
115689.0,97.0,100,100.0,100,01
115689.0,97.0,100,100.0,100,01
115808.0,193.0,100,100.0,100,01
115808.0,193.0,100,100.0,100,01
116035.0,61.0,100,100.0,100,01
116035.0,61.0,100,100.0,100,01
116035.0,141.0,100,100.0,100,01
116035.0,141.0,100,100.0,100,01
116145.0,141.0,100,100.0,100,01
116145.0,141.0,100,100.0,100,01
116257.0,127.0,100,100.0,100,01
116257.0,127.0,100,100.0,100,01
116628.0,121.0,100,100.0,100,01
116628.0,121.0,100,100.0,100,01
116769.0,103.0,100,100.0,100,01
116769.0,103.0,100,100.0,100,01
116890.0,120.0,100,100.0,100,01
116890.0,120.0,100,100.0,100,01
117121.0,85.0,100,100.0,100,01
117121.0,85.0,100,100.0,100,01
117275.0,133.0,100,100.0,100,01
117275.0,133.0,100,100.0,100,01
117448.0,133.0,100,100.0,100,01
117448.0,133.0,100,100.0,100,01
117596.0,181.0,100,100.0,100,01
117596.0,181.0,100,100.0,100,01
117703.0,147.0,100,100.0,100,01
117703.0,147.0,100,100.0,100,01
117805.0,159.0,100,100.0,100,01
117805.0,159.0,100,100.0,100,01
117941.0,130.0,100,100.0,100,01
117941.0,130.0,100,100.0,100,01
118070.0,120.0,100,100.0,100,01
118070.0,120.0,100,100.0,100,01
118167.0,145.0,100,100.0,100,01
118167.0,145.0,100,100.0,100,01
118303.0,110.0,100,100.0,100,01
118303.0,110.0,100,100.0,100,01
118417.0,118.0,100,100.0,100,01
118417.0,118.0,100,100.0,100,01
118553.0,119.0,100,100.0,100,01
118553.0,119.0,100,100.0,100,01
118771.0,106.0,100,100.0,100,01
118771.0,106.0,100,100.0,100,01
119358.0,111.0,100,100.0,100,01
119358.0,111.0,100,100.0,100,01
119605.0,167.0,100,100.0,100,01
119605.0,167.0,100,100.0,100,01
119755.0,193.0,100,100.0,100,01
119755.0,193.0,100,100.0,100,01
119923.0,104.0,100,100.0,100,01
119923.0,104.0,100,100.0,100,01
120041.0,115.0,100,100.0,100,01
120041.0,115.0,100,100.0,100,01
120201.0,143.0,100,100.0,100,01
120201.0,143.0,100,100.0,100,01
120534.0,81.0,100,100.0,100,01
120534.0,81.0,100,100.0,100,01
123214.0,80.0,100,100.0,100,01
123214.0,80.0,100,100.0,100,01
123302.0,26.0,100,100.0,100,01
123302.0,26.0,100,100.0,100,01
123394.0,125.0,100,100.0,100,01
123394.0,125.0,100,100.0,100,01
123463.0,49.0,100,100.0,100,01
123463.0,49.0,100,100.0,100,01
123530.0,56.0,100,50.0,100,01
123530.0,56.0,100,50.0,100,01
123608.0,84.0,100,100.0,100,01
123608.0,84.0,100,100.0,100,01
123676.0,170.0,100,100.0,100,01
123676.0,170.0,100,100.0,100,01
123733.0,149.0,100,100.0,100,01
123733.0,149.0,100,100.0,100,01
123789.0,162.0,100,100.0,100,01
123789.0,162.0,100,100.0,100,01
123848.0,139.0,100,100.0,100,01
123848.0,139.0,100,100.0,100,01
123923.0,96.0,100,100.0,100,01
123923.0,96.0,100,100.0,100,01
124020.0,148.0,100,100.0,100,01
124020.0,148.0,100,100.0,100,01
124112.0,102.0,100,100.0,100,01
124112.0,102.0,100,100.0,100,01
124179.0,120.0,100,100.0,100,01
124179.0,120.0,100,100.0,100,01
124244.0,78.0,100,100.0,100,01
124244.0,78.0,100,100.0,100,01
124319.0,66.0,100,100.0,100,01
124319.0,66.0,100,100.0,100,01
124412.0,172.0,100,100.0,100,01
124412.0,172.0,100,100.0,100,01
124674.0,45.0,100,100.0,100,01
124674.0,45.0,100,100.0,100,01
124994.0,68.0,100,100.0,100,01
124994.0,68.0,100,100.0,100,01
125135.0,192.0,100,100.0,100,01
125135.0,192.0,100,100.0,100,01
125251.0,116.0,100,100.0,100,01
125251.0,116.0,100,100.0,100,01
125368.0,154.0,100,100.0,100,01
125368.0,154.0,100,100.0,100,01
125470.0,98.0,100,100.0,100,01
125470.0,98.0,100,100.0,100,01
125585.0,90.0,100,100.0,100,01
125585.0,90.0,100,100.0,100,01
125802.0,118.0,100,100.0,100,01
125802.0,118.0,100,100.0,100,01
127581.0,129.0,100,100.0,100,01
127581.0,129.0,100,100.0,100,01
127775.0,137.0,100,100.0,100,01
127775.0,137.0,100,100.0,100,01
128932.0,197.0,100,100.0,100,01
128932.0,197.0,100,100.0,100,01
129568.0,100.0,100,100.0,100,01
129568.0,100.0,100,100.0,100,01
130011.0,57.0,100,100.0,100,01
130011.0,57.0,100,100.0,100,01
130211.0,48.0,100,100.0,100,01
130211.0,48.0,100,100.0,100,01
131413.0,149.0,100,100.0,100,01
131413.0,149.0,100,100.0,100,01
133577.0,120.0,100,100.0,100,01
133577.0,120.0,100,100.0,100,01
133738.0,40.0,100,100.0,100,01
133738.0,40.0,100,100.0,100,01
133897.0,65.0,100,100.0,100,01
133897.0,65.0,100,100.0,100,01
134367.0,48.0,100,100.0,100,01
134367.0,48.0,100,100.0,100,01
135937.0,66.0,100,100.0,100,01
135937.0,66.0,100,100.0,100,01
136299.0,113.0,100,100.0,100,01
136299.0,113.0,100,100.0,100,01
136415.0,123.0,100,100.0,100,01
136415.0,123.0,100,100.0,100,01
136480.0,64.0,100,100.0,100,01
136480.0,64.0,100,100.0,100,01
136545.0,85.0,100,100.0,100,01
136545.0,85.0,100,100.0,100,01
136588.0,143.0,100,100.0,100,01
136588.0,143.0,100,100.0,100,01
