Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,133.0,100,100,100,02
0.0,133.0,100,100,100,02
284.0,0.0,100,100.0,100,02
284.0,0.0,100,100.0,100,02
506.0,96.0,100,100.0,100,02
506.0,96.0,100,100.0,100,02
725.0,103.0,100,100.0,100,02
725.0,103.0,100,100.0,100,02
4940.0,280.0,100,100.0,100,02
4940.0,280.0,100,100.0,100,02
8374.0,161.0,100,100.0,100,02
8374.0,161.0,100,100.0,100,02
17257.0,216.0,100,100.0,100,02
17257.0,216.0,100,100.0,100,02
23395.0,79.0,100,100.0,100,02
23395.0,79.0,100,100.0,100,02
28986.0,107.0,100,100.0,100,02
28986.0,107.0,100,100.0,100,02
34754.0,79.0,100,100.0,100,02
34754.0,79.0,100,100.0,100,02
37789.0,122.0,100,100.0,100,02
37789.0,122.0,100,100.0,100,02
40289.0,91.0,100,100.0,100,02
40289.0,91.0,100,100.0,100,02
47591.0,52.0,100,100.0,100,02
47591.0,52.0,100,100.0,100,02
56502.0,35.0,100,100.0,100,02
56502.0,35.0,100,100.0,100,02
65523.0,170.0,100,100.0,100,02
65523.0,170.0,100,100.0,100,02
75395.0,73.0,100,100.0,100,02
75395.0,73.0,100,100.0,100,02
85496.0,83.0,100,100.0,100,02
85496.0,83.0,100,100.0,100,02
93672.0,171.0,100,100.0,100,02
93672.0,171.0,100,100.0,100,02
97464.0,144.0,100,100.0,100,02
97464.0,144.0,100,100.0,100,02
101513.0,81.0,100,100.0,100,02
101513.0,81.0,100,100.0,100,02
111196.0,121.0,100,100.0,100,02
111196.0,121.0,100,100.0,100,02
119930.0,87.0,100,100.0,100,02
119930.0,87.0,100,100.0,100,02
121813.0,149.0,100,100.0,100,02
121813.0,149.0,100,100.0,100,02
122057.0,82.0,100,100.0,100,02
122057.0,82.0,100,100.0,100,02
123728.0,146.0,100,100.0,100,02
123728.0,146.0,100,100.0,100,02
124131.0,46.0,100,100.0,100,02
124131.0,46.0,100,100.0,100,02
124298.0,141.0,100,100.0,100,02
124298.0,141.0,100,100.0,100,02
124458.0,138.0,100,100.0,100,02
124458.0,138.0,100,100.0,100,02
124539.0,120.0,100,100.0,100,02
124539.0,120.0,100,100.0,100,02
124615.0,189.0,100,100.0,100,02
124615.0,189.0,100,100.0,100,02
124936.0,122.0,100,100.0,100,02
124936.0,122.0,100,100.0,100,02
125063.0,124.0,100,100.0,100,02
125063.0,124.0,100,100.0,100,02
125145.0,158.0,100,100.0,100,02
125145.0,158.0,100,100.0,100,02
125298.0,234.0,100,100.0,100,02
125298.0,234.0,100,100.0,100,02
125543.0,168.0,100,100.0,100,02
125543.0,168.0,100,100.0,100,02
125677.0,94.0,100,100.0,100,02
125677.0,94.0,100,100.0,100,02
125794.0,211.0,100,100.0,100,02
125794.0,211.0,100,100.0,100,02
125958.0,110.0,100,100.0,100,02
125958.0,110.0,100,100.0,100,02
126055.0,145.0,100,100.0,100,02
126055.0,145.0,100,100.0,100,02
126153.0,86.0,100,100.0,100,02
126153.0,86.0,100,100.0,100,02
126276.0,110.0,100,100.0,100,02
126276.0,110.0,100,100.0,100,02
126417.0,325.0,100,100.0,100,02
126417.0,325.0,100,100.0,100,02
126516.0,100.0,100,100.0,100,02
126516.0,100.0,100,100.0,100,02
126685.0,234.0,100,100.0,100,02
126685.0,234.0,100,100.0,100,02
126778.0,78.0,100,100.0,100,02
126778.0,78.0,100,100.0,100,02
126960.0,133.0,100,100.0,100,02
126960.0,133.0,100,100.0,100,02
127567.0,110.0,100,100.0,100,02
127567.0,110.0,100,100.0,100,02
127770.0,187.0,100,100.0,100,02
127770.0,187.0,100,100.0,100,02
127865.0,44.0,100,100.0,100,02
127865.0,44.0,100,100.0,100,02
127953.0,99.0,100,100.0,100,02
127953.0,99.0,100,100.0,100,02
128012.0,163.0,100,100.0,100,02
128012.0,163.0,100,100.0,100,02
128081.0,290.0,100,100.0,100,02
128081.0,290.0,100,100.0,100,02
128187.0,146.0,100,100.0,100,02
128187.0,146.0,100,100.0,100,02
128382.0,151.0,100,100.0,100,02
128382.0,151.0,100,100.0,100,02
128713.0,177.0,100,100.0,100,02
128713.0,177.0,100,100.0,100,02
130976.0,65.0,100,100.0,100,02
130976.0,65.0,100,100.0,100,02
131032.0,82.0,100,100.0,100,02
131032.0,82.0,100,100.0,100,02
131074.0,123.0,100,100.0,100,02
131074.0,123.0,100,100.0,100,02
131120.0,55.0,100,100.0,100,02
131120.0,55.0,100,100.0,100,02
131180.0,18.0,100,100.0,100,02
131180.0,18.0,100,100.0,100,02
131220.0,245.0,100,100.0,100,02
131220.0,245.0,100,100.0,100,02
131269.0,149.0,100,100.0,100,02
131269.0,149.0,100,100.0,100,02
131312.0,225.0,100,100.0,100,02
131312.0,225.0,100,100.0,100,02
131369.0,65.0,100,100.0,100,02
131369.0,65.0,100,100.0,100,02
131425.0,127.0,100,100.0,100,02
131425.0,127.0,100,100.0,100,02
131481.0,129.0,100,100.0,100,02
131481.0,129.0,100,100.0,100,02
131568.0,32.0,100,100.0,100,02
131568.0,32.0,100,100.0,100,02
131629.0,117.0,100,100.0,100,02
131629.0,117.0,100,100.0,100,02
131691.0,120.0,100,100.0,100,02
131691.0,120.0,100,100.0,100,02
131726.0,68.0,100,100.0,100,02
131726.0,68.0,100,100.0,100,02
131769.0,68.0,100,100.0,100,02
131769.0,68.0,100,100.0,100,02
131804.0,117.0,100,100.0,100,02
131804.0,117.0,100,100.0,100,02
131848.0,123.0,100,100.0,100,02
131848.0,123.0,100,100.0,100,02
131887.0,167.0,100,100.0,100,02
131887.0,167.0,100,100.0,100,02
131936.0,135.0,100,100.0,100,02
131936.0,135.0,100,100.0,100,02
131979.0,140.0,100,100.0,100,02
131979.0,140.0,100,100.0,100,02
132036.0,223.0,100,100.0,100,02
132036.0,223.0,100,100.0,100,02
132077.0,196.0,100,100.0,100,02
132077.0,196.0,100,100.0,100,02
132181.0,126.0,100,100.0,100,02
132181.0,126.0,100,100.0,100,02
132434.0,128.0,100,100.0,100,02
132434.0,128.0,100,100.0,100,02
132564.0,100.0,100,100.0,100,02
132564.0,100.0,100,100.0,100,02
