Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,123.0,100,100,100,01
0.0,123.0,100,100,100,01
205.0,0.0,100,100.0,100,01
205.0,0.0,100,100.0,100,01
406.0,213.0,100,100.0,100,01
406.0,213.0,100,100.0,100,01
618.0,160.0,100,100.0,100,01
618.0,160.0,100,100.0,100,01
4568.0,274.0,100,100.0,100,01
4568.0,274.0,100,100.0,100,01
7729.0,190.0,100,100.0,100,01
7729.0,190.0,100,100.0,100,01
14709.0,211.0,100,100.0,100,01
14709.0,211.0,100,100.0,100,01
20792.0,87.0,100,100.0,100,01
20792.0,87.0,100,100.0,100,01
26440.0,112.0,100,100.0,100,01
26440.0,112.0,100,100.0,100,01
31168.0,103.0,100,100.0,100,01
31168.0,103.0,100,100.0,100,01
36099.0,109.0,100,100.0,100,01
36099.0,109.0,100,100.0,100,01
39548.0,85.0,100,100.0,100,01
39548.0,85.0,100,100.0,100,01
43045.0,111.0,100,100.0,100,01
43045.0,111.0,100,100.0,100,01
50607.0,78.0,100,100.0,100,01
50607.0,78.0,100,100.0,100,01
58074.0,108.0,100,100.0,100,01
58074.0,108.0,100,100.0,100,01
62258.0,65.0,100,50.0,100,01
62258.0,65.0,100,50.0,100,01
65432.0,84.0,100,100.0,100,01
65432.0,84.0,100,100.0,100,01
72491.0,76.0,100,100.0,100,01
72491.0,76.0,100,100.0,100,01
76641.0,207.0,100,100.0,100,01
76641.0,207.0,100,100.0,100,01
80121.0,188.0,100,100.0,100,01
80121.0,188.0,100,100.0,100,01
87248.0,64.0,100,100.0,100,01
87248.0,64.0,100,100.0,100,01
90474.0,95.0,100,100.0,100,01
90474.0,95.0,100,100.0,100,01
94108.0,130.0,100,100.0,100,01
94108.0,130.0,100,100.0,100,01
101443.0,61.0,100,100.0,100,01
101443.0,61.0,100,100.0,100,01
104996.0,110.0,100,100.0,100,01
104996.0,110.0,100,100.0,100,01
108826.0,133.0,100,100.0,100,01
108826.0,133.0,100,100.0,100,01
116163.0,68.0,100,100.0,100,01
116163.0,68.0,100,100.0,100,01
119794.0,88.0,100,100.0,100,01
119794.0,88.0,100,100.0,100,01
121696.0,99.0,100,100.0,100,01
121696.0,99.0,100,100.0,100,01
123438.0,102.0,100,100.0,100,01
123438.0,102.0,100,100.0,100,01
123637.0,0.0,100,100.0,100,01
123637.0,0.0,100,100.0,100,01
123833.0,312.0,100,100.0,100,01
123833.0,312.0,100,100.0,100,01
124098.0,276.0,100,100.0,100,01
124098.0,276.0,100,100.0,100,01
124244.0,241.0,100,100.0,100,01
124244.0,241.0,100,100.0,100,01
124339.0,114.0,100,100.0,100,01
124339.0,114.0,100,100.0,100,01
124433.0,124.0,100,100.0,100,01
124433.0,124.0,100,100.0,100,01
124635.0,156.0,100,100.0,100,01
124635.0,156.0,100,100.0,100,01
124754.0,99.0,100,100.0,100,01
124754.0,99.0,100,100.0,100,01
124877.0,146.0,100,100.0,100,01
124877.0,146.0,100,100.0,100,01
124975.0,126.0,100,100.0,100,01
124975.0,126.0,100,100.0,100,01
125113.0,129.0,100,100.0,100,01
125113.0,129.0,100,100.0,100,01
125177.0,192.0,100,100.0,100,01
125177.0,192.0,100,100.0,100,01
125395.0,213.0,100,100.0,100,01
125395.0,213.0,100,100.0,100,01
125526.0,107.0,100,100.0,100,01
125526.0,107.0,100,100.0,100,01
125609.0,127.0,100,100.0,100,01
125609.0,127.0,100,100.0,100,01
125695.0,221.0,100,100.0,100,01
125695.0,221.0,100,100.0,100,01
125782.0,75.0,100,100.0,100,01
125782.0,75.0,100,100.0,100,01
125850.0,135.0,100,100.0,100,01
125850.0,135.0,100,100.0,100,01
125931.0,123.0,100,100.0,100,01
125931.0,123.0,100,100.0,100,01
126029.0,229.0,100,100.0,100,01
126029.0,229.0,100,100.0,100,01
126124.0,200.0,100,100.0,100,01
126124.0,200.0,100,100.0,100,01
126221.0,313.0,100,100.0,100,01
126221.0,313.0,100,100.0,100,01
126575.0,173.0,100,100.0,100,01
126575.0,173.0,100,100.0,100,01
126989.0,152.0,100,100.0,100,01
126989.0,152.0,100,100.0,100,01
127196.0,32.0,100,100.0,100,01
127196.0,32.0,100,100.0,100,01
127327.0,93.0,100,100.0,100,01
127327.0,93.0,100,100.0,100,01
127419.0,138.0,100,100.0,100,01
127419.0,138.0,100,100.0,100,01
127541.0,164.0,100,100.0,100,01
127541.0,164.0,100,100.0,100,01
127723.0,116.0,100,100.0,100,01
127723.0,116.0,100,100.0,100,01
128111.0,124.0,100,100.0,100,01
128111.0,124.0,100,100.0,100,01
128488.0,98.0,100,100.0,100,01
128488.0,98.0,100,100.0,100,01
130565.0,191.0,100,100.0,100,01
130565.0,191.0,100,100.0,100,01
