Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,124.0,100,100,100,02
0.0,124.0,100,100,100,02
191.0,0.0,100,100.0,100,02
191.0,0.0,100,100.0,100,02
397.0,109.0,100,100.0,100,02
397.0,109.0,100,100.0,100,02
604.0,76.0,100,100.0,100,02
604.0,76.0,100,100.0,100,02
6104.0,163.0,100,100.0,100,02
6104.0,163.0,100,100.0,100,02
10155.0,211.0,100,100.0,100,02
10155.0,211.0,100,100.0,100,02
16698.0,127.0,100,100.0,100,02
16698.0,127.0,100,100.0,100,02
21343.0,119.0,100,100.0,100,02
21343.0,119.0,100,100.0,100,02
25160.0,100.0,100,100.0,100,02
25160.0,100.0,100,100.0,100,02
27875.0,132.0,100,100.0,100,02
27875.0,132.0,100,100.0,100,02
31109.0,114.0,100,100.0,100,02
31109.0,114.0,100,100.0,100,02
38078.0,131.0,100,100.0,100,02
38078.0,131.0,100,100.0,100,02
45390.0,113.0,100,100.0,100,02
45390.0,113.0,100,100.0,100,02
53274.0,101.0,100,100.0,100,02
53274.0,101.0,100,100.0,100,02
58332.0,138.0,100,100.0,100,02
58332.0,138.0,100,100.0,100,02
61341.0,132.0,100,100.0,100,02
61341.0,132.0,100,100.0,100,02
63560.0,109.0,100,100.0,100,02
63560.0,109.0,100,100.0,100,02
71235.0,0.0,100,100.0,100,02
71235.0,0.0,100,100.0,100,02
79378.0,76.0,100,100.0,100,02
79378.0,76.0,100,100.0,100,02
87912.0,136.0,100,100.0,100,02
87912.0,136.0,100,100.0,100,02
92291.0,84.0,100,100.0,100,02
92291.0,84.0,100,100.0,100,02
96231.0,74.0,100,100.0,100,02
96231.0,74.0,100,100.0,100,02
104008.0,152.0,100,100.0,100,02
104008.0,152.0,100,100.0,100,02
111770.0,83.0,100,100.0,100,02
111770.0,83.0,100,100.0,100,02
114186.0,108.0,100,100.0,100,02
114186.0,108.0,100,100.0,100,02
117266.0,117.0,100,100.0,100,02
117266.0,117.0,100,100.0,100,02
123048.0,118.0,100,100.0,100,02
123048.0,118.0,100,100.0,100,02
126168.0,92.0,100,100.0,100,02
126168.0,92.0,100,100.0,100,02
128608.0,205.0,100,100.0,100,02
128608.0,205.0,100,100.0,100,02
134437.0,46.0,100,100.0,100,02
134437.0,46.0,100,100.0,100,02
135254.0,0.0,100,100.0,100,02
135254.0,0.0,100,100.0,100,02
135550.0,37.0,100,100.0,100,02
135550.0,37.0,100,100.0,100,02
137240.0,152.0,100,100.0,100,02
137240.0,152.0,100,100.0,100,02
137525.0,218.0,100,100.0,100,02
137525.0,218.0,100,100.0,100,02
137717.0,174.0,100,100.0,100,02
137717.0,174.0,100,100.0,100,02
138029.0,239.0,100,100.0,100,02
138029.0,239.0,100,100.0,100,02
138137.0,238.0,100,100.0,100,02
138137.0,238.0,100,100.0,100,02
138231.0,131.0,100,100.0,100,02
138231.0,131.0,100,100.0,100,02
138469.0,186.0,100,100.0,100,02
138469.0,186.0,100,100.0,100,02
138590.0,125.0,100,100.0,100,02
138590.0,125.0,100,100.0,100,02
138670.0,113.0,100,100.0,100,02
138670.0,113.0,100,100.0,100,02
138774.0,86.0,100,100.0,100,02
138774.0,86.0,100,100.0,100,02
138812.0,167.0,100,100.0,100,02
138812.0,167.0,100,100.0,100,02
138905.0,208.0,100,100.0,100,02
138905.0,208.0,100,100.0,100,02
139056.0,115.0,100,100.0,100,02
139056.0,115.0,100,100.0,100,02
139116.0,110.0,100,100.0,100,02
139116.0,110.0,100,100.0,100,02
139188.0,361.0,100,100.0,100,02
139188.0,361.0,100,100.0,100,02
139302.0,113.0,100,100.0,100,02
139302.0,113.0,100,100.0,100,02
139397.0,94.0,100,100.0,100,02
139397.0,94.0,100,100.0,100,02
139439.0,246.0,100,100.0,100,02
139439.0,246.0,100,100.0,100,02
