Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,102.0,100,100,100,02
0.0,102.0,100,100,100,02
197.0,0.0,100,100.0,100,02
197.0,0.0,100,100.0,100,02
437.0,42.0,100,100.0,100,02
437.0,42.0,100,100.0,100,02
663.0,61.0,100,100.0,100,02
663.0,61.0,100,100.0,100,02
6705.0,145.0,100,100.0,100,02
6705.0,145.0,100,100.0,100,02
12480.0,121.0,100,100.0,100,02
12480.0,121.0,100,100.0,100,02
20709.0,97.0,100,100.0,100,02
20709.0,97.0,100,100.0,100,02
26984.0,99.0,100,100.0,100,02
26984.0,99.0,100,100.0,100,02
32396.0,102.0,100,100.0,100,02
32396.0,102.0,100,100.0,100,02
34696.0,141.0,100,100.0,100,02
34696.0,141.0,100,100.0,100,02
36886.0,115.0,100,100.0,100,02
36886.0,115.0,100,100.0,100,02
45446.0,126.0,100,100.0,100,02
45446.0,126.0,100,100.0,100,02
50676.0,85.0,100,100.0,100,02
50676.0,85.0,100,100.0,100,02
55454.0,0.0,100,100.0,100,02
55454.0,0.0,100,100.0,100,02
59118.0,119.0,100,100.0,100,02
59118.0,119.0,100,100.0,100,02
68217.0,87.0,100,100.0,100,02
68217.0,87.0,100,100.0,100,02
75145.0,135.0,100,100.0,100,02
75145.0,135.0,100,100.0,100,02
80754.0,64.0,100,100.0,100,02
80754.0,64.0,100,100.0,100,02
85586.0,92.0,100,100.0,100,02
85586.0,92.0,100,100.0,100,02
95648.0,55.0,100,100.0,100,02
95648.0,55.0,100,100.0,100,02
105223.0,111.0,100,100.0,100,02
105223.0,111.0,100,100.0,100,02
110479.0,29.0,100,100.0,100,02
110479.0,29.0,100,100.0,100,02
114875.0,206.0,100,100.0,100,02
114875.0,206.0,100,100.0,100,02
123532.0,109.0,100,100.0,100,02
123532.0,109.0,100,100.0,100,02
125112.0,70.0,100,100.0,100,02
125112.0,70.0,100,100.0,100,02
125330.0,108.0,100,100.0,100,02
125330.0,108.0,100,100.0,100,02
125534.0,257.0,100,100.0,100,02
125534.0,257.0,100,100.0,100,02
125875.0,0.0,100,100.0,100,02
125875.0,0.0,100,100.0,100,02
