Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,270.0,100,100,100,01
0.0,270.0,100,100,100,01
229.0,0.0,100,100.0,100,01
229.0,0.0,100,100.0,100,01
450.0,86.0,100,100.0,100,01
450.0,86.0,100,100.0,100,01
671.0,71.0,100,100.0,100,01
671.0,71.0,100,100.0,100,01
5165.0,272.0,100,100.0,100,01
5165.0,272.0,100,100.0,100,01
9494.0,235.0,100,100.0,100,01
9494.0,235.0,100,100.0,100,01
18354.0,193.0,100,100.0,100,01
18354.0,193.0,100,100.0,100,01
25024.0,135.0,100,100.0,100,01
25024.0,135.0,100,100.0,100,01
31609.0,103.0,100,100.0,100,01
31609.0,103.0,100,100.0,100,01
35539.0,123.0,100,100.0,100,01
35539.0,123.0,100,100.0,100,01
38044.0,95.0,100,100.0,100,01
38044.0,95.0,100,100.0,100,01
45625.0,153.0,100,100.0,100,01
45625.0,153.0,100,100.0,100,01
54744.0,88.0,100,100.0,100,01
54744.0,88.0,100,100.0,100,01
63792.0,138.0,100,100.0,100,01
63792.0,138.0,100,100.0,100,01
74911.0,36.0,100,100.0,100,01
74911.0,36.0,100,100.0,100,01
84760.0,91.0,100,100.0,100,01
84760.0,91.0,100,100.0,100,01
94620.0,123.0,100,100.0,100,01
94620.0,123.0,100,100.0,100,01
103878.0,86.0,100,100.0,100,01
103878.0,86.0,100,100.0,100,01
111788.0,141.0,100,100.0,100,01
111788.0,141.0,100,100.0,100,01
115615.0,119.0,100,100.0,100,01
115615.0,119.0,100,100.0,100,01
118366.0,130.0,100,100.0,100,01
118366.0,130.0,100,100.0,100,01
126793.0,147.0,100,100.0,100,01
126793.0,147.0,100,100.0,100,01
133771.0,34.0,100,100.0,100,01
133771.0,34.0,100,100.0,100,01
136788.0,69.0,100,100.0,100,01
136788.0,69.0,100,100.0,100,01
137039.0,135.0,100,100.0,100,01
137039.0,135.0,100,100.0,100,01
138507.0,131.0,100,100.0,100,01
138507.0,131.0,100,100.0,100,01
139071.0,184.0,100,100.0,100,01
139071.0,184.0,100,100.0,100,01
139403.0,175.0,100,100.0,100,01
139403.0,175.0,100,100.0,100,01
139541.0,100.0,100,100.0,100,01
139541.0,100.0,100,100.0,100,01
139662.0,73.0,100,100.0,100,01
139662.0,73.0,100,100.0,100,01
139870.0,82.0,100,100.0,100,01
139870.0,82.0,100,100.0,100,01
140042.0,218.0,100,100.0,100,01
140042.0,218.0,100,100.0,100,01
140155.0,150.0,100,100.0,100,01
140155.0,150.0,100,100.0,100,01
140244.0,131.0,100,100.0,100,01
140244.0,131.0,100,100.0,100,01
140419.0,0.0,100,100.0,100,01
140419.0,0.0,100,100.0,100,01
140475.0,114.0,100,100.0,100,01
140475.0,114.0,100,100.0,100,01
140534.0,169.0,100,100.0,100,01
140534.0,169.0,100,100.0,100,01
140650.0,132.0,100,100.0,100,01
140650.0,132.0,100,100.0,100,01
140819.0,60.0,100,100.0,100,01
140819.0,60.0,100,100.0,100,01
140915.0,100.0,100,100.0,100,01
140915.0,100.0,100,100.0,100,01
141010.0,92.0,100,100.0,100,01
141010.0,92.0,100,100.0,100,01
141084.0,146.0,100,100.0,100,01
141084.0,146.0,100,100.0,100,01
141178.0,176.0,100,100.0,100,01
141178.0,176.0,100,100.0,100,01
141249.0,94.0,100,100.0,100,01
141249.0,94.0,100,100.0,100,01
141360.0,162.0,100,100.0,100,01
141360.0,162.0,100,100.0,100,01
141467.0,100.0,100,100.0,100,01
141467.0,100.0,100,100.0,100,01
141632.0,0.0,100,100.0,100,01
141632.0,0.0,100,100.0,100,01
142284.0,199.0,100,100.0,100,01
142284.0,199.0,100,100.0,100,01
142473.0,157.0,100,100.0,100,01
142473.0,157.0,100,100.0,100,01
142563.0,149.0,100,100.0,100,01
142563.0,149.0,100,100.0,100,01
142654.0,156.0,100,100.0,100,01
142654.0,156.0,100,100.0,100,01
142754.0,167.0,100,100.0,100,01
142754.0,167.0,100,100.0,100,01
142855.0,158.0,100,100.0,100,01
142855.0,158.0,100,100.0,100,01
143137.0,106.0,100,100.0,100,01
143137.0,106.0,100,100.0,100,01
143406.0,80.0,100,100.0,100,01
143406.0,80.0,100,100.0,100,01
144933.0,137.0,100,100.0,100,01
144933.0,137.0,100,100.0,100,01
144983.0,201.0,100,100.0,100,01
144983.0,201.0,100,100.0,100,01
145023.0,175.0,100,100.0,100,01
145023.0,175.0,100,100.0,100,01
145070.0,158.0,100,100.0,100,01
145070.0,158.0,100,100.0,100,01
145114.0,178.0,100,100.0,100,01
145114.0,178.0,100,100.0,100,01
145176.0,130.0,100,100.0,100,01
145176.0,130.0,100,100.0,100,01
145234.0,246.0,100,100.0,100,01
145234.0,246.0,100,100.0,100,01
145281.0,114.0,100,100.0,100,01
145281.0,114.0,100,100.0,100,01
145329.0,130.0,100,100.0,100,01
145329.0,130.0,100,100.0,100,01
145370.0,98.0,100,100.0,100,01
145370.0,98.0,100,100.0,100,01
145422.0,218.0,100,100.0,100,01
145422.0,218.0,100,100.0,100,01
145459.0,86.0,100,100.0,100,01
145459.0,86.0,100,100.0,100,01
145496.0,116.0,100,100.0,100,01
145496.0,116.0,100,100.0,100,01
145528.0,79.0,100,100.0,100,01
145528.0,79.0,100,100.0,100,01
145561.0,94.0,100,100.0,100,01
145561.0,94.0,100,100.0,100,01
145597.0,98.0,100,100.0,100,01
145597.0,98.0,100,100.0,100,01
145656.0,98.0,100,100.0,100,01
145656.0,98.0,100,100.0,100,01
145717.0,128.0,100,100.0,100,01
145717.0,128.0,100,100.0,100,01
145751.0,118.0,100,100.0,100,01
145751.0,118.0,100,100.0,100,01
145795.0,143.0,100,100.0,100,01
145795.0,143.0,100,100.0,100,01
145829.0,160.0,100,100.0,100,01
145829.0,160.0,100,100.0,100,01
145863.0,85.0,100,100.0,100,01
145863.0,85.0,100,100.0,100,01
145894.0,167.0,100,100.0,100,01
145894.0,167.0,100,100.0,100,01
145924.0,110.0,100,100.0,100,01
145924.0,110.0,100,100.0,100,01
145955.0,114.0,100,100.0,100,01
145955.0,114.0,100,100.0,100,01
145996.0,37.0,100,100.0,100,01
145996.0,37.0,100,100.0,100,01
146046.0,86.0,100,100.0,100,01
146046.0,86.0,100,100.0,100,01
146244.0,77.0,100,100.0,100,01
146244.0,77.0,100,100.0,100,01
146420.0,75.0,100,100.0,100,01
146420.0,75.0,100,100.0,100,01
146498.0,201.0,100,100.0,100,01
146498.0,201.0,100,100.0,100,01
146564.0,156.0,100,100.0,100,01
146564.0,156.0,100,100.0,100,01
146610.0,197.0,100,100.0,100,01
146610.0,197.0,100,100.0,100,01
146667.0,102.0,100,100.0,100,01
146667.0,102.0,100,100.0,100,01
146724.0,272.0,100,100.0,100,01
146724.0,272.0,100,100.0,100,01
146789.0,75.0,100,100.0,100,01
146789.0,75.0,100,100.0,100,01
146849.0,112.0,100,100.0,100,01
146849.0,112.0,100,100.0,100,01
146907.0,173.0,100,100.0,100,01
146907.0,173.0,100,100.0,100,01
146969.0,109.0,100,100.0,100,01
146969.0,109.0,100,100.0,100,01
147095.0,223.0,100,100.0,100,01
147095.0,223.0,100,100.0,100,01
147256.0,259.0,100,100.0,100,01
147256.0,259.0,100,100.0,100,01
148619.0,138.0,100,100.0,100,01
148619.0,138.0,100,100.0,100,01
148660.0,201.0,100,100.0,100,01
148660.0,201.0,100,100.0,100,01
149333.0,71.0,100,100.0,100,01
149333.0,71.0,100,100.0,100,01
149520.0,110.0,100,100.0,100,01
149520.0,110.0,100,100.0,100,01
149685.0,97.0,100,100.0,100,01
149685.0,97.0,100,100.0,100,01
149930.0,76.0,100,100.0,100,01
149930.0,76.0,100,100.0,100,01
150230.0,132.0,100,6.25,100,01
150230.0,132.0,100,6.25,100,01
150381.0,161.0,100,100.0,100,01
150381.0,161.0,100,100.0,100,01
150442.0,226.0,100,100.0,100,01
150442.0,226.0,100,100.0,100,01
150557.0,46.0,100,100.0,100,01
150557.0,46.0,100,100.0,100,01
150666.0,243.0,100,100.0,100,01
150666.0,243.0,100,100.0,100,01
150746.0,172.0,100,100.0,100,01
150746.0,172.0,100,100.0,100,01
150888.0,133.0,100,100.0,100,01
150888.0,133.0,100,100.0,100,01
151717.0,126.0,100,100.0,100,01
151717.0,126.0,100,100.0,100,01
153196.0,136.0,100,100.0,100,01
153196.0,136.0,100,100.0,100,01
153319.0,66.0,100,100.0,100,01
153319.0,66.0,100,100.0,100,01
153457.0,161.0,100,100.0,100,01
153457.0,161.0,100,100.0,100,01
153677.0,88.0,100,100.0,100,01
153677.0,88.0,100,100.0,100,01
153950.0,150.0,100,100.0,100,01
153950.0,150.0,100,100.0,100,01
156259.0,63.0,100,100.0,100,01
156259.0,63.0,100,100.0,100,01
156672.0,24.0,100,100.0,100,01
156672.0,24.0,100,100.0,100,01
157306.0,9.0,100,100.0,100,01
157306.0,9.0,100,100.0,100,01
157738.0,79.0,100,100.0,100,01
157738.0,79.0,100,100.0,100,01
158341.0,9.0,100,100.0,100,01
158341.0,9.0,100,100.0,100,01
158581.0,115.0,100,100.0,100,01
158581.0,115.0,100,100.0,100,01
158638.0,102.0,100,100.0,100,01
158638.0,102.0,100,100.0,100,01
158675.0,115.0,100,100.0,100,01
158675.0,115.0,100,100.0,100,01
158738.0,208.0,100,100.0,100,01
158738.0,208.0,100,100.0,100,01
158783.0,58.0,100,100.0,100,01
158783.0,58.0,100,100.0,100,01
159027.0,123.0,100,100.0,100,01
159027.0,123.0,100,100.0,100,01
159113.0,69.0,100,100.0,100,01
159113.0,69.0,100,100.0,100,01
159173.0,98.0,100,100.0,100,01
159173.0,98.0,100,100.0,100,01
159438.0,129.0,100,100.0,100,01
159438.0,129.0,100,100.0,100,01
159698.0,68.0,100,100.0,100,01
159698.0,68.0,100,100.0,100,01
160694.0,97.0,100,100.0,100,01
