Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,38.0,100,100,100,02
0.0,38.0,100,100,100,02
226.0,0.0,100,100.0,100,02
226.0,0.0,100,100.0,100,02
419.0,109.0,100,100.0,100,02
419.0,109.0,100,100.0,100,02
712.0,117.0,100,100.0,100,02
712.0,117.0,100,100.0,100,02
6846.0,168.0,100,100.0,100,02
6846.0,168.0,100,100.0,100,02
10937.0,181.0,100,100.0,100,02
10937.0,181.0,100,100.0,100,02
17052.0,135.0,100,100.0,100,02
17052.0,135.0,100,100.0,100,02
22679.0,188.0,100,100.0,100,02
22679.0,188.0,100,100.0,100,02
27700.0,109.0,100,100.0,100,02
27700.0,109.0,100,100.0,100,02
33058.0,99.0,100,100.0,100,02
33058.0,99.0,100,100.0,100,02
36138.0,125.0,100,100.0,100,02
36138.0,125.0,100,100.0,100,02
38498.0,141.0,100,100.0,100,02
38498.0,141.0,100,100.0,100,02
46488.0,132.0,100,100.0,100,02
46488.0,132.0,100,100.0,100,02
55207.0,189.0,100,100.0,100,02
55207.0,189.0,100,100.0,100,02
63393.0,170.0,100,50.0,100,02
63393.0,170.0,100,50.0,100,02
71824.0,154.0,100,100.0,100,02
71824.0,154.0,100,100.0,100,02
80398.0,118.0,100,100.0,100,02
80398.0,118.0,100,100.0,100,02
89675.0,127.0,100,100.0,100,02
89675.0,127.0,100,100.0,100,02
97463.0,126.0,100,100.0,100,02
97463.0,126.0,100,100.0,100,02
101866.0,105.0,100,100.0,100,02
101866.0,105.0,100,100.0,100,02
106163.0,69.0,100,100.0,100,02
106163.0,69.0,100,100.0,100,02
116454.0,123.0,100,100.0,100,02
116454.0,123.0,100,100.0,100,02
117285.0,81.0,100,100.0,100,02
117285.0,81.0,100,100.0,100,02
118719.0,48.0,100,100.0,100,02
118719.0,48.0,100,100.0,100,02
118961.0,282.0,100,100.0,100,02
118961.0,282.0,100,100.0,100,02
119271.0,109.0,100,100.0,100,02
119271.0,109.0,100,100.0,100,02
119620.0,88.0,100,100.0,100,02
119620.0,88.0,100,100.0,100,02
119762.0,26.0,100,100.0,100,02
119762.0,26.0,100,100.0,100,02
119841.0,127.0,100,100.0,100,02
119841.0,127.0,100,100.0,100,02
120177.0,165.0,100,100.0,100,02
120177.0,165.0,100,100.0,100,02
120312.0,127.0,100,100.0,100,02
120312.0,127.0,100,100.0,100,02
120373.0,145.0,100,100.0,100,02
120373.0,145.0,100,100.0,100,02
120469.0,236.0,100,100.0,100,02
120469.0,236.0,100,100.0,100,02
120644.0,157.0,100,100.0,100,02
120644.0,157.0,100,100.0,100,02
120716.0,112.0,100,100.0,100,02
120716.0,112.0,100,100.0,100,02
120796.0,155.0,100,100.0,100,02
120796.0,155.0,100,100.0,100,02
120948.0,115.0,100,100.0,100,02
120948.0,115.0,100,100.0,100,02
121063.0,206.0,100,100.0,100,02
121063.0,206.0,100,100.0,100,02
121158.0,108.0,100,100.0,100,02
121158.0,108.0,100,100.0,100,02
121235.0,239.0,100,100.0,100,02
121235.0,239.0,100,100.0,100,02
121326.0,124.0,100,100.0,100,02
121326.0,124.0,100,100.0,100,02
121421.0,181.0,100,100.0,100,02
121421.0,181.0,100,100.0,100,02
121549.0,320.0,100,100.0,100,02
121549.0,320.0,100,100.0,100,02
121624.0,135.0,100,100.0,100,02
121624.0,135.0,100,100.0,100,02
121751.0,116.0,100,100.0,100,02
121751.0,116.0,100,100.0,100,02
122237.0,177.0,100,100.0,100,02
122237.0,177.0,100,100.0,100,02
122716.0,62.0,100,100.0,100,02
