Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,51.0,100,100,100,01
0.0,51.0,100,100,100,01
179.0,0.0,100,100.0,100,01
179.0,0.0,100,100.0,100,01
382.0,82.0,100,100.0,100,01
382.0,82.0,100,100.0,100,01
603.0,174.0,100,100.0,100,01
603.0,174.0,100,100.0,100,01
4301.0,266.0,100,100.0,100,01
4301.0,266.0,100,100.0,100,01
7916.0,84.0,100,100.0,100,01
7916.0,84.0,100,100.0,100,01
14180.0,200.0,100,100.0,100,01
14180.0,200.0,100,100.0,100,01
19035.0,75.0,100,100.0,100,01
19035.0,75.0,100,100.0,100,01
23256.0,109.0,100,100.0,100,01
23256.0,109.0,100,100.0,100,01
26407.0,89.0,100,100.0,100,01
26407.0,89.0,100,100.0,100,01
29641.0,87.0,100,100.0,100,01
29641.0,87.0,100,100.0,100,01
37011.0,108.0,100,100.0,100,01
37011.0,108.0,100,100.0,100,01
42796.0,148.0,100,100.0,100,01
42796.0,148.0,100,100.0,100,01
45788.0,117.0,100,100.0,100,01
45788.0,117.0,100,100.0,100,01
48126.0,167.0,100,100.0,100,01
48126.0,167.0,100,100.0,100,01
54493.0,101.0,100,100.0,100,01
54493.0,101.0,100,100.0,100,01
57434.0,120.0,100,100.0,100,01
57434.0,120.0,100,100.0,100,01
60418.0,78.0,100,100.0,100,01
60418.0,78.0,100,100.0,100,01
65470.0,121.0,100,100.0,100,01
65470.0,121.0,100,100.0,100,01
68519.0,116.0,100,100.0,100,01
68519.0,116.0,100,100.0,100,01
71122.0,0.0,100,100.0,100,01
71122.0,0.0,100,100.0,100,01
77258.0,165.0,100,100.0,100,01
77258.0,165.0,100,100.0,100,01
80310.0,124.0,100,100.0,100,01
80310.0,124.0,100,100.0,100,01
83350.0,161.0,100,100.0,100,01
83350.0,161.0,100,100.0,100,01
88298.0,111.0,100,100.0,100,01
88298.0,111.0,100,100.0,100,01
91602.0,106.0,100,100.0,100,01
91602.0,106.0,100,100.0,100,01
94366.0,61.0,100,100.0,100,01
