Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,46.0,100,100,100,01
0.0,46.0,100,100,100,01
196.0,0.0,100,100.0,100,01
196.0,0.0,100,100.0,100,01
415.0,112.0,100,100.0,100,01
415.0,112.0,100,100.0,100,01
655.0,153.0,100,100.0,100,01
655.0,153.0,100,100.0,100,01
5428.0,247.0,100,100.0,100,01
5428.0,247.0,100,100.0,100,01
8728.0,117.0,100,100.0,100,01
8728.0,117.0,100,100.0,100,01
15531.0,164.0,100,100.0,100,01
15531.0,164.0,100,100.0,100,01
22803.0,81.0,100,100.0,100,01
22803.0,81.0,100,100.0,100,01
29176.0,73.0,100,100.0,100,01
29176.0,73.0,100,100.0,100,01
33799.0,60.0,100,100.0,100,01
33799.0,60.0,100,100.0,100,01
39014.0,80.0,100,100.0,100,01
39014.0,80.0,100,100.0,100,01
43648.0,84.0,100,100.0,100,01
43648.0,84.0,100,100.0,100,01
54692.0,132.0,100,100.0,100,01
54692.0,132.0,100,100.0,100,01
65534.0,71.0,100,100.0,100,01
65534.0,71.0,100,100.0,100,01
77005.0,108.0,100,100.0,100,01
77005.0,108.0,100,100.0,100,01
87528.0,83.0,100,100.0,100,01
87528.0,83.0,100,100.0,100,01
96801.0,105.0,100,100.0,100,01
96801.0,105.0,100,100.0,100,01
101603.0,75.0,100,100.0,100,01
101603.0,75.0,100,100.0,100,01
106058.0,83.0,100,100.0,100,01
106058.0,83.0,100,100.0,100,01
117407.0,104.0,100,100.0,100,01
117407.0,104.0,100,100.0,100,01
122638.0,108.0,100,100.0,100,01
122638.0,108.0,100,100.0,100,01
123032.0,164.0,100,100.0,100,01
123032.0,164.0,100,100.0,100,01
124407.0,340.0,100,100.0,100,01
124407.0,340.0,100,100.0,100,01
124792.0,157.0,100,100.0,100,01
124792.0,157.0,100,100.0,100,01
124972.0,126.0,100,100.0,100,01
124972.0,126.0,100,100.0,100,01
125075.0,135.0,100,100.0,100,01
125075.0,135.0,100,100.0,100,01
125282.0,126.0,100,100.0,100,01
125282.0,126.0,100,100.0,100,01
125475.0,297.0,100,6.25,100,01
125475.0,297.0,100,6.25,100,01
125716.0,86.0,100,100.0,100,01
125716.0,86.0,100,100.0,100,01
125866.0,663.0,100,100.0,100,01
125866.0,663.0,100,100.0,100,01
125927.0,195.0,100,100.0,100,01
125927.0,195.0,100,100.0,100,01
126003.0,115.0,100,100.0,100,01
126003.0,115.0,100,100.0,100,01
