Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,97.0,100,100,100,02
0.0,97.0,100,100,100,02
183.0,0.0,100,100.0,100,02
183.0,0.0,100,100.0,100,02
395.0,92.0,100,100.0,100,02
395.0,92.0,100,100.0,100,02
661.0,142.0,100,100.0,100,02
661.0,142.0,100,100.0,100,02
5690.0,223.0,100,100.0,100,02
5690.0,223.0,100,100.0,100,02
9483.0,207.0,100,100.0,100,02
9483.0,207.0,100,100.0,100,02
17463.0,192.0,100,100.0,100,02
17463.0,192.0,100,100.0,100,02
24186.0,96.0,100,100.0,100,02
24186.0,96.0,100,100.0,100,02
29685.0,128.0,100,100.0,100,02
29685.0,128.0,100,100.0,100,02
33606.0,53.0,100,100.0,100,02
33606.0,53.0,100,100.0,100,02
36631.0,91.0,100,100.0,100,02
36631.0,91.0,100,100.0,100,02
40122.0,61.0,100,100.0,100,02
40122.0,61.0,100,100.0,100,02
47315.0,114.0,100,100.0,100,02
47315.0,114.0,100,100.0,100,02
56489.0,61.0,100,100.0,100,02
56489.0,61.0,100,100.0,100,02
65258.0,113.0,100,100.0,100,02
65258.0,113.0,100,100.0,100,02
71201.0,130.0,100,100.0,100,02
71201.0,130.0,100,100.0,100,02
74057.0,151.0,100,100.0,100,02
74057.0,151.0,100,100.0,100,02
77090.0,121.0,100,100.0,100,02
77090.0,121.0,100,100.0,100,02
85854.0,81.0,100,100.0,100,02
85854.0,81.0,100,100.0,100,02
93221.0,129.0,100,100.0,100,02
93221.0,129.0,100,100.0,100,02
97556.0,69.0,100,100.0,100,02
97556.0,69.0,100,100.0,100,02
101524.0,167.0,100,100.0,100,02
101524.0,167.0,100,100.0,100,02
110677.0,200.0,100,100.0,100,02
110677.0,200.0,100,100.0,100,02
118570.0,103.0,100,100.0,100,02
118570.0,103.0,100,100.0,100,02
122094.0,109.0,100,100.0,100,02
122094.0,109.0,100,100.0,100,02
122483.0,130.0,100,100.0,100,02
122483.0,130.0,100,100.0,100,02
124046.0,166.0,100,100.0,100,02
124046.0,166.0,100,100.0,100,02
124477.0,41.0,100,100.0,100,02
124477.0,41.0,100,100.0,100,02
124699.0,207.0,100,100.0,100,02
124699.0,207.0,100,100.0,100,02
125032.0,205.0,100,100.0,100,02
125032.0,205.0,100,100.0,100,02
125242.0,131.0,100,100.0,100,02
125242.0,131.0,100,100.0,100,02
125381.0,294.0,100,100.0,100,02
125381.0,294.0,100,100.0,100,02
125622.0,198.0,100,100.0,100,02
125622.0,198.0,100,100.0,100,02
125771.0,126.0,100,100.0,100,02
125771.0,126.0,100,100.0,100,02
125874.0,272.0,100,100.0,100,02
125874.0,272.0,100,100.0,100,02
125993.0,169.0,100,100.0,100,02
125993.0,169.0,100,100.0,100,02
126197.0,207.0,100,100.0,100,02
126197.0,207.0,100,100.0,100,02
126291.0,141.0,100,100.0,100,02
126291.0,141.0,100,100.0,100,02
126475.0,96.0,100,100.0,100,02
126475.0,96.0,100,100.0,100,02
126611.0,139.0,100,100.0,100,02
126611.0,139.0,100,100.0,100,02
126764.0,119.0,100,100.0,100,02
126764.0,119.0,100,100.0,100,02
126837.0,197.0,100,100.0,100,02
126837.0,197.0,100,100.0,100,02
126926.0,112.0,100,100.0,100,02
126926.0,112.0,100,100.0,100,02
127066.0,131.0,100,100.0,100,02
127066.0,131.0,100,100.0,100,02
127173.0,62.0,100,100.0,100,02
127173.0,62.0,100,100.0,100,02
127278.0,131.0,100,100.0,100,02
127278.0,131.0,100,100.0,100,02
127393.0,128.0,100,100.0,100,02
127393.0,128.0,100,100.0,100,02
128043.0,151.0,100,100.0,100,02
128043.0,151.0,100,100.0,100,02
128350.0,175.0,100,100.0,100,02
128350.0,175.0,100,100.0,100,02
128483.0,119.0,100,100.0,100,02
128483.0,119.0,100,100.0,100,02
128574.0,97.0,100,50.0,100,02
128574.0,97.0,100,50.0,100,02
128708.0,84.0,100,100.0,100,02
128708.0,84.0,100,100.0,100,02
128812.0,55.0,100,100.0,100,02
128812.0,55.0,100,100.0,100,02
128957.0,128.0,100,100.0,100,02
128957.0,128.0,100,100.0,100,02
129202.0,117.0,100,100.0,100,02
129202.0,117.0,100,100.0,100,02
129302.0,177.0,100,100.0,100,02
129302.0,177.0,100,100.0,100,02
129427.0,219.0,100,100.0,100,02
129427.0,219.0,100,100.0,100,02
131695.0,163.0,100,100.0,100,02
131695.0,163.0,100,100.0,100,02
131729.0,115.0,100,100.0,100,02
131729.0,115.0,100,100.0,100,02
131756.0,207.0,100,100.0,100,02
131756.0,207.0,100,100.0,100,02
131814.0,87.0,100,100.0,100,02
131814.0,87.0,100,100.0,100,02
131871.0,76.0,100,100.0,100,02
131871.0,76.0,100,100.0,100,02
131913.0,129.0,100,100.0,100,02
131913.0,129.0,100,100.0,100,02
131939.0,141.0,100,100.0,100,02
131939.0,141.0,100,100.0,100,02
131981.0,181.0,100,100.0,100,02
131981.0,181.0,100,100.0,100,02
132038.0,146.0,100,100.0,100,02
132038.0,146.0,100,100.0,100,02
132091.0,194.0,100,100.0,100,02
132091.0,194.0,100,100.0,100,02
132144.0,149.0,100,100.0,100,02
132144.0,149.0,100,100.0,100,02
132212.0,63.0,100,100.0,100,02
132212.0,63.0,100,100.0,100,02
132247.0,74.0,100,100.0,100,02
132247.0,74.0,100,100.0,100,02
132284.0,84.0,100,100.0,100,02
132284.0,84.0,100,100.0,100,02
132323.0,144.0,100,100.0,100,02
132323.0,144.0,100,100.0,100,02
132362.0,87.0,100,100.0,100,02
132362.0,87.0,100,100.0,100,02
132396.0,281.0,100,100.0,100,02
132396.0,281.0,100,100.0,100,02
132444.0,168.0,100,100.0,100,02
132444.0,168.0,100,100.0,100,02
132480.0,204.0,100,100.0,100,02
132480.0,204.0,100,100.0,100,02
132524.0,257.0,100,100.0,100,02
132524.0,257.0,100,100.0,100,02
132572.0,138.0,100,100.0,100,02
132572.0,138.0,100,100.0,100,02
132639.0,147.0,100,100.0,100,02
132639.0,147.0,100,100.0,100,02
132681.0,74.0,100,100.0,100,02
132681.0,74.0,100,100.0,100,02
132717.0,131.0,100,100.0,100,02
132717.0,131.0,100,100.0,100,02
132770.0,124.0,100,100.0,100,02
132770.0,124.0,100,100.0,100,02
132803.0,179.0,100,100.0,100,02
132803.0,179.0,100,100.0,100,02
132840.0,228.0,100,100.0,100,02
132840.0,228.0,100,100.0,100,02
132887.0,136.0,100,100.0,100,02
132887.0,136.0,100,100.0,100,02
132925.0,108.0,100,100.0,100,02
132925.0,108.0,100,100.0,100,02
132979.0,122.0,100,100.0,100,02
132979.0,122.0,100,100.0,100,02
133019.0,132.0,100,100.0,100,02
133019.0,132.0,100,100.0,100,02
133149.0,198.0,100,100.0,100,02
133149.0,198.0,100,100.0,100,02
133329.0,148.0,100,100.0,100,02
133329.0,148.0,100,100.0,100,02
133505.0,88.0,100,100.0,100,02
133505.0,88.0,100,100.0,100,02
133607.0,113.0,100,100.0,100,02
133607.0,113.0,100,100.0,100,02
133654.0,65.0,100,100.0,100,02
133654.0,65.0,100,100.0,100,02
133719.0,171.0,100,100.0,100,02
133719.0,171.0,100,100.0,100,02
133769.0,138.0,100,100.0,100,02
133769.0,138.0,100,100.0,100,02
133823.0,210.0,100,100.0,100,02
133823.0,210.0,100,100.0,100,02
133875.0,180.0,100,100.0,100,02
133875.0,180.0,100,100.0,100,02
133944.0,117.0,100,100.0,100,02
133944.0,117.0,100,100.0,100,02
134004.0,110.0,100,100.0,100,02
134004.0,110.0,100,100.0,100,02
134060.0,150.0,100,100.0,100,02
134060.0,150.0,100,100.0,100,02
134216.0,117.0,100,100.0,100,02
134216.0,117.0,100,100.0,100,02
