Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,108.0,100,100,100,02
0.0,108.0,100,100,100,02
189.0,0.0,100,100.0,100,02
189.0,0.0,100,100.0,100,02
381.0,128.0,100,100.0,100,02
381.0,128.0,100,100.0,100,02
687.0,108.0,100,100.0,100,02
687.0,108.0,100,100.0,100,02
5000.0,269.0,100,100.0,100,02
5000.0,269.0,100,100.0,100,02
8242.0,175.0,100,100.0,100,02
8242.0,175.0,100,100.0,100,02
17117.0,122.0,100,100.0,100,02
17117.0,122.0,100,100.0,100,02
23548.0,121.0,100,100.0,100,02
23548.0,121.0,100,100.0,100,02
29195.0,125.0,100,100.0,100,02
29195.0,125.0,100,100.0,100,02
35728.0,106.0,100,100.0,100,02
35728.0,106.0,100,100.0,100,02
38859.0,108.0,100,100.0,100,02
38859.0,108.0,100,100.0,100,02
41332.0,102.0,100,100.0,100,02
41332.0,102.0,100,100.0,100,02
50101.0,104.0,100,100.0,100,02
50101.0,104.0,100,100.0,100,02
60253.0,76.0,100,100.0,100,02
60253.0,76.0,100,100.0,100,02
69327.0,59.0,100,100.0,100,02
69327.0,59.0,100,100.0,100,02
78888.0,173.0,100,100.0,100,02
78888.0,173.0,100,100.0,100,02
87679.0,140.0,100,100.0,100,02
87679.0,140.0,100,100.0,100,02
97170.0,21.0,100,100.0,100,02
97170.0,21.0,100,100.0,100,02
105582.0,168.0,100,100.0,100,02
105582.0,168.0,100,100.0,100,02
110327.0,135.0,100,100.0,100,02
110327.0,135.0,100,100.0,100,02
113716.0,76.0,100,100.0,100,02
113716.0,76.0,100,100.0,100,02
121989.0,71.0,100,100.0,100,02
121989.0,71.0,100,100.0,100,02
124141.0,73.0,100,100.0,100,02
124141.0,73.0,100,100.0,100,02
124737.0,95.0,100,100.0,100,02
124737.0,95.0,100,100.0,100,02
124945.0,182.0,100,100.0,100,02
124945.0,182.0,100,100.0,100,02
125110.0,126.0,100,100.0,100,02
125110.0,126.0,100,100.0,100,02
125363.0,114.0,100,100.0,100,02
125363.0,114.0,100,100.0,100,02
