Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,63.0,100,100,100,01
0.0,63.0,100,100,100,01
249.0,0.0,100,100.0,100,01
249.0,0.0,100,100.0,100,01
471.0,194.0,100,100.0,100,01
471.0,194.0,100,100.0,100,01
700.0,115.0,100,100.0,100,01
700.0,115.0,100,100.0,100,01
7237.0,268.0,100,100.0,100,01
7237.0,268.0,100,100.0,100,01
12561.0,112.0,100,100.0,100,01
12561.0,112.0,100,100.0,100,01
20139.0,114.0,100,100.0,100,01
20139.0,114.0,100,100.0,100,01
27883.0,128.0,100,100.0,100,01
27883.0,128.0,100,100.0,100,01
33970.0,89.0,100,100.0,100,01
33970.0,89.0,100,100.0,100,01
39066.0,82.0,100,100.0,100,01
39066.0,82.0,100,100.0,100,01
42720.0,174.0,100,100.0,100,01
42720.0,174.0,100,100.0,100,01
46329.0,132.0,100,100.0,100,01
46329.0,132.0,100,100.0,100,01
55696.0,105.0,100,100.0,100,01
55696.0,105.0,100,100.0,100,01
64245.0,84.0,100,100.0,100,01
64245.0,84.0,100,100.0,100,01
74438.0,15.0,100,100.0,100,01
74438.0,15.0,100,100.0,100,01
85201.0,106.0,100,100.0,100,01
85201.0,106.0,100,100.0,100,01
94707.0,220.0,100,100.0,100,01
94707.0,220.0,100,100.0,100,01
97860.0,106.0,100,100.0,100,01
97860.0,106.0,100,100.0,100,01
101765.0,92.0,100,100.0,100,01
101765.0,92.0,100,100.0,100,01
112229.0,88.0,100,100.0,100,01
112229.0,88.0,100,100.0,100,01
121259.0,119.0,100,100.0,100,01
121259.0,119.0,100,100.0,100,01
121555.0,120.0,100,100.0,100,01
121555.0,120.0,100,100.0,100,01
122908.0,103.0,100,100.0,100,01
122908.0,103.0,100,100.0,100,01
123485.0,94.0,100,100.0,100,01
123485.0,94.0,100,100.0,100,01
123694.0,136.0,100,100.0,100,01
123694.0,136.0,100,100.0,100,01
123899.0,167.0,100,100.0,100,01
123899.0,167.0,100,100.0,100,01
124145.0,162.0,100,100.0,100,01
124145.0,162.0,100,100.0,100,01
124145.0,133.0,100,100.0,100,01
124145.0,133.0,100,100.0,100,01
124262.0,133.0,100,100.0,100,01
124262.0,133.0,100,100.0,100,01
124410.0,164.0,100,100.0,100,01
124410.0,164.0,100,100.0,100,01
124627.0,147.0,100,100.0,100,01
124627.0,147.0,100,100.0,100,01
124729.0,124.0,100,100.0,100,01
124729.0,124.0,100,100.0,100,01
124857.0,165.0,100,100.0,100,01
124857.0,165.0,100,100.0,100,01
124986.0,209.0,100,100.0,100,01
124986.0,209.0,100,100.0,100,01
125148.0,162.0,100,100.0,100,01
125148.0,162.0,100,100.0,100,01
125288.0,145.0,100,100.0,100,01
125288.0,145.0,100,100.0,100,01
125420.0,121.0,100,100.0,100,01
125420.0,121.0,100,100.0,100,01
125533.0,101.0,100,100.0,100,01
125533.0,101.0,100,100.0,100,01
125638.0,116.0,100,100.0,100,01
125638.0,116.0,100,100.0,100,01
125760.0,105.0,100,100.0,100,01
125760.0,105.0,100,100.0,100,01
125891.0,163.0,100,100.0,100,01
125891.0,163.0,100,100.0,100,01
126060.0,228.0,100,100.0,100,01
126060.0,228.0,100,100.0,100,01
126225.0,139.0,100,100.0,100,01
126225.0,139.0,100,100.0,100,01
126898.0,62.0,100,100.0,100,01
126898.0,62.0,100,100.0,100,01
127243.0,241.0,100,100.0,100,01
127243.0,241.0,100,100.0,100,01
127382.0,153.0,100,100.0,100,01
127382.0,153.0,100,100.0,100,01
127491.0,104.0,100,100.0,100,01
127491.0,104.0,100,100.0,100,01
127600.0,143.0,100,100.0,100,01
127600.0,143.0,100,100.0,100,01
127727.0,142.0,100,100.0,100,01
127727.0,142.0,100,100.0,100,01
127946.0,102.0,100,100.0,100,01
127946.0,102.0,100,100.0,100,01
128148.0,158.0,100,100.0,100,01
128148.0,158.0,100,100.0,100,01
128305.0,396.0,100,100.0,100,01
128305.0,396.0,100,100.0,100,01
129990.0,132.0,100,100.0,100,01
129990.0,132.0,100,100.0,100,01
130034.0,112.0,100,100.0,100,01
130034.0,112.0,100,100.0,100,01
130076.0,93.0,100,100.0,100,01
130076.0,93.0,100,100.0,100,01
130116.0,78.0,100,100.0,100,01
130116.0,78.0,100,100.0,100,01
130170.0,87.0,100,100.0,100,01
130170.0,87.0,100,100.0,100,01
130226.0,159.0,100,100.0,100,01
130226.0,159.0,100,100.0,100,01
130276.0,313.0,100,100.0,100,01
130276.0,313.0,100,100.0,100,01
130335.0,118.0,100,100.0,100,01
130335.0,118.0,100,100.0,100,01
130387.0,136.0,100,100.0,100,01
130387.0,136.0,100,100.0,100,01
130427.0,75.0,100,100.0,100,01
130427.0,75.0,100,100.0,100,01
130478.0,74.0,100,100.0,100,01
130478.0,74.0,100,100.0,100,01
130521.0,75.0,100,100.0,100,01
130521.0,75.0,100,100.0,100,01
130575.0,261.0,100,100.0,100,01
130575.0,261.0,100,100.0,100,01
130618.0,155.0,100,100.0,100,01
130618.0,155.0,100,100.0,100,01
130668.0,79.0,100,100.0,100,01
130668.0,79.0,100,100.0,100,01
130750.0,136.0,100,100.0,100,01
130750.0,136.0,100,100.0,100,01
130795.0,119.0,100,100.0,100,01
130795.0,119.0,100,100.0,100,01
