Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,65.0,100,100,100,02
0.0,65.0,100,100,100,02
314.0,0.0,100,100.0,100,02
314.0,0.0,100,100.0,100,02
641.0,20.0,100,100.0,100,02
641.0,20.0,100,100.0,100,02
938.0,59.0,100,100.0,100,02
938.0,59.0,100,100.0,100,02
8774.0,249.0,100,100.0,100,02
8774.0,249.0,100,100.0,100,02
14198.0,128.0,100,100.0,100,02
14198.0,128.0,100,100.0,100,02
23242.0,118.0,100,100.0,100,02
23242.0,118.0,100,100.0,100,02
30817.0,164.0,100,100.0,100,02
30817.0,164.0,100,100.0,100,02
39600.0,90.0,100,100.0,100,02
39600.0,90.0,100,100.0,100,02
43317.0,141.0,100,100.0,100,02
43317.0,141.0,100,100.0,100,02
46846.0,0.0,100,100.0,100,02
46846.0,0.0,100,100.0,100,02
57331.0,73.0,100,100.0,100,02
57331.0,73.0,100,100.0,100,02
65272.0,112.0,100,100.0,100,02
65272.0,112.0,100,100.0,100,02
70178.0,60.0,100,100.0,100,02
70178.0,60.0,100,100.0,100,02
74185.0,107.0,100,100.0,100,02
74185.0,107.0,100,100.0,100,02
86160.0,102.0,100,100.0,100,02
86160.0,102.0,100,100.0,100,02
96614.0,161.0,100,100.0,100,02
96614.0,161.0,100,100.0,100,02
102026.0,76.0,100,100.0,100,02
102026.0,76.0,100,100.0,100,02
106981.0,97.0,100,100.0,100,02
106981.0,97.0,100,100.0,100,02
116262.0,67.0,100,100.0,100,02
116262.0,67.0,100,100.0,100,02
123587.0,47.0,100,100.0,100,02
123587.0,47.0,100,100.0,100,02
126599.0,167.0,100,100.0,100,02
126599.0,167.0,100,100.0,100,02
130024.0,53.0,100,100.0,100,02
130024.0,53.0,100,100.0,100,02
136071.0,111.0,100,100.0,100,02
136071.0,111.0,100,100.0,100,02
142147.0,63.0,100,100.0,100,02
142147.0,63.0,100,100.0,100,02
144310.0,57.0,100,100.0,100,02
144310.0,57.0,100,100.0,100,02
144625.0,74.0,100,100.0,100,02
144625.0,74.0,100,100.0,100,02
146406.0,106.0,100,100.0,100,02
146406.0,106.0,100,100.0,100,02
146594.0,211.0,100,100.0,100,02
146594.0,211.0,100,100.0,100,02
146756.0,205.0,100,100.0,100,02
146756.0,205.0,100,100.0,100,02
146985.0,254.0,100,100.0,100,02
146985.0,254.0,100,100.0,100,02
147131.0,182.0,100,100.0,100,02
147131.0,182.0,100,100.0,100,02
147184.0,149.0,100,100.0,100,02
147184.0,149.0,100,100.0,100,02
147318.0,152.0,100,100.0,100,02
147318.0,152.0,100,100.0,100,02
147497.0,242.0,100,100.0,100,02
