Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,105.0,100,100,100,01
0.0,105.0,100,100,100,01
186.0,0.0,100,100.0,100,01
186.0,0.0,100,100.0,100,01
368.0,79.0,100,100.0,100,01
368.0,79.0,100,100.0,100,01
591.0,97.0,100,100.0,100,01
591.0,97.0,100,100.0,100,01
7201.0,246.0,100,100.0,100,01
7201.0,246.0,100,100.0,100,01
11890.0,181.0,100,100.0,100,01
11890.0,181.0,100,100.0,100,01
18145.0,141.0,100,100.0,100,01
18145.0,141.0,100,100.0,100,01
22878.0,117.0,100,100.0,100,01
22878.0,117.0,100,100.0,100,01
26486.0,133.0,100,100.0,100,01
26486.0,133.0,100,100.0,100,01
29316.0,161.0,100,6.25,100,01
29316.0,161.0,100,6.25,100,01
31922.0,116.0,100,100.0,100,01
31922.0,116.0,100,100.0,100,01
38390.0,161.0,100,100.0,100,01
38390.0,161.0,100,100.0,100,01
44525.0,87.0,100,100.0,100,01
44525.0,87.0,100,100.0,100,01
52256.0,64.0,100,100.0,100,01
52256.0,64.0,100,100.0,100,01
57757.0,114.0,100,100.0,100,01
57757.0,114.0,100,100.0,100,01
60522.0,70.0,100,100.0,100,01
60522.0,70.0,100,100.0,100,01
62759.0,119.0,100,100.0,100,01
62759.0,119.0,100,100.0,100,01
70321.0,92.0,100,100.0,100,01
70321.0,92.0,100,100.0,100,01
77953.0,144.0,100,100.0,100,01
77953.0,144.0,100,100.0,100,01
81728.0,121.0,100,100.0,100,01
81728.0,121.0,100,100.0,100,01
85010.0,119.0,100,100.0,100,01
85010.0,119.0,100,100.0,100,01
91409.0,123.0,100,100.0,100,01
91409.0,123.0,100,100.0,100,01
95180.0,63.0,100,100.0,100,01
95180.0,63.0,100,100.0,100,01
98774.0,138.0,100,100.0,100,01
98774.0,138.0,100,100.0,100,01
105946.0,157.0,100,50.0,100,01
105946.0,157.0,100,50.0,100,01
110270.0,84.0,100,100.0,100,01
110270.0,84.0,100,100.0,100,01
113257.0,137.0,100,100.0,100,01
113257.0,137.0,100,100.0,100,01
121102.0,97.0,100,100.0,100,01
121102.0,97.0,100,100.0,100,01
121926.0,156.0,100,100.0,100,01
121926.0,156.0,100,100.0,100,01
122227.0,128.0,100,100.0,100,01
122227.0,128.0,100,100.0,100,01
124128.0,227.0,100,100.0,100,01
124128.0,227.0,100,100.0,100,01
124366.0,102.0,100,100.0,100,01
124366.0,102.0,100,100.0,100,01
124572.0,114.0,100,100.0,100,01
124572.0,114.0,100,100.0,100,01
124896.0,163.0,100,100.0,100,01
124896.0,163.0,100,100.0,100,01
125019.0,231.0,100,100.0,100,01
125019.0,231.0,100,100.0,100,01
125106.0,86.0,100,100.0,100,01
125106.0,86.0,100,100.0,100,01
125458.0,116.0,100,100.0,100,01
125458.0,116.0,100,100.0,100,01
125638.0,189.0,100,100.0,100,01
125638.0,189.0,100,100.0,100,01
125760.0,184.0,100,100.0,100,01
125760.0,184.0,100,100.0,100,01
125904.0,141.0,100,100.0,100,01
125904.0,141.0,100,100.0,100,01
126176.0,113.0,100,100.0,100,01
126176.0,113.0,100,100.0,100,01
126265.0,121.0,100,100.0,100,01
126265.0,121.0,100,100.0,100,01
126349.0,82.0,100,100.0,100,01
126349.0,82.0,100,100.0,100,01
126551.0,164.0,100,100.0,100,01
126551.0,164.0,100,100.0,100,01
126644.0,60.0,100,100.0,100,01
126644.0,60.0,100,100.0,100,01
126726.0,143.0,100,100.0,100,01
126726.0,143.0,100,100.0,100,01
126827.0,106.0,100,100.0,100,01
126827.0,106.0,100,100.0,100,01
126926.0,123.0,100,100.0,100,01
126926.0,123.0,100,100.0,100,01
127041.0,20.0,100,100.0,100,01
127041.0,20.0,100,100.0,100,01
127175.0,114.0,100,100.0,100,01
127175.0,114.0,100,100.0,100,01
127292.0,140.0,100,100.0,100,01
127292.0,140.0,100,100.0,100,01
127434.0,118.0,100,100.0,100,01
127434.0,118.0,100,100.0,100,01
127598.0,37.0,100,100.0,100,01
127598.0,37.0,100,100.0,100,01
127932.0,30.0,100,100.0,100,01
127932.0,30.0,100,100.0,100,01
128629.0,172.0,100,100.0,100,01
128629.0,172.0,100,100.0,100,01
128898.0,70.0,100,100.0,100,01
128898.0,70.0,100,100.0,100,01
129027.0,46.0,100,100.0,100,01
129027.0,46.0,100,100.0,100,01
129166.0,122.0,100,100.0,100,01
129166.0,122.0,100,100.0,100,01
129321.0,131.0,100,100.0,100,01
129321.0,131.0,100,100.0,100,01
129485.0,126.0,100,100.0,100,01
129485.0,126.0,100,100.0,100,01
129841.0,111.0,100,100.0,100,01
129841.0,111.0,100,100.0,100,01
132230.0,69.0,100,100.0,100,01
132230.0,69.0,100,100.0,100,01
132543.0,112.0,100,100.0,100,01
132543.0,112.0,100,100.0,100,01
132612.0,99.0,100,100.0,100,01
132612.0,99.0,100,100.0,100,01
132679.0,102.0,100,100.0,100,01
132679.0,102.0,100,100.0,100,01
132749.0,36.0,100,100.0,100,01
132749.0,36.0,100,100.0,100,01
132812.0,0.0,100,100.0,100,01
132812.0,0.0,100,100.0,100,01
132873.0,93.0,100,100.0,100,01
132873.0,93.0,100,100.0,100,01
132937.0,150.0,100,100.0,100,01
132937.0,150.0,100,100.0,100,01
132996.0,159.0,100,100.0,100,01
132996.0,159.0,100,100.0,100,01
133048.0,144.0,100,100.0,100,01
133048.0,144.0,100,100.0,100,01
133123.0,111.0,100,100.0,100,01
133123.0,111.0,100,100.0,100,01
133182.0,107.0,100,100.0,100,01
133182.0,107.0,100,100.0,100,01
133247.0,53.0,100,100.0,100,01
133247.0,53.0,100,100.0,100,01
133295.0,79.0,100,100.0,100,01
133295.0,79.0,100,100.0,100,01
133384.0,137.0,100,100.0,100,01
133384.0,137.0,100,100.0,100,01
133446.0,123.0,100,100.0,100,01
133446.0,123.0,100,100.0,100,01
133505.0,129.0,100,100.0,100,01
133505.0,129.0,100,100.0,100,01
133585.0,90.0,100,100.0,100,01
133585.0,90.0,100,100.0,100,01
133684.0,50.0,100,100.0,100,01
133684.0,50.0,100,100.0,100,01
133742.0,270.0,100,100.0,100,01
133742.0,270.0,100,100.0,100,01
133801.0,99.0,100,100.0,100,01
133801.0,99.0,100,100.0,100,01
133985.0,116.0,100,6.25,100,01
133985.0,116.0,100,6.25,100,01
134276.0,88.0,100,100.0,100,01
134276.0,88.0,100,100.0,100,01
134423.0,229.0,100,100.0,100,01
134423.0,229.0,100,100.0,100,01
134515.0,123.0,100,100.0,100,01
134515.0,123.0,100,100.0,100,01
134599.0,105.0,100,100.0,100,01
134599.0,105.0,100,100.0,100,01
134690.0,94.0,100,100.0,100,01
134690.0,94.0,100,100.0,100,01
134780.0,72.0,100,100.0,100,01
134780.0,72.0,100,100.0,100,01
134884.0,126.0,100,100.0,100,01
134884.0,126.0,100,100.0,100,01
135021.0,124.0,100,100.0,100,01
135021.0,124.0,100,100.0,100,01
135310.0,133.0,100,100.0,100,01
135310.0,133.0,100,100.0,100,01
136962.0,103.0,100,100.0,100,01
136962.0,103.0,100,100.0,100,01
138148.0,95.0,100,100.0,100,01
138148.0,95.0,100,100.0,100,01
138563.0,156.0,100,100.0,100,01
138563.0,156.0,100,100.0,100,01
139157.0,107.0,100,100.0,100,01
139157.0,107.0,100,100.0,100,01
139784.0,32.0,100,100.0,100,01
139784.0,32.0,100,100.0,100,01
140001.0,61.0,100,100.0,100,01
140001.0,61.0,100,100.0,100,01
140382.0,103.0,100,100.0,100,01
140382.0,103.0,100,100.0,100,01
143108.0,68.0,100,100.0,100,01
143108.0,68.0,100,100.0,100,01
143336.0,102.0,100,100.0,100,01
143336.0,102.0,100,100.0,100,01
143648.0,142.0,100,100.0,100,01
143648.0,142.0,100,100.0,100,01
143883.0,63.0,100,100.0,100,01
143883.0,63.0,100,100.0,100,01
144121.0,181.0,100,100.0,100,01
144121.0,181.0,100,100.0,100,01
145948.0,125.0,100,100.0,100,01
145948.0,125.0,100,100.0,100,01
146094.0,90.0,100,100.0,100,01
146094.0,90.0,100,100.0,100,01
146454.0,58.0,100,100.0,100,01
146454.0,58.0,100,100.0,100,01
146523.0,132.0,100,100.0,100,01
146523.0,132.0,100,100.0,100,01
146565.0,157.0,100,100.0,100,01
146565.0,157.0,100,100.0,100,01
146594.0,129.0,100,100.0,100,01
146594.0,129.0,100,100.0,100,01
146647.0,139.0,100,100.0,100,01
146647.0,139.0,100,100.0,100,01
146685.0,83.0,100,100.0,100,01
146685.0,83.0,100,100.0,100,01
146713.0,194.0,100,100.0,100,01
146713.0,194.0,100,100.0,100,01
146892.0,166.0,100,100.0,100,01
146892.0,166.0,100,100.0,100,01
147042.0,137.0,100,100.0,100,01
147042.0,137.0,100,100.0,100,01
147104.0,140.0,100,100.0,100,01
147104.0,140.0,100,100.0,100,01
147281.0,170.0,100,100.0,100,01
147281.0,170.0,100,100.0,100,01
147390.0,163.0,100,100.0,100,01
147390.0,163.0,100,100.0,100,01
148173.0,203.0,100,100.0,100,01
148173.0,203.0,100,100.0,100,01
148322.0,42.0,100,100.0,100,01
148322.0,42.0,100,100.0,100,01
148481.0,134.0,100,100.0,100,01
148481.0,134.0,100,100.0,100,01
148619.0,164.0,100,100.0,100,01
148619.0,164.0,100,100.0,100,01
148759.0,216.0,100,100.0,100,01
148759.0,216.0,100,100.0,100,01
148848.0,198.0,100,100.0,100,01
148848.0,198.0,100,100.0,100,01
148895.0,135.0,100,100.0,100,01
148895.0,135.0,100,100.0,100,01
148941.0,293.0,100,100.0,100,01
148941.0,293.0,100,100.0,100,01
148988.0,144.0,100,100.0,100,01
148988.0,144.0,100,100.0,100,01
149034.0,202.0,100,100.0,100,01
149034.0,202.0,100,100.0,100,01
149321.0,259.0,100,100.0,100,01
149321.0,259.0,100,100.0,100,01
149358.0,155.0,100,100.0,100,01
149358.0,155.0,100,100.0,100,01
149391.0,221.0,100,100.0,100,01
149391.0,221.0,100,100.0,100,01
149421.0,208.0,100,100.0,100,01
149421.0,208.0,100,100.0,100,01
149461.0,107.0,100,100.0,100,01
149461.0,107.0,100,100.0,100,01
149507.0,156.0,100,100.0,100,01
