Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,131.0,100,100,100,01
0.0,131.0,100,100,100,01
245.0,0.0,100,100.0,100,01
245.0,0.0,100,100.0,100,01
468.0,74.0,100,100.0,100,01
468.0,74.0,100,100.0,100,01
718.0,82.0,100,100.0,100,01
718.0,82.0,100,100.0,100,01
4800.0,0.0,100,100.0,100,01
4800.0,0.0,100,100.0,100,01
7658.0,224.0,100,100.0,100,01
7658.0,224.0,100,100.0,100,01
15776.0,215.0,100,100.0,100,01
15776.0,215.0,100,100.0,100,01
20592.0,91.0,100,100.0,100,01
20592.0,91.0,100,100.0,100,01
24760.0,147.0,100,100.0,100,01
24760.0,147.0,100,100.0,100,01
29775.0,94.0,100,100.0,100,01
29775.0,94.0,100,100.0,100,01
32803.0,126.0,100,100.0,100,01
32803.0,126.0,100,100.0,100,01
36207.0,123.0,100,100.0,100,01
36207.0,123.0,100,100.0,100,01
43270.0,83.0,100,100.0,100,01
43270.0,83.0,100,100.0,100,01
51210.0,70.0,100,100.0,100,01
51210.0,70.0,100,100.0,100,01
58727.0,44.0,100,100.0,100,01
58727.0,44.0,100,100.0,100,01
65479.0,56.0,100,100.0,100,01
65479.0,56.0,100,100.0,100,01
68948.0,92.0,100,100.0,100,01
68948.0,92.0,100,100.0,100,01
72500.0,132.0,100,100.0,100,01
72500.0,132.0,100,100.0,100,01
80925.0,144.0,100,100.0,100,01
80925.0,144.0,100,100.0,100,01
89019.0,124.0,100,100.0,100,01
89019.0,124.0,100,100.0,100,01
95504.0,113.0,100,100.0,100,01
95504.0,113.0,100,100.0,100,01
99628.0,37.0,100,100.0,100,01
99628.0,37.0,100,100.0,100,01
103299.0,118.0,100,100.0,100,01
103299.0,118.0,100,100.0,100,01
112184.0,0.0,100,100.0,100,01
112184.0,0.0,100,100.0,100,01
117469.0,75.0,100,100.0,100,01
117469.0,75.0,100,100.0,100,01
117752.0,152.0,100,100.0,100,01
117752.0,152.0,100,100.0,100,01
119119.0,38.0,100,100.0,100,01
119119.0,38.0,100,100.0,100,01
119608.0,154.0,100,100.0,100,01
119608.0,154.0,100,100.0,100,01
119791.0,137.0,100,100.0,100,01
119791.0,137.0,100,100.0,100,01
120040.0,143.0,100,100.0,100,01
120040.0,143.0,100,100.0,100,01
120284.0,137.0,100,100.0,100,01
120284.0,137.0,100,100.0,100,01
120284.0,126.0,100,100.0,100,01
120284.0,126.0,100,100.0,100,01
120360.0,126.0,100,100.0,100,01
120360.0,126.0,100,100.0,100,01
120728.0,145.0,100,100.0,100,01
120728.0,145.0,100,100.0,100,01
120848.0,168.0,100,100.0,100,01
