Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
67.0,0.0,100.0,100.0,100.0
110.0,26.0,100.0,100.0,0.05
122.0,44.0,100.0,100.0,10.0
273.0,1.0,100.0,100.0,14.4
2853.0,0.0,100.0,100.0,10.0
5815.0,0.0,100.0,100.0,10.0
9643.0,0.0,100.0,100.0,10.0
12749.0,0.0,100.0,100.0,10.0
12814.0,1.0,100.0,100.0,10.0
12817.0,30.0,100.0,100.0,10.0
12820.0,36.0,100.0,100.0,10.0
12822.0,36.0,100.0,100.0,10.0
12824.0,36.0,100.0,100.0,10.0
12825.0,23.0,100.0,100.0,10.0
12827.0,23.0,100.0,100.0,10.0
12828.0,24.0,100.0,100.0,10.0
12829.0,23.0,100.0,100.0,10.0
12831.0,24.0,100.0,100.0,10.0
12832.0,24.0,100.0,100.0,10.0
12833.0,23.0,100.0,100.0,10.0
12834.0,29.0,100.0,100.0,10.0
12835.0,41.0,100.0,100.0,10.0
12836.0,38.0,100.0,100.0,10.0
12837.0,38.0,100.0,100.0,10.0
12838.0,38.0,100.0,100.0,10.0
12846.0,0.0,100.0,100.0,10.0
13173.0,1.0,100.0,100.0,10.0
13243.0,1.0,100.0,100.0,10.0
13316.0,1.0,100.0,100.0,10.0
13361.0,8.0,100.0,100.0,10.0
13743.0,1.0,100.0,100.0,10.0
13765.0,6.0,100.0,100.0,10.0
13771.0,29.0,100.0,100.0,10.0
13780.0,15.0,100.0,100.0,10.0
13790.0,11.0,100.0,100.0,10.0
13793.0,43.0,100.0,100.0,10.0
13799.0,20.0,100.0,25.0,10.0
13811.0,8.0,100.0,100.0,10.0
13832.0,5.0,100.0,100.0,10.0
13849.0,7.0,100.0,100.0,10.0
13853.0,29.0,100.0,100.0,10.0
13861.0,23.0,100.0,100.0,10.0
13884.0,5.0,100.0,100.0,10.0
13899.0,11.0,100.0,100.0,10.0
13920.0,7.0,100.0,100.0,10.0
13941.0,10.0,100.0,100.0,10.0
13953.0,14.0,100.0,100.0,10.0
13964.0,17.0,100.0,100.0,10.0
13974.0,16.0,100.0,100.0,10.0
13986.0,10.0,100.0,100.0,10.0
14008.0,6.0,100.0,100.0,10.0
14016.0,15.0,100.0,100.0,10.0
14028.0,9.0,100.0,100.0,10.0
14046.0,7.0,100.0,100.0,10.0
14053.0,22.0,100.0,100.0,10.0
14061.0,21.0,100.0,100.0,10.0
14070.0,17.0,100.0,100.0,10.0
14082.0,11.0,100.0,100.0,10.0
14089.0,21.0,100.0,100.0,10.0
14096.0,24.0,100.0,100.0,10.0
14105.0,21.0,100.0,100.0,10.0
14117.0,11.0,100.0,100.0,10.0
14133.0,9.0,100.0,100.0,10.0
14148.0,7.0,100.0,100.0,10.0
14164.0,4.0,100.0,100.0,10.0
14178.0,8.0,100.0,100.0,10.0
14183.0,37.0,100.0,100.0,10.0
14187.0,35.0,100.0,100.0,10.0
14192.0,32.0,100.0,100.0,10.0
14201.0,14.0,100.0,100.0,10.0
14211.0,10.0,100.0,100.0,10.0
14220.0,10.0,100.0,100.0,10.0
14225.0,18.0,100.0,25.0,10.0
14231.0,18.0,100.0,25.0,10.0
14240.0,9.0,100.0,100.0,10.0
14246.0,14.0,100.0,100.0,10.0
14253.0,12.0,100.0,100.0,10.0
14262.0,12.0,100.0,100.0,10.0
14268.0,17.0,100.0,100.0,10.0
14272.0,45.0,100.0,100.0,10.0
14282.0,14.0,100.0,100.0,10.0
14289.0,13.0,100.0,100.0,10.0
14295.0,35.0,100.0,100.0,10.0
14302.0,21.0,100.0,100.0,10.0
14310.0,26.0,100.0,100.0,10.0
14320.0,12.0,100.0,100.0,10.0
14327.0,14.0,100.0,100.0,10.0
14334.0,17.0,100.0,100.0,10.0
14339.0,44.0,100.0,100.0,10.0
14350.0,10.0,100.0,100.0,10.0
14355.0,24.0,100.0,100.0,10.0
14363.0,18.0,100.0,100.0,10.0
14366.0,41.0,100.0,100.0,10.0
14374.0,15.0,100.0,100.0,10.0
14382.0,23.0,100.0,100.0,10.0
14387.0,28.0,100.0,100.0,10.0
14396.0,21.0,100.0,100.0,10.0
14403.0,17.0,100.0,100.0,10.0
14410.0,24.0,100.0,100.0,10.0
14418.0,19.0,100.0,25.0,10.0
14427.0,10.0,100.0,100.0,10.0
14435.0,25.0,100.0,100.0,10.0
14442.0,16.0,100.0,100.0,10.0
14448.0,27.0,100.0,100.0,10.0
14454.0,20.0,100.0,25.0,10.0
14459.0,17.0,100.0,100.0,10.0
14467.0,29.0,100.0,100.0,10.0
14472.0,34.0,100.0,100.0,10.0
14479.0,27.0,100.0,100.0,10.0
14490.0,18.0,100.0,100.0,10.0
14500.0,20.0,100.0,25.0,10.0
14508.0,27.0,100.0,100.0,10.0
14514.0,33.0,100.0,100.0,10.0
14522.0,33.0,100.0,100.0,10.0
14527.0,39.0,100.0,100.0,10.0
14532.0,34.0,100.0,100.0,10.0
14537.0,35.0,100.0,100.0,10.0
14542.0,31.0,100.0,100.0,10.0
14546.0,58.0,100.0,100.0,10.0
14552.0,27.0,100.0,100.0,10.0
14556.0,42.0,100.0,100.0,10.0
14561.0,31.0,100.0,100.0,10.0
14565.0,44.0,100.0,100.0,10.0
14569.0,48.0,100.0,100.0,10.0
14573.0,21.0,100.0,25.0,10.0
14579.0,20.0,100.0,25.0,10.0
14586.0,33.0,100.0,100.0,10.0
14592.0,44.0,100.0,100.0,10.0
14598.0,44.0,100.0,100.0,10.0
14603.0,42.0,100.0,100.0,10.0
14608.0,37.0,100.0,100.0,10.0
14612.0,43.0,100.0,100.0,10.0
14616.0,34.0,100.0,100.0,10.0
14620.0,33.0,100.0,100.0,10.0
14625.0,30.0,100.0,100.0,10.0
14629.0,44.0,100.0,100.0,10.0
14633.0,46.0,100.0,100.0,10.0
14639.0,33.0,100.0,100.0,10.0
14644.0,51.0,100.0,100.0,10.0
14648.0,60.0,100.0,100.0,10.0
14653.0,33.0,100.0,100.0,10.0
14665.0,41.0,100.0,100.0,10.0
14677.0,19.0,100.0,100.0,10.0
14683.0,60.0,100.0,100.0,10.0
14695.0,32.0,100.0,100.0,10.0
14700.0,53.0,100.0,100.0,10.0
14706.0,65.0,100.0,100.0,10.0
14717.0,17.0,100.0,100.0,10.0
14727.0,23.0,100.0,100.0,10.0
14731.0,67.0,100.0,100.0,10.0
14736.0,63.0,100.0,100.0,10.0
14741.0,63.0,100.0,100.0,10.0
14746.0,34.0,100.0,100.0,10.0
14751.0,65.0,100.0,100.0,10.0
14757.0,58.0,100.0,100.0,10.0
14779.0,4.0,100.0,100.0,10.0
14782.0,46.0,100.0,100.0,10.0
14785.0,92.0,100.0,100.0,10.0
14787.0,52.0,100.0,100.0,10.0
14791.0,38.0,100.0,100.0,10.0
14794.0,40.0,100.0,100.0,10.0
14797.0,54.0,100.0,100.0,10.0
14800.0,65.0,100.0,100.0,10.0
14805.0,41.0,100.0,100.0,10.0
14808.0,35.0,100.0,100.0,10.0
14813.0,46.0,100.0,100.0,10.0
14819.0,44.0,100.0,100.0,10.0
14824.0,61.0,100.0,100.0,10.0
14831.0,36.0,100.0,100.0,10.0
14835.0,26.0,100.0,100.0,10.0
14844.0,27.0,100.0,100.0,10.0
14848.0,67.0,100.0,100.0,10.0
14853.0,75.0,100.0,100.0,10.0
14859.0,33.0,100.0,100.0,10.0
14868.0,47.0,100.0,100.0,10.0
14874.0,39.0,100.0,100.0,10.0
14878.0,72.0,100.0,100.0,10.0
14885.0,53.0,100.0,100.0,10.0
14890.0,65.0,100.0,100.0,10.0
