Time,GC Util,heapSize,numThreads,GCInterval
34801.0,0.0,100,100,100
0.0,0.0,100,100,100
77.0,4.0,100,100,100
159.0,55.0,100,100,100
177.0,0.0,100,100,100
469.0,0.0,100,100,100
7587.0,0.0,100,100,100
13848.0,0.0,100,100,100
22222.0,0.0,100,100,100
27081.0,119.0,100,100,100
27087.0,110.0,100,100,100
27092.0,103.0,100,100,100
27097.0,81.0,100,100,100
27102.0,73.0,100,100,100
27105.0,57.0,100,100,100
27108.0,132.0,100,100,100
27118.0,0.0,100,100,100
28113.0,3.0,100,100,100
28225.0,3.0,100,100,100
28337.0,12.0,100,100,100
28372.0,14.0,100,100,100
28405.0,8.0,100,100,100
28476.0,8.0,100,100,100
28536.0,11.0,100,100,100
28578.0,12.0,100,100,100
28615.0,11.0,100,100,100
28653.0,11.0,100,100,100
28703.0,4.0,100,100,100
28745.0,8.0,100,100,100
28782.0,20.0,100,100,100
28807.0,27.0,100,100,100
28825.0,73.0,100,100,100
28840.0,197.0,100,100,100
28852.0,21.0,100,100,100
28869.0,43.0,100,100,100
28889.0,28.0,100,100,100
28923.0,28.0,100,100,100
28965.0,205.0,100,100,100
28977.0,18.0,100,100,100
29006.0,28.0,100,100,100
29052.0,40.0,100,100,100
29084.0,142.0,100,100,100
29100.0,7.0,100,100,100
29154.0,14.0,100,100,100
29224.0,11.0,100,100,100
29281.0,210.0,100,100,100
29288.0,5.0,100,100,100
29321.0,22.0,100,100,100
29361.0,20.0,100,100,100
29408.0,19.0,100,100,100
29455.0,11.0,100,100,100
29553.0,16.0,100,100,100
25142.0,0.0,100,100,100
0.0,0.0,100,100,100
68.0,3.0,100,100,100
186.0,19.0,100,100,100
222.0,0.0,100,100,100
686.0,0.0,100,100,100
7059.0,0.0,100,100,100
16472.0,0.0,100,100,100
23765.0,0.0,100,100,100
28905.0,15.0,100,100,100
28934.0,79.0,100,100,100
28940.0,77.0,100,100,100
28946.0,67.0,100,100,100
28952.0,63.0,100,100,100
28957.0,48.0,100,100,100
28961.0,51.0,100,100,100
28965.0,92.0,100,100,100
28982.0,0.0,100,100,100
30102.0,0.0,100,100,100
30282.0,8.0,100,100,100
30338.0,6.0,100,100,100
30414.0,10.0,100,100,100
30482.0,7.0,100,100,100
30573.0,11.0,100,100,100
30624.0,9.0,100,100,100
30669.0,7.0,100,100,100
30720.0,9.0,100,100,100
30762.0,31.0,100,100,100
30780.0,30.0,100,100,100
30805.0,35.0,100,100,100
30831.0,145.0,100,100,100
30842.0,10.0,100,100,100
30879.0,40.0,100,100,100
30906.0,37.0,100,100,100
30932.0,156.0,100,100,100
30944.0,12.0,100,100,100
30967.0,215.0,100,100,100
31026.0,7.0,100,100,100
31064.0,43.0,100,100,100
31095.0,24.0,100,100,100
31141.0,33.0,100,100,100
31183.0,24.0,100,100,100
31238.0,16.0,100,100,100
31293.0,197.0,100,100,100
31300.0,5.0,100,100,100
31350.0,16.0,100,100,100
31402.0,10.0,100,100,100
31461.0,14.0,100,100,100
31526.0,10.0,100,100,100
25762.0,0.0,100,100,100
0.0,0.0,100,100,100
70.0,7.0,100,100,100
117.0,14.0,100,100,100
130.0,1.0,100,100,100
245.0,0.0,100,100,100
5755.0,0.0,100,100,100
13897.0,0.0,100,100,100
21616.0,0.0,100,100,100
26084.0,9.0,100,100,100
26111.0,93.0,100,100,100
26115.0,122.0,100,100,100
26117.0,88.0,100,100,100
26120.0,70.0,100,100,100
26122.0,42.0,100,100,100
26124.0,57.0,100,100,100
26126.0,45.0,100,100,100
26127.0,50.0,100,100,100
26129.0,139.0,100,100,100
26133.0,0.0,100,100,100
26698.0,0.0,100,100,100
27189.0,4.0,100,100,100
27276.0,6.0,100,100,100
27313.0,12.0,100,100,100
27337.0,13.0,100,100,100
