Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,100.0
114.0,34.0,100.0,100.0,0.05
126.0,41.0,100.0,100.0,24.8
181.0,2.0,100.0,100.0,37.6
343.0,1.0,100.0,100.0,10.0
453.0,0.0,100.0,100.0,10.0
565.0,0.0,100.0,100.0,10.0
673.0,0.0,100.0,100.0,10.0
706.0,1.0,100.0,100.0,10.0
708.0,59.0,100.0,100.0,10.0
709.0,65.0,100.0,100.0,10.0
710.0,65.0,100.0,100.0,10.0
711.0,62.0,100.0,100.0,10.0
712.0,38.0,100.0,100.0,10.0
713.0,38.0,100.0,100.0,10.0
713.0,38.0,100.0,100.0,10.0
714.0,37.0,100.0,100.0,10.0
715.0,37.0,100.0,100.0,10.0
716.0,38.0,100.0,100.0,10.0
717.0,40.0,100.0,100.0,10.0
718.0,38.0,100.0,100.0,10.0
719.0,38.0,100.0,100.0,10.0
719.0,37.0,100.0,100.0,10.0
720.0,38.0,100.0,100.0,10.0
721.0,38.0,100.0,100.0,10.0
729.0,23.0,100.0,100.0,10.0
938.0,2.0,100.0,100.0,10.0
988.0,1.0,100.0,100.0,10.0
1058.0,1.0,100.0,100.0,10.0
1100.0,2.0,100.0,100.0,10.0
1475.0,0.0,100.0,100.0,10.0
1489.0,11.0,100.0,100.0,10.0
1508.0,6.0,100.0,100.0,10.0
1529.0,26.0,100.0,100.0,10.0
1549.0,29.0,100.0,100.0,10.0
1563.0,38.0,100.0,100.0,10.0
1591.0,8.0,100.0,100.0,13.6
1634.0,3.0,100.0,100.0,10.0
1656.0,8.0,100.0,100.0,10.0
1671.0,17.0,100.0,100.0,10.0
1707.0,10.0,100.0,100.0,10.0
1724.0,22.0,100.0,100.0,10.0
1743.0,16.0,100.0,100.0,10.0
1762.0,16.0,100.0,100.0,10.0
1784.0,10.0,100.0,100.0,10.0
1801.0,23.0,100.0,100.0,10.0
1833.0,10.0,100.0,100.0,10.0
1870.0,9.0,100.0,100.0,10.0
1892.0,24.0,100.0,100.0,10.0
1918.0,20.0,100.0,25.0,10.0
1952.0,8.0,100.0,100.0,10.0
1982.0,15.0,100.0,100.0,10.0
2006.0,10.0,100.0,100.0,10.0
2030.0,15.0,100.0,100.0,10.0
2083.0,32.0,145.31,100.0,10.0
2098.0,259.0,145.31,100.0,10.0
2114.0,9.0,145.31,100.0,191.6
2134.0,8.0,145.31,100.0,10.0
2152.0,24.0,145.31,100.0,10.0
2173.0,28.0,145.31,100.0,10.0
2191.0,10.0,145.31,100.0,10.0
2206.0,32.0,145.31,100.0,10.0
2214.0,48.0,145.31,100.0,10.0
2214.0,48.0,145.31,100.0,12.8
2251.0,92.0,170.31,100.0,12.8
2270.0,196.0,170.31,100.0,12.8
2283.0,62.0,170.31,100.0,176.4
2333.0,76.0,181.25,100.0,29.2
2342.0,499.0,181.25,100.0,29.2
2342.0,499.0,181.25,100.0,200.0
2380.0,107.0,178.12,100.0,200.0
2391.0,389.0,178.12,100.0,200.0
2391.0,389.0,178.12,100.0,200.0
2429.0,98.0,170.31,100.0,200.0
2441.0,506.0,170.31,100.0,200.0
2476.0,134.0,169.53,100.0,200.0
2486.0,137.0,169.53,100.0,200.0
2532.0,173.0,169.53,100.0,64.4
2575.0,27.0,169.53,100.0,64.4
2587.0,491.0,169.53,100.0,64.4
2626.0,176.0,168.75,100.0,200.0
2664.0,155.0,168.75,100.0,200.0
2675.0,78.0,168.75,100.0,200.0
2697.0,66.0,168.75,100.0,34.8
2720.0,77.0,168.75,100.0,34.8
2742.0,46.0,168.75,100.0,34.8
2753.0,128.0,168.75,100.0,34.8
2787.0,125.0,168.75,100.0,65.2
2832.0,150.0,168.75,100.0,65.2
2858.0,76.0,168.75,100.0,65.2
2886.0,58.0,168.75,100.0,65.2
2916.0,175.0,168.75,100.0,65.2
2951.0,31.0,168.75,100.0,65.2
2966.0,137.0,168.75,100.0,65.2
2999.0,78.0,168.75,100.0,65.2
3032.0,76.0,168.75,100.0,65.2
3071.0,154.0,168.75,100.0,65.2
3075.0,392.0,168.75,100.0,65.2
3114.0,161.0,168.75,100.0,94.8
3144.0,33.0,168.75,100.0,94.8
3147.0,703.0,168.75,100.0,94.8
3185.0,117.0,168.75,100.0,142.4
3211.0,130.0,168.75,100.0,142.4
3240.0,68.0,168.75,100.0,142.4
3245.0,842.0,168.75,100.0,142.4
3274.0,147.0,168.75,100.0,200.0
3278.0,537.0,168.75,100.0,200.0
3304.0,155.0,168.75,100.0,132.0
3307.0,757.0,168.75,100.0,132.0
3326.0,72.0,168.75,100.0,152.4
3334.0,292.0,168.75,100.0,152.4
3361.0,160.0,168.75,100.0,123.2
3363.0,896.0,168.75,100.0,123.2
3394.0,62.0,168.75,100.0,140.8
3397.0,1798.0,168.75,100.0,140.8
3426.0,68.0,168.75,100.0,200.0
3428.0,2126.0,168.75,100.0,200.0
3466.0,96.0,168.75,100.0,200.0
3468.0,2398.0,168.75,100.0,200.0
3500.0,82.0,168.75,100.0,200.0
3502.0,1922.0,168.75,100.0,200.0
3502.0,1922.0,168.75,100.0,200.0
3529.0,78.0,168.75,100.0,200.0
3531.0,1060.0,168.75,100.0,200.0
3556.0,133.0,168.75,100.0,168.4
3559.0,701.0,168.75,100.0,168.4
3582.0,69.0,168.75,100.0,141.2
3585.0,999.0,168.75,100.0,141.2
3585.0,999.0,168.75,100.0,200.0
3606.0,136.0,168.75,100.0,200.0
3614.0,152.0,168.75,100.0,200.0
3637.0,78.0,168.75,100.0,59.6
3639.0,1125.0,168.75,100.0,59.6
3639.0,1125.0,168.75,100.0,178.8
3661.0,138.0,168.75,100.0,178.8
3664.0,411.0,168.75,100.0,178.8
3664.0,411.0,168.75,100.0,80.8
3683.0,139.0,168.75,100.0,80.8
3686.0,399.0,168.75,100.0,80.8
3686.0,399.0,168.75,100.0,78.0
3707.0,147.0,168.75,100.0,78.0
3709.0,371.0,168.75,100.0,78.0
3709.0,371.0,168.75,100.0,55.6
3728.0,144.0,168.75,100.0,55.6
3730.0,482.0,168.75,100.0,55.6
3730.0,482.0,168.75,100.0,73.6
3752.0,130.0,168.75,100.0,73.6
3754.0,401.0,168.75,100.0,73.6
3754.0,401.0,168.75,100.0,60.8
3776.0,131.0,168.75,100.0,60.8
3779.0,435.0,168.75,100.0,60.8
3779.0,435.0,168.75,100.0,85.6
3800.0,57.0,168.75,100.0,85.6
3803.0,958.0,168.75,100.0,85.6
3803.0,958.0,168.75,100.0,195.2
3825.0,127.0,168.75,100.0,195.2
3828.0,408.0,168.75,100.0,195.2
3828.0,408.0,168.75,100.0,80.0
3849.0,134.0,168.75,100.0,80.0
3851.0,537.0,168.75,100.0,80.0
3851.0,537.0,168.75,100.0,82.8
3880.0,167.0,168.75,100.0,82.8
3883.0,435.0,168.75,100.0,82.8
3909.0,134.0,168.75,100.0,85.2
3912.0,741.0,168.75,100.0,85.2
3942.0,104.0,168.75,100.0,149.6
3946.0,932.0,168.75,100.0,149.6
3976.0,87.0,168.75,100.0,200.0
3979.0,1437.0,168.75,100.0,200.0
4009.0,162.0,163.28,100.0,200.0
4011.0,443.0,163.28,100.0,200.0
4011.0,443.0,163.28,100.0,67.2
4033.0,128.0,163.28,100.0,67.2
4036.0,464.0,163.28,100.0,67.2
4070.0,0.0,163.28,100.0,91.6
4072.0,1801.0,163.28,100.0,91.6
4098.0,78.0,163.28,100.0,200.0
4126.0,11.0,163.28,100.0,76.8
4141.0,30.0,163.28,100.0,10.0
4166.0,24.0,163.28,100.0,10.0
4202.0,13.0,163.28,100.0,10.0
4222.0,29.0,163.28,100.0,10.0
4249.0,16.0,163.28,100.0,10.0
4275.0,17.0,163.28,100.0,10.0
4297.0,18.0,163.28,100.0,10.0
4318.0,23.0,163.28,100.0,10.0
4348.0,16.0,163.28,100.0,10.0
4386.0,3.0,163.28,100.0,10.0
4413.0,13.0,163.28,100.0,10.0
4429.0,16.0,163.28,100.0,10.0
4447.0,26.0,163.28,100.0,10.0
4462.0,36.0,163.28,100.0,10.0
4475.0,47.0,163.28,100.0,12.8
4489.0,42.0,163.28,100.0,19.2
4512.0,23.0,163.28,100.0,16.8
4529.0,17.0,163.28,100.0,10.0
4547.0,12.0,163.28,100.0,10.0
4569.0,9.0,163.28,100.0,10.0
4587.0,27.0,163.28,100.0,10.0
4675.0,5.0,163.28,100.0,10.0
4768.0,146.0,163.28,100.0,10.0
4781.0,26.0,163.28,100.0,200.0
4794.0,41.0,163.28,100.0,10.0
4815.0,22.0,163.28,100.0,14.8
4859.0,11.0,163.28,100.0,10.0
4870.0,33.0,163.28,100.0,10.0
4882.0,38.0,163.28,100.0,10.0
0.0,0.0,100.0,100.0,10.0
82.0,0.0,100.0,100.0,100.0
114.0,36.0,100.0,100.0,0.05
125.0,46.0,100.0,100.0,26.4
227.0,1.0,100.0,100.0,41.2
338.0,1.0,100.0,100.0,10.0
460.0,0.0,100.0,100.0,10.0
591.0,0.0,100.0,100.0,10.0
706.0,0.0,100.0,100.0,10.0
716.0,8.0,100.0,100.0,10.0
718.0,54.0,100.0,100.0,10.0
719.0,51.0,100.0,100.0,10.0
721.0,46.0,100.0,100.0,10.0
722.0,40.0,100.0,100.0,10.0
723.0,37.0,100.0,100.0,10.0
724.0,39.0,100.0,100.0,10.0
725.0,36.0,100.0,100.0,10.0
726.0,34.0,100.0,100.0,10.0
727.0,34.0,100.0,100.0,10.0
728.0,36.0,100.0,100.0,10.0
729.0,34.0,100.0,100.0,10.0
730.0,34.0,100.0,100.0,10.0
731.0,34.0,100.0,100.0,10.0
732.0,33.0,100.0,100.0,10.0
740.0,21.0,101.56,100.0,10.0
944.0,2.0,101.56,100.0,10.0
988.0,1.0,101.56,100.0,10.0
1063.0,1.0,101.56,100.0,10.0
1330.0,0.0,101.56,100.0,10.0
1482.0,0.0,101.56,100.0,10.0
1499.0,21.0,101.56,100.0,10.0
1502.0,79.0,101.56,100.0,10.0
1516.0,21.0,101.56,100.0,12.4
1548.0,6.0,101.56,100.0,10.0
1575.0,4.0,101.56,100.0,10.0
1604.0,14.0,101.56,100.0,10.0
1613.0,28.0,101.56,100.0,10.0
1625.0,18.0,101.56,100.0,10.0
1655.0,9.0,101.56,100.0,10.0
1672.0,24.0,101.56,100.0,10.0
1686.0,15.0,101.56,100.0,10.0
1700.0,16.0,101.56,100.0,10.0
1716.0,17.0,101.56,100.0,10.0
1748.0,6.0,101.56,100.0,10.0
1778.0,11.0,101.56,100.0,10.0
1792.0,30.0,101.56,100.0,10.0
1812.0,28.0,101.56,100.0,10.0
1839.0,21.0,101.56,100.0,10.0
1856.0,17.0,101.56,100.0,10.0
1877.0,15.0,101.56,100.0,10.0
1906.0,21.0,101.56,100.0,10.0
1937.0,108.0,145.31,100.0,10.0
1969.0,11.0,145.31,100.0,10.0
1996.0,17.0,145.31,100.0,10.0
2014.0,22.0,145.31,100.0,10.0
2039.0,15.0,145.31,100.0,10.0
2063.0,8.0,145.31,100.0,10.0
2079.0,23.0,145.31,100.0,10.0
2104.0,17.0,145.31,100.0,10.0
2124.0,14.0,145.31,100.0,10.0
2136.0,50.0,145.31,100.0,10.0
2147.0,47.0,145.31,100.0,19.6
2160.0,48.0,145.31,100.0,16.4
2188.0,181.0,198.44,100.0,19.6
2195.0,47.0,198.44,100.0,19.6
2195.0,47.0,198.44,100.0,10.4
2253.0,0.0,203.12,100.0,10.4
2271.0,435.0,203.12,100.0,10.4
2281.0,89.0,203.12,100.0,200.0
2299.0,55.0,203.12,100.0,37.2
2315.0,47.0,203.12,100.0,33.2
2328.0,28.0,203.12,100.0,23.2
2343.0,35.0,203.12,100.0,10.0
2363.0,33.0,203.12,100.0,12.0
2373.0,58.0,203.12,100.0,13.6
2408.0,16.0,203.12,100.0,21.2
2433.0,19.0,203.12,100.0,10.0
2471.0,13.0,203.12,100.0,10.0
2498.0,17.0,203.12,100.0,10.0
2520.0,25.0,203.12,100.0,10.0
2546.0,18.0,203.12,100.0,10.0
2585.0,14.0,203.12,100.0,10.0
2613.0,22.0,203.12,100.0,10.0
2633.0,26.0,203.12,100.0,10.0
2659.0,25.0,203.12,100.0,10.0
2682.0,30.0,203.12,100.0,10.0
2693.0,59.0,203.12,100.0,12.0
2724.0,22.0,203.12,100.0,23.6
2753.0,14.0,203.12,100.0,10.0
2776.0,22.0,203.12,100.0,10.0
2796.0,21.0,203.12,100.0,10.0
2825.0,19.0,203.12,100.0,10.0
2847.0,13.0,203.12,100.0,10.0
2880.0,15.0,203.12,100.0,10.0
2904.0,19.0,203.12,100.0,10.0
2953.0,8.0,203.12,100.0,10.0
2988.0,10.0,203.12,100.0,10.0
3005.0,29.0,203.12,100.0,10.0
0.0,0.0,100.0,100.0,12.0
76.0,0.0,100.0,100.0,100.0
