Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
71.0,0.0,100.0,100.0,100.0
115.0,25.0,100.0,100.0,0.05
126.0,49.0,100.0,100.0,11.6
213.0,1.0,100.0,100.0,29.6
3036.0,0.0,100.0,100.0,10.0
5501.0,0.0,100.0,100.0,10.0
8970.0,0.0,100.0,100.0,10.0
11158.0,0.0,100.0,100.0,10.0
11169.0,9.0,100.0,100.0,10.0
11170.0,49.0,100.0,100.0,10.0
11172.0,46.0,100.0,100.0,10.0
11174.0,46.0,100.0,100.0,10.0
11175.0,34.0,100.0,100.0,10.0
11176.0,25.0,100.0,25.0,10.0
11177.0,27.0,100.0,100.0,10.0
11178.0,32.0,100.0,100.0,10.0
11180.0,30.0,100.0,100.0,10.0
11181.0,31.0,100.0,100.0,10.0
11182.0,32.0,100.0,100.0,10.0
11183.0,32.0,100.0,100.0,10.0
11184.0,31.0,100.0,100.0,10.0
11185.0,32.0,100.0,100.0,10.0
11186.0,32.0,100.0,100.0,10.0
11193.0,25.0,101.56,100.0,10.0
11458.0,1.0,101.56,100.0,10.0
11501.0,1.0,101.56,100.0,10.0
11572.0,1.0,101.56,100.0,10.0
11842.0,0.0,101.56,100.0,10.0
11984.0,0.0,101.56,100.0,10.0
12007.0,5.0,101.56,100.0,10.0
12022.0,41.0,101.56,100.0,10.0
12041.0,30.0,101.56,100.0,17.6
12047.0,30.0,101.56,100.0,10.4
12063.0,36.0,101.56,100.0,10.0
12089.0,11.0,101.56,100.0,14.0
12131.0,13.0,101.56,100.0,10.0
12176.0,14.0,101.56,100.0,10.0
12205.0,23.0,101.56,100.0,10.0
12230.0,13.0,101.56,100.0,10.0
12249.0,19.0,101.56,100.0,10.0
12287.0,10.0,101.56,100.0,10.0
12309.0,11.0,101.56,100.0,10.0
12327.0,20.0,101.56,25.0,10.0
12353.0,13.0,101.56,100.0,10.0
12380.0,16.0,101.56,100.0,10.0
12407.0,14.0,101.56,100.0,10.0
12459.0,43.0,160.94,100.0,10.0
12489.0,115.0,160.94,100.0,10.0
12523.0,23.0,160.94,100.0,150.0
12552.0,7.0,160.94,100.0,10.0
12580.0,7.0,160.94,100.0,10.0
12606.0,7.0,160.94,100.0,10.0
12623.0,14.0,160.94,100.0,10.0
12637.0,51.0,160.94,100.0,10.0
12648.0,40.0,160.94,100.0,24.4
12673.0,31.0,160.94,100.0,12.4
12720.0,90.0,212.5,100.0,14.8
12730.0,476.0,212.5,100.0,14.8
12730.0,476.0,212.5,100.0,200.0
12776.0,187.0,215.62,100.0,200.0
12785.0,81.0,215.62,100.0,200.0
12835.0,168.0,206.25,100.0,31.2
12847.0,179.0,206.25,100.0,31.2
12847.0,179.0,206.25,100.0,107.6
12889.0,157.0,203.91,100.0,107.6
12900.0,159.0,203.91,100.0,107.6
12900.0,159.0,203.91,100.0,87.2
12959.0,136.0,203.12,100.0,87.2
12965.0,201.0,203.12,100.0,87.2
12965.0,201.0,203.12,100.0,68.8
13010.0,150.0,203.12,100.0,68.8
13015.0,328.0,203.12,100.0,68.8
13015.0,328.0,203.12,100.0,102.8
13072.0,139.0,203.12,100.0,102.8
13076.0,89.0,203.12,100.0,102.8
13076.0,89.0,203.12,100.0,18.0
13109.0,77.0,203.12,100.0,18.0
13116.0,542.0,203.12,100.0,18.0
13116.0,542.0,203.12,100.0,200.0
13162.0,144.0,203.12,100.0,200.0
13176.0,137.0,203.12,100.0,200.0
13210.0,177.0,200.78,100.0,90.8
13218.0,239.0,200.78,100.0,90.8
13256.0,134.0,200.78,100.0,104.8
13262.0,297.0,200.78,100.0,104.8
13262.0,297.0,200.78,100.0,106.0
13291.0,124.0,200.78,100.0,106.0
13327.0,169.0,200.78,100.0,106.0
13333.0,421.0,200.78,100.0,106.0
13376.0,123.0,200.0,100.0,153.6
13381.0,383.0,200.0,100.0,153.6
13413.0,117.0,200.0,100.0,122.0
13449.0,81.0,200.0,100.0,122.0
13479.0,147.0,200.0,100.0,122.0
13509.0,119.0,200.0,100.0,122.0
13515.0,145.0,200.0,100.0,122.0
13556.0,78.0,200.0,100.0,47.2
13587.0,92.0,200.0,100.0,47.2
13590.0,873.0,200.0,100.0,47.2
13653.0,119.0,200.0,100.0,200.0
13656.0,670.0,200.0,100.0,200.0
13692.0,115.0,200.0,100.0,160.0
13716.0,151.0,200.0,100.0,160.0
13738.0,149.0,200.0,100.0,160.0
13741.0,139.0,200.0,100.0,160.0
13773.0,153.0,200.0,100.0,26.8
13776.0,257.0,200.0,100.0,26.8
13806.0,136.0,200.0,100.0,56.0
13816.0,89.0,200.0,100.0,56.0
13842.0,134.0,200.0,100.0,39.6
13882.0,0.0,200.0,100.0,39.6
13885.0,1049.0,200.0,100.0,39.6
13936.0,33.0,200.0,100.0,200.0
13969.0,20.0,200.0,25.0,32.8
14000.0,19.0,200.0,100.0,10.0
14028.0,28.0,200.0,100.0,10.0
14063.0,6.0,200.0,100.0,12.0
14093.0,11.0,200.0,100.0,10.0
14120.0,15.0,200.0,100.0,10.0
14138.0,31.0,200.0,100.0,10.0
14158.0,27.0,200.0,100.0,10.8
14179.0,35.0,200.0,100.0,10.0
14195.0,52.0,200.0,100.0,17.2
14221.0,33.0,200.0,100.0,28.4
14250.0,22.0,200.0,100.0,18.0
14271.0,11.0,200.0,100.0,10.0
14293.0,8.0,200.0,100.0,10.0
14315.0,15.0,200.0,100.0,10.0
14338.0,12.0,200.0,100.0,10.0
14361.0,29.0,200.0,100.0,10.0
14438.0,7.0,200.0,100.0,11.2
14469.0,15.0,200.0,100.0,10.0
14486.0,32.0,200.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
75.0,0.0,100.0,100.0,100.0
120.0,25.0,100.0,100.0,0.05
131.0,50.0,100.0,100.0,11.6
256.0,1.0,100.0,100.0,30.4
2449.0,0.0,100.0,100.0,10.0
4441.0,0.0,100.0,100.0,10.0
7326.0,0.0,100.0,100.0,10.0
10744.0,0.0,100.0,100.0,10.0
10886.0,3.0,100.0,100.0,10.0
10888.0,60.0,100.0,100.0,10.0
10889.0,57.0,100.0,100.0,10.0
10890.0,61.0,100.0,100.0,10.0
10892.0,60.0,100.0,100.0,10.0
10893.0,39.0,100.0,100.0,10.0
10894.0,36.0,100.0,100.0,10.0
10896.0,33.0,100.0,100.0,10.0
10897.0,32.0,100.0,100.0,10.0
10898.0,35.0,100.0,100.0,10.0
10899.0,35.0,100.0,100.0,10.0
10901.0,35.0,100.0,100.0,10.0
10902.0,36.0,100.0,100.0,10.0
10903.0,36.0,100.0,100.0,10.0
10904.0,36.0,100.0,100.0,10.0
10905.0,38.0,100.0,100.0,10.0
10906.0,39.0,100.0,100.0,10.0
10914.0,30.0,100.0,100.0,10.0
11203.0,1.0,100.0,100.0,10.0
11245.0,1.0,100.0,100.0,10.0
11323.0,1.0,100.0,100.0,10.0
11372.0,2.0,100.0,100.0,10.0
11751.0,0.0,100.0,100.0,10.0
11770.0,13.0,100.0,100.0,10.0
11800.0,17.0,100.0,100.0,10.0
11806.0,31.0,100.0,100.0,10.0
11816.0,14.0,100.0,100.0,10.0
11826.0,18.0,100.0,100.0,10.0
11880.0,7.0,100.0,100.0,10.0
11888.0,20.0,100.0,25.0,10.0
11898.0,14.0,100.0,100.0,10.0
11913.0,16.0,100.0,100.0,10.0
11936.0,12.0,100.0,100.0,10.0
11962.0,7.0,100.0,100.0,10.0
11988.0,10.0,100.0,100.0,10.0
12007.0,19.0,100.0,100.0,10.0
12025.0,16.0,100.0,100.0,10.0
12047.0,15.0,100.0,100.0,10.0
12063.0,15.0,100.0,100.0,10.0
12076.0,12.0,100.0,100.0,10.0
12096.0,9.0,100.0,100.0,10.0
12122.0,8.0,100.0,100.0,10.0
12156.0,10.0,100.0,100.0,10.0
12173.0,14.0,100.0,100.0,10.0
12186.0,25.0,100.0,100.0,10.0
12239.0,31.0,126.56,100.0,10.0
12253.0,139.0,126.56,100.0,10.0
12272.0,13.0,126.56,100.0,92.8
12289.0,13.0,126.56,100.0,10.0
12309.0,9.0,126.56,100.0,10.0
12333.0,7.0,126.56,100.0,10.0
12367.0,15.0,126.56,100.0,10.0
12386.0,8.0,126.56,100.0,10.0
12403.0,17.0,126.56,100.0,10.0
12427.0,27.0,126.56,100.0,10.0
12453.0,21.0,126.56,100.0,10.0
12477.0,5.0,126.56,100.0,10.0
12496.0,8.0,126.56,100.0,10.0
12519.0,7.0,126.56,100.0,10.0
12543.0,9.0,126.56,100.0,10.0
12559.0,50.0,126.56,100.0,10.0
12601.0,81.0,148.44,100.0,26.4
12610.0,344.0,148.44,100.0,26.4
12610.0,344.0,148.44,100.0,172.4
12655.0,35.0,150.0,100.0,172.4
12673.0,309.0,150.0,100.0,172.4
12711.0,54.0,142.97,100.0,200.0
12718.0,736.0,142.97,100.0,200.0
12757.0,63.0,139.84,100.0,200.0
12763.0,842.0,139.84,100.0,200.0
12794.0,172.0,139.84,100.0,200.0
12799.0,181.0,139.84,100.0,200.0
12833.0,178.0,139.06,100.0,52.8
12839.0,122.0,139.06,100.0,52.8
12867.0,102.0,139.06,100.0,37.6
12894.0,116.0,139.06,100.0,37.6
12928.0,126.0,139.06,100.0,37.6
12950.0,48.0,139.06,100.0,37.6
12974.0,127.0,139.06,100.0,37.6
13002.0,114.0,139.06,100.0,37.6
13025.0,154.0,139.06,100.0,37.6
13033.0,77.0,139.06,100.0,37.6
13069.0,0.0,139.06,100.0,26.4
13072.0,1934.0,139.06,100.0,26.4
13093.0,50.0,139.06,100.0,200.0
13108.0,18.0,139.06,100.0,27.2
13129.0,19.0,139.06,100.0,10.0
13140.0,38.0,139.06,100.0,10.0
13149.0,44.0,139.06,100.0,11.6
13176.0,16.0,139.06,100.0,12.8
13208.0,14.0,139.06,100.0,10.0
13232.0,34.0,139.06,100.0,10.0
13258.0,27.0,139.06,100.0,18.0
13286.0,30.0,139.06,100.0,10.0
13312.0,30.0,139.06,100.0,14.8
13333.0,29.0,139.06,100.0,14.0
13345.0,56.0,139.06,100.0,10.4
13357.0,62.0,139.06,100.0,24.8
13380.0,22.0,139.06,100.0,28.4
13405.0,30.0,139.06,100.0,10.0
13426.0,28.0,139.06,100.0,13.6
13445.0,26.0,139.06,100.0,10.0
13456.0,41.0,139.06,100.0,10.0
13465.0,52.0,139.06,100.0,13.2
13486.0,17.0,139.06,100.0,17.2
13505.0,25.0,139.06,100.0,10.0
13523.0,20.0,139.06,25.0,10.0
13538.0,10.0,139.06,100.0,10.0
13548.0,37.0,139.06,100.0,10.0
13556.0,61.0,139.06,100.0,10.0
13566.0,50.0,139.06,100.0,20.0
13575.0,58.0,139.06,100.0,17.2
13584.0,75.0,139.06,100.0,20.0
13596.0,27.0,139.06,100.0,29.2
13606.0,58.0,139.06,100.0,10.0
13614.0,59.0,139.06,100.0,22.4
13627.0,36.0,139.06,100.0,18.8
13643.0,30.0,139.06,100.0,11.6
13658.0,22.0,139.06,100.0,10.0
13672.0,34.0,139.06,100.0,10.0
13686.0,34.0,139.06,100.0,11.2
13698.0,30.0,139.06,100.0,11.2
13713.0,31.0,139.06,100.0,10.0
13728.0,36.0,139.06,100.0,10.0
13744.0,30.0,139.06,100.0,13.2
13753.0,46.0,139.06,100.0,10.0
13767.0,45.0,139.06,100.0,14.0
13781.0,56.0,139.06,100.0,19.6
13797.0,16.0,139.06,100.0,28.0
13810.0,16.0,139.06,100.0,10.0
13829.0,17.0,139.06,100.0,10.0
13900.0,4.0,139.06,100.0,10.0
13911.0,28.0,139.06,100.0,10.0
13919.0,35.0,139.06,100.0,10.0
13928.0,18.0,139.06,100.0,10.0
0.0,0.0,100.0,100.0,10.0
78.0,0.0,100.0,100.0,100.0
127.0,22.0,100.0,100.0,0.05
139.0,46.0,100.0,100.0,10.0
305.0,0.0,100.0,100.0,22.8
2928.0,0.0,100.0,100.0,10.0
6045.0,0.0,100.0,100.0,10.0
9511.0,0.0,100.0,100.0,10.0
13259.0,0.0,100.0,100.0,10.0
13305.0,3.0,100.0,100.0,10.0
13306.0,74.0,100.0,100.0,10.0
13308.0,69.0,100.0,100.0,10.8
13309.0,68.0,100.0,100.0,10.0
13310.0,62.0,100.0,100.0,10.0
13311.0,46.0,100.0,100.0,10.0
13312.0,47.0,100.0,100.0,10.0
13313.0,44.0,100.0,100.0,10.0
13314.0,46.0,100.0,100.0,10.0
13315.0,45.0,100.0,100.0,10.0
13316.0,46.0,100.0,100.0,10.0
13317.0,48.0,100.0,100.0,10.0
13318.0,43.0,100.0,100.0,10.0
13319.0,44.0,100.0,100.0,10.0
13320.0,45.0,100.0,100.0,10.0
13321.0,48.0,100.0,100.0,10.0
13322.0,43.0,100.0,100.0,10.0
13330.0,31.0,100.0,100.0,10.0
13648.0,1.0,100.0,100.0,10.0
13691.0,2.0,100.0,100.0,10.0
13765.0,1.0,100.0,100.0,10.0
13815.0,2.0,100.0,100.0,10.0
14183.0,0.0,100.0,100.0,10.0
14204.0,7.0,100.0,100.0,10.0
14238.0,10.0,100.0,100.0,10.0
14248.0,33.0,100.0,100.0,10.0
14263.0,24.0,100.0,100.0,10.0
14276.0,27.0,100.0,100.0,10.0
14293.0,7.0,100.0,100.0,10.0
14302.0,37.0,100.0,100.0,10.0
14331.0,13.0,100.0,100.0,10.0
14360.0,8.0,100.0,100.0,10.0
14388.0,7.0,100.0,100.0,10.0
14400.0,34.0,100.0,100.0,10.0
14419.0,29.0,100.0,100.0,10.0
14444.0,22.0,100.0,100.0,10.0
14470.0,16.0,100.0,100.0,10.0
