Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,16.0
72.0,0.0,100.0,100.0,100.0
113.0,28.0,100.0,100.0,0.05
124.0,49.0,100.0,100.0,17.2
442.0,0.0,100.0,100.0,34.8
3377.0,0.0,100.0,100.0,10.0
6339.0,0.0,100.0,100.0,10.0
9233.0,0.0,100.0,100.0,10.0
12660.0,0.0,100.0,100.0,10.0
12700.0,11.0,100.0,100.0,10.0
12704.0,111.0,100.0,100.0,10.0
12708.0,115.0,100.0,100.0,26.4
12713.0,102.0,100.0,100.0,26.4
12716.0,94.0,100.0,100.0,26.8
12719.0,55.0,100.0,100.0,16.8
12721.0,65.0,100.0,100.0,10.0
12739.0,69.0,192.19,100.0,10.0
13488.0,0.0,192.19,100.0,10.0
13617.0,2.0,192.19,100.0,10.0
13702.0,4.0,192.19,100.0,10.0
13740.0,19.0,192.19,100.0,10.0
13765.0,21.0,192.19,100.0,10.0
13826.0,14.0,192.19,100.0,10.0
13894.0,9.0,192.19,100.0,10.0
13939.0,12.0,192.19,100.0,10.0
13990.0,9.0,192.19,100.0,10.0
14032.0,10.0,192.19,100.0,10.0
14080.0,12.0,192.19,100.0,10.0
14128.0,8.0,192.19,100.0,10.0
14156.0,57.0,206.25,100.0,10.0
14192.0,46.0,206.25,100.0,10.0
14209.0,48.0,206.25,100.0,48.8
14226.0,45.0,206.25,100.0,26.0
14239.0,68.0,206.25,100.0,23.2
14239.0,68.0,206.25,100.0,35.2
14292.0,167.0,262.5,100.0,35.2
14308.0,41.0,262.5,100.0,35.2
14308.0,41.0,262.5,100.0,18.0
14360.0,143.0,259.38,100.0,18.0
14374.0,62.0,259.38,100.0,18.0
14431.0,139.0,242.19,100.0,32.4
14468.0,40.0,242.19,100.0,32.4
14468.0,40.0,242.19,100.0,38.4
14526.0,142.0,241.41,100.0,38.4
14540.0,45.0,241.41,100.0,38.4
14540.0,45.0,241.41,100.0,19.2
14588.0,134.0,241.41,100.0,19.2
