Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
13720.0,22.0,100,100.0,100
13738.0,41.0,100,100.0,100
13748.0,24.0,100,100.0,100
13752.0,32.0,100,100.0,100
13759.0,138.0,100,100.0,100
13771.0,93.0,100,100.0,100
13773.0,162.0,100,100.0,100
13778.0,95.0,100,100.0,100
14902.0,42.0,100,100.0,100
15045.0,40.0,100,100.0,100
15115.0,31.0,100,25.0,100
15178.0,30.0,100,100.0,100
15261.0,0.0,100,100.0,100
15300.0,107.0,100,100.0,100
15331.0,0.0,100,100.0,100
15399.0,35.0,100,100.0,100
15467.0,46.0,100,25.0,100
15533.0,40.0,100,100.0,100
15562.0,0.0,100,100.0,100
15584.0,161.0,100,100.0,100
15645.0,53.0,100,100.0,100
15694.0,0.0,100,100.0,100
15733.0,233.0,100,100.0,100
15786.0,107.0,100,100.0,100
15841.0,76.0,100,25.0,100
16019.0,40.0,100,100.0,100
16120.0,91.0,100,25.0,100
16181.0,70.0,100,25.0,100
16250.0,88.0,100,25.0,100
16319.0,63.0,100,25.0,100
16400.0,81.0,100,25.0,100
16500.0,70.0,100,25.0,100
