Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
22.0,19.0,100,100,100.0
32.0,17.0,100,100,100.0
91.0,3.0,100,100,100.0
258.0,1.0,100,100,95.0
384.0,0.0,100,100,85.0
517.0,0.0,100,100,75.0
627.0,0.0,100,100,65.0
662.0,77.0,100,100,65.0
703.0,5.0,100,100,70.0
720.0,6.0,100,100,70.0
740.0,5.0,100,100,70.0
771.0,3.0,100,100,70.0
831.0,2.0,100,100,65.0
873.0,2.0,100,100,55.0
927.0,1.0,100,100,45.0
967.0,3.0,100,100,40.0
1003.0,11.0,100,100,40.0
1037.0,11.0,100,100,40.0
1087.0,7.0,100,100,40.0
1143.0,8.0,100,100,40.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
23.0,18.0,100,100,100.0
35.0,17.0,100,100,100.0
86.0,3.0,100,100,100.0
250.0,1.0,100,100,95.0
352.0,0.0,100,100,85.0
476.0,0.0,100,100,75.0
595.0,0.0,100,100,65.0
640.0,46.0,100,100,65.0
670.0,7.0,100,100,70.0
683.0,7.0,100,100,70.0
702.0,4.0,100,100,70.0
727.0,3.0,100,100,70.0
790.0,1.0,100,100,65.0
833.0,1.0,100,100,55.0
887.0,1.0,100,100,45.0
918.0,3.0,100,100,40.0
939.0,5.0,100,100,40.0
966.0,4.0,100,100,40.0
1010.0,2.0,100,100,35.0
1048.0,3.0,100,100,30.0
1356.0,0.0,100,100,25.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
22.0,21.0,100,100,100.0
32.0,16.0,100,100,100.0
126.0,1.0,100,100,95.0
233.0,1.0,100,100,85.0
344.0,0.0,100,100,75.0
460.0,0.0,100,100,65.0
547.0,54.0,100,100,65.0
575.0,7.0,100,100,70.0
590.0,6.0,100,100,70.0
610.0,4.0,100,100,65.0
1205.0,0.0,100,100,55.0
1270.0,7.0,100,100,50.0
1308.0,2.0,100,100,45.0
1359.0,1.0,100,100,35.0
1394.0,2.0,100,100,25.0
1431.0,21.0,100,100,20.0
1490.0,10.0,100,100,20.0
1548.0,9.0,100,100,20.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
21.0,22.0,100,100,100.0
32.0,15.0,100,100,100.0
79.0,4.0,100,100,100.0
216.0,1.0,100,100,95.0
315.0,0.0,100,100,85.0
431.0,0.0,100,100,75.0
522.0,0.0,100,100,65.0
534.0,82.0,100,100,65.0
562.0,6.0,100,100,70.0
583.0,4.0,100,100,70.0
600.0,6.0,100,100,70.0
642.0,2.0,100,100,65.0
702.0,1.0,100,100,55.0
759.0,1.0,100,100,45.0
809.0,2.0,100,100,35.0
855.0,4.0,100,100,30.0
906.0,4.0,100,100,30.0
941.0,7.0,100,100,30.0
1243.0,0.0,100,100,25.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
19.0,19.0,100,100,100.0
37.0,9.0,100,100,100.0
94.0,2.0,100,100,100.0
265.0,1.0,100,100,95.0
375.0,0.0,100,100,85.0
504.0,0.0,100,100,75.0
636.0,0.0,100,100,65.0
679.0,51.0,100,100,65.0
714.0,5.0,100,100,70.0
739.0,4.0,100,100,70.0
760.0,4.0,100,100,70.0
791.0,3.0,100,100,70.0
848.0,1.0,100,100,65.0
893.0,1.0,100,100,55.0
939.0,2.0,100,100,50.0
978.0,14.0,100,100,50.0
1091.0,0.0,100,100,45.0
1135.0,3.0,100,100,40.0
1170.0,3.0,100,100,40.0
1588.0,0.0,100,100,35.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
23.0,18.0,100,100,100.0
36.0,13.0,100,100,100.0
109.0,2.0,100,100,95.0
256.0,1.0,100,100,85.0
369.0,0.0,100,100,75.0
492.0,0.0,100,100,65.0
613.0,0.0,100,100,55.0
647.0,51.0,100,100,55.0
680.0,6.0,100,100,60.0
697.0,5.0,100,100,60.0
721.0,4.0,100,100,55.0
757.0,3.0,100,100,45.0
819.0,1.0,100,100,35.0
866.0,2.0,100,100,25.0
929.0,1.0,100,100,15.0
977.0,18.0,100,100,10.0
1023.0,18.0,100,100,10.0
1085.0,12.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
23.0,18.0,100,100,100.0
1084.0,0.0,100,100,95.0
1161.0,18.0,100,100,90.0
1321.0,3.0,100,100,85.0
1442.0,2.0,100,100,75.0
1567.0,2.0,100,100,65.0
1679.0,2.0,100,100,55.0
1707.0,150.0,100,100,55.0
