Time,GC Util,heapSize,numThreads,GCInterval
17937.0,4.0,100,100,100
17966.0,3.0,100,100,100
18004.0,3.0,100,100,100
18042.0,2.0,100,100,100
524.0,0.0,100,100,100
0.0,0.0,100,100,100
88.0,9.0,100,100,100
125.0,17.0,100,100,100
137.0,0.0,100,100,100
630.0,0.0,100,100,100
3277.0,0.0,100,100,100
7764.0,0.0,100,100,100
12155.0,0.0,100,100,100
15279.0,73.0,100,100,100
15341.0,1.0,100,100,100
15437.0,4.0,100,100,100
15461.0,4.0,100,100,100
15481.0,2.0,100,100,100
15528.0,1.0,100,100,100
15595.0,1.0,100,100,100
15658.0,1.0,100,100,100
15708.0,3.0,100,100,100
15742.0,3.0,100,100,100
15777.0,2.0,100,100,100
15823.0,3.0,100,100,100
16396.0,0.0,100,100,100
0.0,0.0,100,100,100
70.0,10.0,100,100,100
110.0,23.0,100,100,100
120.0,0.0,100,100,100
555.0,0.0,100,100,100
5032.0,0.0,100,100,100
8756.0,0.0,100,100,100
13401.0,124.0,100,100,100
15949.0,1.0,100,100,100
16071.0,4.0,100,100,100
16094.0,2.0,100,100,100
16127.0,2.0,100,100,100
16178.0,1.0,100,100,100
16260.0,1.0,100,100,100
16322.0,1.0,100,100,100
16394.0,4.0,100,100,100
16425.0,2.0,100,100,100
16480.0,3.0,100,100,100
16526.0,0.0,100,100,100
15357.0,0.0,100,100,100
0.0,0.0,100,100,100
73.0,9.0,100,100,100
109.0,13.0,100,100,100
122.0,0.0,100,100,100
345.0,0.0,100,100,100
3824.0,0.0,100,100,100
7397.0,0.0,100,100,100
11490.0,0.0,100,100,100
15092.0,127.0,100,100,100
15205.0,2.0,100,100,100
15312.0,13.0,100,100,100
15328.0,12.0,100,100,100
15352.0,6.0,100,100,100
15396.0,3.0,100,100,100
15472.0,2.0,100,100,100
15547.0,6.0,100,100,100
15588.0,10.0,100,100,100
15626.0,6.0,100,100,100
15686.0,6.0,100,100,100
18091.0,0.0,100,100,100
0.0,0.0,100,100,100
70.0,10.0,100,100,100
104.0,17.0,100,100,100
115.0,0.0,100,100,100
471.0,0.0,100,100,100
3755.0,0.0,100,100,100
7305.0,0.0,100,100,100
11908.0,0.0,100,100,100
14612.0,88.0,100,100,100
14663.0,3.0,100,100,100
14725.0,15.0,100,100,100
14754.0,15.0,100,100,100
14782.0,5.0,100,100,100
14863.0,6.0,100,100,100
14932.0,5.0,100,100,100
15013.0,2.0,100,100,100
15056.0,1.0,100,100,100
15118.0,0.0,100,100,100
17488.0,0.0,100,100,100
0.0,0.0,100,100,100
645.0,2.0,100,100,100
1251.0,1.0,100,100,100
1940.0,1.0,100,100,100
2142.0,0.0,100,100,100
4642.0,0.0,100,100,100
8051.0,0.0,100,100,100
12731.0,0.0,100,100,100
17563.0,75.0,100,100,100
17876.0,3.0,100,100,100
17934.0,10.0,100,100,100
17944.0,5.0,100,100,100
17960.0,10.0,100,100,100
17969.0,3.0,100,100,100
18006.0,1.0,100,100,100
18064.0,2.0,100,100,100
18105.0,2.0,100,100,100
18155.0,4.0,100,100,100
18185.0,10.0,100,100,100
18199.0,5.0,100,100,100
18225.0,3.0,100,100,100
18268.0,3.0,100,100,100
18304.0,2.0,100,100,100
24477.0,0.0,100,100,100
0.0,0.0,100,100,100
77.0,7.0,100,100,100
123.0,16.0,100,100,100
135.0,0.0,100,100,100
647.0,0.0,100,100,100
4431.0,0.0,100,100,100
9100.0,0.0,100,100,100
12572.0,0.0,100,100,100
16266.0,119.0,100,100,100
16301.0,1.0,100,100,100
16427.0,7.0,100,100,100
16444.0,5.0,100,100,100
16462.0,3.0,100,100,100
16491.0,1.0,100,100,100
16552.0,2.0,100,100,100
16593.0,1.0,100,100,100
16649.0,1.0,100,100,100
16712.0,4.0,100,100,100
16750.0,4.0,100,100,100
16799.0,7.0,100,100,100
16836.0,0.0,100,100,100
17309.0,0.0,100,100,100
0.0,0.0,100,100,100
65.0,8.0,100,100,100
109.0,14.0,100,100,100
121.0,0.0,100,100,100
462.0,0.0,100,100,100
3473.0,0.0,100,100,100
8884.0,0.0,100,100,100
15548.0,0.0,100,100,100
20617.0,61.0,100,100,100
20651.0,0.0,100,100,100
20843.0,5.0,100,100,100
20862.0,4.0,100,100,100
20882.0,3.0,100,100,100
20914.0,1.0,100,100,100
20981.0,1.0,100,100,100
21029.0,1.0,100,100,100
21086.0,2.0,100,100,100
21137.0,3.0,100,100,100
21171.0,2.0,100,100,100
21222.0,3.0,100,100,100
21261.0,0.0,100,100,100
18367.0,0.0,100,100,100
0.0,0.0,100,100,100
62.0,10.0,100,100,100
100.0,17.0,100,100,100
111.0,0.0,100,100,100
800.0,0.0,100,100,100
3858.0,0.0,100,100,100
8227.0,0.0,100,100,100
13058.0,63.0,100,100,100
15701.0,1.0,100,100,100
15829.0,3.0,100,100,100
15858.0,2.0,100,100,100
15900.0,1.0,100,100,100
15955.0,0.0,100,100,100
16113.0,1.0,100,100,100
16170.0,0.0,100,100,100
16310.0,7.0,100,100,100
16368.0,4.0,100,100,100
16403.0,2.0,100,100,100
16453.0,3.0,100,100,100
16489.0,0.0,100,100,100
17341.0,0.0,100,100,100
0.0,0.0,100,100,100
66.0,3.0,100,100,100
155.0,25.0,100,100,100
179.0,0.0,100,100,100
563.0,0.0,100,100,100
3996.0,0.0,100,100,100
7576.0,0.0,100,100,100
12514.0,0.0,100,100,100
15481.0,116.0,100,100,100
15512.0,3.0,100,100,100
15579.0,8.0,100,100,100
15603.0,9.0,100,100,100
15627.0,5.0,100,100,100
15680.0,3.0,100,100,100
15750.0,3.0,100,100,100
15816.0,3.0,100,100,100
15854.0,3.0,100,100,100
15888.0,3.0,100,100,100
15936.0,4.0,100,100,100
15975.0,0.0,100,100,100
16878.0,0.0,100,100,100
0.0,0.0,100,100,100
79.0,3.0,100,100,100
185.0,22.0,100,100,100
223.0,1.0,100,100,100
445.0,0.0,100,100,100
2770.0,0.0,100,100,100
7305.0,0.0,100,100,100
10892.0,0.0,100,100,100
14363.0,133.0,100,100,100
14413.0,0.0,100,100,100
14825.0,10.0,100,100,100
14846.0,6.0,100,100,100
14871.0,5.0,100,100,100
14913.0,2.0,100,100,100
14985.0,2.0,100,100,100
15033.0,2.0,100,100,100
15133.0,5.0,100,100,100
15155.0,3.0,100,100,100
15190.0,3.0,100,100,100
15233.0,3.0,100,100,100
15277.0,0.0,100,100,100
,0.0,0,0,100
0.0,0.0,100,100,100
0.0,0.0,100,100,100
66.0,9.0,100,100,100
106.0,10.0,100,100,100
121.0,0.0,100,100,100
885.0,0.0,100,100,100
4648.0,0.0,100,100,100
8227.0,0.0,100,100,100
13896.0,0.0,100,100,100
16863.0,86.0,100,100,100
16902.0,2.0,100,100,100
17019.0,13.0,100,100,100
17051.0,13.0,100,100,100
17084.0,5.0,100,100,100
17175.0,4.0,100,100,100
17247.0,5.0,100,100,100
17330.0,2.0,100,100,100
17371.0,2.0,100,100,100
17430.0,2.0,100,100,100
18549.0,0.0,100,100,100
0.0,0.0,100,100,100
68.0,6.0,100,100,100
120.0,12.0,100,100,100
135.0,0.0,100,100,100
698.0,0.0,100,100,100
4774.0,0.0,100,100,100
8672.0,0.0,100,100,100
13208.0,0.0,100,100,100
16228.0,115.0,100,100,100
16254.0,1.0,100,100,100
16371.0,5.0,100,100,100
16390.0,4.0,100,100,100
16412.0,2.0,100,100,100
16465.0,1.0,100,100,100
16536.0,1.0,100,100,100
16587.0,1.0,100,100,100
16651.0,5.0,100,100,100
16692.0,2.0,100,100,100
16750.0,4.0,100,100,100
16798.0,2.0,100,100,100
