Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
23.0,18.0,100,100.0,100
34.0,17.0,100,100.0,100
80.0,3.0,100,100.0,100
208.0,1.0,100,12.5,100
298.0,0.0,100,25.0,100
397.0,0.0,100,37.5,100
483.0,0.0,100,50.0,100
496.0,33.0,100,25.0,100
520.0,8.0,100,25.0,100
540.0,4.0,100,25.0,100
555.0,5.0,100,25.0,100
595.0,2.0,100,37.5,100
653.0,1.0,100,50.0,100
724.0,1.0,100,62.5,100
759.0,2.0,100,75.0,100
790.0,3.0,100,75.0,100
831.0,3.0,100,75.0,100
868.0,3.0,100,75.0,100
1087.0,0.0,100,87.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
22.0,20.0,100,100.0,100
34.0,15.0,100,100.0,100
91.0,2.0,100,100.0,100
208.0,1.0,100,12.5,100
294.0,0.0,100,25.0,100
391.0,0.0,100,37.5,100
479.0,0.0,100,50.0,100
507.0,29.0,100,25.0,100
535.0,7.0,100,25.0,100
552.0,5.0,100,25.0,100
568.0,6.0,100,25.0,100
598.0,3.0,100,25.0,100
652.0,1.0,100,37.5,100
693.0,2.0,100,37.5,100
748.0,2.0,100,37.5,100
777.0,11.0,100,37.5,100
831.0,6.0,100,37.5,100
894.0,5.0,100,37.5,100
957.0,3.0,100,37.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
16.0,26.0,100,100.0,100
35.0,9.0,100,100.0,100
97.0,2.0,100,100.0,100
269.0,1.0,100,12.5,100
389.0,0.0,100,25.0,100
524.0,0.0,100,37.5,100
650.0,0.0,100,50.0,100
686.0,37.0,100,37.5,100
721.0,5.0,100,37.5,100
741.0,4.0,100,37.5,100
762.0,4.0,100,37.5,100
795.0,2.0,100,37.5,100
868.0,1.0,100,50.0,100
908.0,2.0,100,50.0,100
952.0,2.0,100,50.0,100
985.0,13.0,100,50.0,100
1027.0,10.0,100,50.0,100
1096.0,6.0,100,50.0,100
1609.0,0.0,100,62.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
19.0,28.0,100,100.0,100
36.0,13.0,100,100.0,100
93.0,4.0,100,100.0,100
253.0,1.0,100,12.5,100
352.0,0.0,100,25.0,100
475.0,0.0,100,37.5,100
608.0,0.0,100,50.0,100
645.0,56.0,100,37.5,100
676.0,6.0,100,37.5,100
694.0,5.0,100,37.5,100
714.0,4.0,100,37.5,100
748.0,3.0,100,50.0,100
808.0,1.0,100,62.5,100
851.0,2.0,100,75.0,100
903.0,2.0,100,87.5,100
939.0,10.0,100,87.5,100
974.0,9.0,100,87.5,100
1021.0,9.0,100,87.5,100
1064.0,9.0,100,87.5,100
1423.0,1.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
18.0,24.0,100,100.0,100
35.0,9.0,100,100.0,100
83.0,4.0,100,100.0,100
209.0,1.0,100,12.5,100
305.0,0.0,100,25.0,100
409.0,0.0,100,37.5,100
500.0,0.0,100,50.0,100
527.0,42.0,100,37.5,100
552.0,8.0,100,37.5,100
572.0,4.0,100,37.5,100
590.0,4.0,100,37.5,100
632.0,2.0,100,50.0,100
692.0,1.0,100,62.5,100
751.0,1.0,100,75.0,100
791.0,2.0,100,87.5,100
819.0,4.0,100,87.5,100
859.0,2.0,100,100.0,100
896.0,4.0,100,100.0,100
948.0,2.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
28.0,14.0,100,100.0,100
41.0,12.0,100,100.0,100
93.0,3.0,100,100.0,100
266.0,1.0,100,12.5,100
368.0,0.0,100,25.0,100
490.0,0.0,100,37.5,100
615.0,0.0,100,50.0,100
653.0,37.0,100,37.5,100
685.0,6.0,100,37.5,100
704.0,4.0,100,37.5,100
722.0,4.0,100,37.5,100
747.0,3.0,100,37.5,100
806.0,1.0,100,50.0,100
845.0,1.0,100,62.5,100
901.0,1.0,100,75.0,100
941.0,3.0,100,75.0,100
975.0,21.0,100,62.5,100
1038.0,9.0,100,62.5,100
1093.0,11.0,100,62.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
20.0,19.0,100,100.0,100
38.0,9.0,100,100.0,100
107.0,2.0,100,12.5,100
292.0,0.0,100,25.0,100
417.0,0.0,100,37.5,100
542.0,0.0,100,50.0,100
652.0,0.0,100,62.5,100
679.0,42.0,100,50.0,100
708.0,6.0,100,50.0,100
726.0,4.0,100,62.5,100
751.0,3.0,100,75.0,100
798.0,1.0,100,87.5,100
856.0,1.0,100,100.0,100
911.0,1.0,100,100.0,100
941.0,3.0,100,100.0,100
965.0,18.0,100,100.0,100
1002.0,7.0,100,100.0,100
1050.0,9.0,100,100.0,100
1124.0,5.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
20.0,22.0,100,100.0,100
