Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
25.0,16.0,100.0,100.0,100.0
37.0,14.0,100.0,100.0,100.0
93.0,2.0,100.0,100.0,100.0
249.0,1.0,100.0,12.5,100.0
366.0,0.0,100.0,25.0,100.0
487.0,0.0,100.0,37.5,95.0
620.0,0.0,100.0,37.5,90.0
660.0,52.0,100.0,25.0,90.0
692.0,5.0,100.0,25.0,90.0
708.0,5.0,100.0,25.0,90.0
732.0,3.0,100.0,25.0,90.0
767.0,2.0,100.0,25.0,90.0
833.0,1.0,100.0,25.0,90.0
884.0,1.0,100.0,25.0,90.0
948.0,1.0,100.0,25.0,90.0
981.0,19.0,100.0,12.5,90.0
1022.0,2.0,100.0,12.5,90.0
1068.0,1.0,100.0,12.5,90.0
1175.0,1.0,100.0,25.0,90.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
24.0,18.0,100.0,100.0,100.0
36.0,13.0,100.0,100.0,100.0
107.0,2.0,100.0,12.5,100.0
273.0,0.0,100.0,12.5,100.0
401.0,0.0,100.0,25.0,100.0
535.0,0.0,100.0,25.0,95.0
645.0,0.0,100.0,25.0,90.0
676.0,56.0,100.0,25.0,90.0
713.0,5.0,100.0,25.0,95.0
735.0,4.0,100.0,25.0,95.0
773.0,2.0,100.0,37.5,95.0
827.0,1.0,100.0,37.5,95.0
885.0,2.0,100.0,37.5,95.0
941.0,1.0,100.0,50.0,95.0
972.0,2.0,100.0,50.0,95.0
993.0,5.0,100.0,50.0,95.0
1022.0,3.0,100.0,62.5,95.0
1066.0,2.0,100.0,62.5,90.0
1101.0,3.0,100.0,62.5,85.0
1549.0,0.0,100.0,75.0,80.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
16.0,26.0,100.0,100.0,100.0
35.0,10.0,100.0,100.0,100.0
94.0,3.0,100.0,100.0,100.0
265.0,1.0,100.0,12.5,95.0
381.0,0.0,100.0,12.5,90.0
511.0,0.0,100.0,25.0,85.0
624.0,0.0,100.0,25.0,80.0
658.0,47.0,100.0,25.0,80.0
688.0,16.0,100.0,25.0,85.0
709.0,4.0,100.0,25.0,85.0
736.0,4.0,100.0,25.0,85.0
783.0,2.0,100.0,25.0,85.0
846.0,1.0,100.0,37.5,85.0
903.0,1.0,100.0,50.0,85.0
934.0,3.0,100.0,50.0,85.0
958.0,13.0,100.0,50.0,85.0
1001.0,12.0,100.0,50.0,85.0
1054.0,8.0,100.0,50.0,85.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
26.0,28.0,100.0,100.0,100.0
39.0,17.0,100.0,100.0,100.0
97.0,3.0,100.0,100.0,100.0
266.0,1.0,100.0,12.5,100.0
381.0,0.0,100.0,12.5,100.0
508.0,0.0,100.0,25.0,95.0
620.0,0.0,100.0,25.0,90.0
661.0,47.0,100.0,12.5,90.0
692.0,15.0,100.0,12.5,95.0
706.0,9.0,100.0,12.5,95.0
727.0,5.0,100.0,12.5,95.0
757.0,3.0,100.0,12.5,95.0
810.0,2.0,100.0,12.5,95.0
857.0,2.0,100.0,25.0,95.0
904.0,1.0,100.0,25.0,90.0
935.0,3.0,100.0,25.0,85.0
962.0,20.0,100.0,25.0,85.0
1013.0,10.0,100.0,25.0,85.0
1059.0,12.0,100.0,25.0,85.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
24.0,18.0,100.0,100.0,100.0
35.0,17.0,100.0,100.0,100.0
97.0,3.0,100.0,100.0,100.0
254.0,1.0,100.0,12.5,100.0
372.0,0.0,100.0,12.5,100.0
512.0,0.0,100.0,25.0,100.0
640.0,0.0,100.0,25.0,95.0
648.0,52.0,101.56,12.5,95.0
685.0,13.0,101.56,12.5,95.0
712.0,2.0,101.56,12.5,90.0
735.0,4.0,101.56,12.5,85.0
797.0,2.0,101.56,25.0,85.0
843.0,1.0,101.56,25.0,85.0
901.0,1.0,101.56,37.5,80.0
933.0,6.0,101.56,37.5,75.0
967.0,11.0,101.56,37.5,75.0
1009.0,6.0,101.56,37.5,75.0
1050.0,12.0,101.56,37.5,75.0
1521.0,0.0,101.56,50.0,75.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
27.0,20.0,100.0,100.0,100.0
40.0,13.0,100.0,100.0,100.0
88.0,3.0,100.0,100.0,100.0
251.0,1.0,100.0,12.5,100.0
359.0,0.0,100.0,12.5,100.0
489.0,0.0,100.0,12.5,100.0
610.0,0.0,100.0,25.0,95.0
652.0,49.0,100.0,12.5,95.0
693.0,11.0,100.0,12.5,100.0
719.0,4.0,100.0,12.5,100.0
745.0,2.0,100.0,12.5,95.0
785.0,2.0,100.0,12.5,90.0
850.0,1.0,100.0,12.5,85.0
907.0,1.0,100.0,12.5,75.0
947.0,2.0,100.0,12.5,70.0
977.0,10.0,100.0,12.5,70.0
1014.0,5.0,100.0,12.5,70.0
1055.0,10.0,100.0,12.5,70.0
1334.0,0.0,100.0,12.5,70.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
28.0,16.0,100.0,100.0,100.0
46.0,9.0,100.0,100.0,100.0
186.0,1.0,100.0,12.5,100.0
280.0,1.0,100.0,25.0,95.0
404.0,0.0,100.0,25.0,90.0
522.0,0.0,100.0,25.0,90.0
627.0,0.0,100.0,37.5,90.0
636.0,45.0,100.0,12.5,90.0
668.0,14.0,100.0,12.5,90.0
693.0,2.0,100.0,12.5,90.0
710.0,5.0,100.0,12.5,90.0
754.0,1.0,100.0,12.5,85.0
824.0,1.0,100.0,12.5,80.0
894.0,1.0,100.0,12.5,80.0
954.0,1.0,100.0,25.0,80.0
982.0,3.0,100.0,37.5,75.0
1019.0,2.0,100.0,37.5,70.0
1057.0,3.0,100.0,37.5,65.0
1098.0,3.0,100.0,37.5,60.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
24.0,17.0,100.0,100.0,100.0
35.0,15.0,100.0,100.0,100.0
101.0,2.0,100.0,12.5,100.0
273.0,0.0,100.0,12.5,100.0
414.0,0.0,100.0,25.0,100.0
547.0,0.0,100.0,37.5,95.0
657.0,44.0,101.56,25.0,95.0
699.0,11.0,101.56,25.0,95.0
724.0,3.0,101.56,37.5,90.0
741.0,4.0,101.56,37.5,85.0
780.0,2.0,101.56,50.0,85.0
843.0,1.0,101.56,62.5,85.0
892.0,1.0,101.56,75.0,80.0
932.0,2.0,101.56,75.0,75.0
981.0,15.0,101.56,75.0,75.0
1036.0,8.0,101.56,75.0,75.0
1253.0,1.0,101.56,75.0,75.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
25.0,19.0,100.0,100.0,100.0
38.0,15.0,100.0,100.0,100.0
99.0,2.0,100.0,100.0,100.0
265.0,1.0,100.0,12.5,95.0
387.0,0.0,100.0,12.5,90.0
522.0,0.0,100.0,25.0,90.0
646.0,0.0,100.0,37.5,85.0
684.0,46.0,100.0,25.0,85.0
