Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
123.0,0.0,100,100.0,100
146.0,37.0,100,100.0,10.0
157.0,16.0,100,100.0,10.0
220.0,2.0,100,100.0,10.0
295.0,2.0,100,100.0,10.0
366.0,2.0,100,100.0,10.0
393.0,6.0,100,100.0,10.0
406.0,13.0,100,100.0,10.0
430.0,3.0,100,100.0,10.0
442.0,3.0,100,100.0,10.0
452.0,4.0,100,100.0,10.0
463.0,29.0,101.56,100.0,10.0
480.0,46.0,101.56,100.0,10.0
521.0,2.0,101.56,100.0,10.0
602.0,1.0,101.56,100.0,10.0
625.0,5.0,101.56,100.0,10.0
643.0,5.0,101.56,100.0,10.0
648.0,22.0,101.56,100.0,10.0
650.0,77.0,101.56,100.0,10.0
659.0,43.0,101.56,100.0,10.0
666.0,12.0,101.56,100.0,10.0
687.0,14.0,101.56,100.0,10.0
729.0,2.0,101.56,100.0,10.0
752.0,4.0,101.56,100.0,10.0
756.0,19.0,101.56,100.0,10.0
760.0,14.0,101.56,100.0,10.0
765.0,8.0,101.56,100.0,10.0
778.0,4.0,101.56,100.0,10.0
780.0,78.0,101.56,100.0,10.0
781.0,167.0,101.56,100.0,10.0
784.0,59.0,101.56,100.0,14.0
795.0,32.0,101.56,100.0,10.0
809.0,16.0,101.56,100.0,10.0
821.0,11.0,101.56,100.0,10.0
830.0,18.0,101.56,100.0,10.0
836.0,24.0,101.56,100.0,10.0
842.0,13.0,101.56,100.0,10.0
850.0,30.0,101.56,100.0,10.0
853.0,25.0,101.56,100.0,10.0
856.0,31.0,101.56,100.0,10.0
864.0,11.0,101.56,100.0,10.0
875.0,10.0,101.56,100.0,10.0
881.0,19.0,101.56,100.0,10.0
883.0,35.0,101.56,100.0,10.0
889.0,27.0,101.56,100.0,10.0
892.0,33.0,101.56,100.0,10.0
895.0,39.0,101.56,12.5,10.0
898.0,25.0,101.56,100.0,10.0
902.0,45.0,101.56,100.0,10.0
904.0,71.0,101.56,100.0,10.0
907.0,44.0,101.56,100.0,10.0
