Time,GC Util,heapSize,numThreads,GCInterval
9615.0,0.0,100.0,100.0,102.85
9615.0,0.0,100.0,100.0,105.25
10217.0,0.0,100.0,100.0,105.25
10217.0,0.0,100.0,100.0,107.65
10846.0,0.0,100.0,100.0,107.65
10846.0,0.0,100.0,100.0,109.65
11446.0,0.0,100.0,100.0,109.65
11446.0,0.0,100.0,100.0,112.05
12060.0,0.0,100.0,100.0,112.05
12060.0,0.0,100.0,100.0,114.45
12660.0,0.0,100.0,100.0,114.45
12660.0,0.0,100.0,100.0,102.85
13302.0,0.0,100.0,100.0,102.85
13302.0,0.0,100.0,100.0,105.25
13967.0,0.0,100.0,100.0,105.25
13967.0,0.0,100.0,100.0,107.65
14611.0,0.0,100.0,100.0,107.65
14611.0,0.0,100.0,100.0,109.65
15280.0,0.0,100.0,100.0,109.65
15280.0,0.0,100.0,100.0,112.05
15922.0,0.0,100.0,100.0,112.05
15922.0,0.0,100.0,100.0,114.45
16574.0,0.0,100.0,100.0,114.45
16574.0,0.0,100.0,100.0,102.85
17235.0,0.0,100.0,100.0,102.85
17235.0,0.0,100.0,100.0,105.25
17847.0,0.0,100.0,100.0,105.25
17847.0,0.0,100.0,100.0,107.65
18499.0,0.0,100.0,100.0,107.65
18499.0,0.0,100.0,100.0,109.65
19181.0,9.0,101.56,100.0,109.65
19181.0,9.0,101.56,100.0,109.65
19943.0,1.0,101.56,100.0,109.65
19943.0,1.0,101.56,100.0,98.45
20779.0,0.0,101.56,100.0,98.45
20779.0,0.0,101.56,100.0,102.85
21558.0,0.0,101.56,100.0,102.85
21558.0,0.0,101.56,100.0,105.25
22436.0,0.0,101.56,100.0,105.25
22436.0,0.0,101.56,100.0,107.65
23189.0,0.0,101.56,100.0,107.65
23189.0,0.0,101.56,100.0,109.65
24038.0,0.0,101.56,100.0,109.65
24038.0,0.0,101.56,100.0,112.05
24805.0,0.0,101.56,100.0,112.05
24805.0,0.0,101.56,100.0,114.45
25579.0,0.0,101.56,100.0,114.45
25579.0,0.0,101.56,100.0,102.85
26290.0,0.0,101.56,100.0,102.85
26290.0,0.0,101.56,100.0,105.25
27049.0,0.0,101.56,100.0,105.25
27049.0,0.0,101.56,100.0,107.65
0.0,0.0,100.0,100.0,114.45
0.0,0.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0,0.05
118.0,29.0,100.0,100.0,0.05
118.0,29.0,100.0,100.0,101.25
345.0,2.0,100.0,100.0,101.25
345.0,2.0,100.0,100.0,103.25
407.0,2.0,100.0,100.0,103.25
407.0,2.0,100.0,100.0,105.65
544.0,1.0,100.0,100.0,105.65
544.0,1.0,100.0,100.0,108.05
616.0,1.0,100.0,100.0,108.05
616.0,1.0,100.0,100.0,110.05
696.0,0.0,100.0,100.0,110.05
696.0,0.0,100.0,100.0,102.85
796.0,0.0,100.0,100.0,102.85
796.0,0.0,100.0,100.0,105.25
804.0,29.0,100.0,100.0,105.25
804.0,29.0,100.0,100.0,105.25
860.0,8.0,100.0,100.0,105.25
860.0,8.0,100.0,100.0,102.45
919.0,1.0,100.0,100.0,102.45
919.0,1.0,100.0,100.0,104.85
1265.0,0.0,100.0,100.0,104.85
1265.0,0.0,100.0,100.0,106.85
1376.0,1.0,100.0,100.0,106.85
1376.0,1.0,100.0,100.0,109.25
1397.0,8.0,100.0,100.0,109.25
1397.0,8.0,100.0,100.0,111.25
1418.0,9.0,100.0,100.0,111.25
1418.0,9.0,100.0,100.0,112.85
1769.0,0.0,100.0,100.0,112.85
1769.0,0.0,100.0,100.0,102.85
1975.0,1.0,100.0,100.0,102.85
1975.0,1.0,100.0,100.0,105.25
2300.0,0.0,100.0,100.0,105.25
2300.0,0.0,100.0,100.0,107.65
2859.0,0.0,100.0,100.0,107.65
2859.0,0.0,100.0,100.0,109.65
3378.0,0.0,100.0,100.0,109.65
3378.0,0.0,100.0,100.0,112.05
3943.0,0.0,100.0,100.0,112.05
3943.0,0.0,100.0,100.0,114.45
4580.0,0.0,100.0,100.0,114.45
4580.0,0.0,100.0,100.0,102.85
5244.0,0.0,100.0,100.0,102.85
5244.0,0.0,100.0,100.0,105.25
5905.0,0.0,100.0,100.0,105.25
5905.0,0.0,100.0,100.0,107.65
6530.0,0.0,100.0,100.0,107.65
6530.0,0.0,100.0,100.0,109.65
7185.0,0.0,100.0,100.0,109.65
7185.0,0.0,100.0,100.0,112.05
7924.0,0.0,100.0,100.0,112.05
7924.0,0.0,100.0,100.0,114.45
8585.0,0.0,100.0,100.0,114.45
8585.0,0.0,100.0,100.0,102.85
9220.0,0.0,100.0,100.0,102.85
9220.0,0.0,100.0,100.0,105.25
9924.0,0.0,100.0,100.0,105.25
9924.0,0.0,100.0,100.0,107.65
10632.0,0.0,100.0,100.0,107.65
10632.0,0.0,100.0,100.0,109.65
11338.0,0.0,100.0,100.0,109.65
11338.0,0.0,100.0,100.0,112.05
12031.0,0.0,100.0,100.0,112.05
12031.0,0.0,100.0,100.0,114.45
12811.0,0.0,100.0,100.0,114.45
12811.0,0.0,100.0,100.0,102.85
13590.0,0.0,100.0,100.0,102.85
13590.0,0.0,100.0,100.0,105.25
14272.0,0.0,100.0,100.0,105.25
14272.0,0.0,100.0,100.0,107.65
15043.0,0.0,100.0,100.0,107.65
15043.0,0.0,100.0,100.0,109.65
15787.0,0.0,100.0,100.0,109.65
15787.0,0.0,100.0,100.0,112.05
16508.0,0.0,100.0,100.0,112.05
16508.0,0.0,100.0,100.0,114.45
17290.0,0.0,100.0,100.0,114.45
17290.0,0.0,100.0,100.0,102.85
17999.0,0.0,100.0,100.0,102.85
17999.0,0.0,100.0,100.0,105.25
18787.0,0.0,100.0,100.0,105.25
18787.0,0.0,100.0,100.0,107.65
19470.0,0.0,100.0,100.0,107.65
19470.0,0.0,100.0,100.0,109.65
20149.0,0.0,101.56,12.5,109.65
20149.0,0.0,101.56,12.5,109.65
21059.0,1.0,101.56,12.5,109.65
21059.0,1.0,101.56,12.5,91.25
21979.0,0.0,101.56,100.0,91.25
21979.0,0.0,101.56,100.0,102.85
22955.0,0.0,101.56,100.0,102.85
22955.0,0.0,101.56,100.0,105.25
23951.0,0.0,101.56,100.0,105.25
23951.0,0.0,101.56,100.0,107.65
25010.0,0.0,101.56,100.0,107.65
25010.0,0.0,101.56,100.0,109.65
25998.0,0.0,101.56,100.0,109.65
25998.0,0.0,101.56,100.0,112.05
26961.0,0.0,101.56,100.0,112.05
26961.0,0.0,101.56,100.0,114.45
27970.0,0.0,101.56,100.0,114.45
27970.0,0.0,101.56,100.0,102.85
0.0,0.0,100.0,100.0,107.65
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
115.0,29.0,100.0,100.0,0.05
115.0,29.0,100.0,100.0,101.25
339.0,2.0,100.0,100.0,101.25
339.0,2.0,100.0,100.0,103.25
415.0,2.0,100.0,100.0,103.25
415.0,2.0,100.0,100.0,105.65
558.0,1.0,100.0,100.0,105.65
558.0,1.0,100.0,100.0,108.05
629.0,1.0,100.0,100.0,108.05
629.0,1.0,100.0,100.0,110.05
710.0,0.0,100.0,100.0,110.05
710.0,0.0,100.0,100.0,102.85
812.0,32.0,100.0,100.0,102.85
812.0,32.0,100.0,100.0,102.85
865.0,9.0,100.0,100.0,102.85
865.0,9.0,100.0,100.0,106.05
921.0,1.0,100.0,100.0,106.05
921.0,1.0,100.0,100.0,102.85
1263.0,0.0,100.0,100.0,102.85
1263.0,0.0,100.0,100.0,105.25
1279.0,13.0,100.0,100.0,105.25
1279.0,13.0,100.0,100.0,106.85
1378.0,1.0,100.0,100.0,106.85
1378.0,1.0,100.0,100.0,108.85
1406.0,5.0,100.0,100.0,108.85
1406.0,5.0,100.0,100.0,110.85
1522.0,0.0,100.0,100.0,110.85
1522.0,0.0,100.0,100.0,113.25
1624.0,3.0,100.0,100.0,113.25
1624.0,3.0,100.0,100.0,102.85
1711.0,2.0,100.0,100.0,102.85
1711.0,2.0,100.0,100.0,104.85
2125.0,0.0,100.0,100.0,104.85
2125.0,0.0,100.0,100.0,107.25
2601.0,0.0,100.0,100.0,107.25
2601.0,0.0,100.0,100.0,109.65
3078.0,0.0,100.0,100.0,109.65
3078.0,0.0,100.0,100.0,112.05
3641.0,0.0,100.0,100.0,112.05
3641.0,0.0,100.0,100.0,114.05
4127.0,0.0,100.0,100.0,114.05
4127.0,0.0,100.0,100.0,102.85
4674.0,0.0,100.0,100.0,102.85
4674.0,0.0,100.0,100.0,105.25
5328.0,0.0,100.0,100.0,105.25
5328.0,0.0,100.0,100.0,107.65
5845.0,0.0,100.0,100.0,107.65
5845.0,0.0,100.0,100.0,109.65
6447.0,0.0,100.0,100.0,109.65
6447.0,0.0,100.0,100.0,112.05
7005.0,0.0,100.0,100.0,112.05
7005.0,0.0,100.0,100.0,114.45
7664.0,0.0,100.0,100.0,114.45
7664.0,0.0,100.0,100.0,102.85
8348.0,0.0,100.0,100.0,102.85
8348.0,0.0,100.0,100.0,105.25
8981.0,0.0,100.0,100.0,105.25
8981.0,0.0,100.0,100.0,107.65
9626.0,0.0,100.0,100.0,107.65
9626.0,0.0,100.0,100.0,109.65
10291.0,0.0,100.0,100.0,109.65
10291.0,0.0,100.0,100.0,112.05
10964.0,0.0,100.0,100.0,112.05
10964.0,0.0,100.0,100.0,114.45
11647.0,0.0,100.0,100.0,114.45
11647.0,0.0,100.0,100.0,102.85
12261.0,0.0,100.0,100.0,102.85
12261.0,0.0,100.0,100.0,105.25
12875.0,0.0,100.0,100.0,105.25
12875.0,0.0,100.0,100.0,107.65
13545.0,0.0,100.0,100.0,107.65
13545.0,0.0,100.0,100.0,109.65
14172.0,0.0,100.0,100.0,109.65
14172.0,0.0,100.0,100.0,112.05
14830.0,0.0,100.0,100.0,112.05
14830.0,0.0,100.0,100.0,114.45
15516.0,0.0,100.0,100.0,114.45
15516.0,0.0,100.0,100.0,102.85
16241.0,0.0,100.0,100.0,102.85
16241.0,0.0,100.0,100.0,105.25
16936.0,0.0,100.0,100.0,105.25
16936.0,0.0,100.0,100.0,107.65
17540.0,0.0,100.0,100.0,107.65
17540.0,0.0,100.0,100.0,109.65
18213.0,47.0,101.56,100.0,109.65
18213.0,47.0,101.56,100.0,109.65
19008.0,1.0,101.56,100.0,109.65
19008.0,1.0,101.56,100.0,96.05
19774.0,0.0,101.56,100.0,96.05
19774.0,0.0,101.56,100.0,102.85
20604.0,0.0,101.56,100.0,102.85
20604.0,0.0,101.56,100.0,105.25
21491.0,0.0,101.56,100.0,105.25
21491.0,0.0,101.56,100.0,107.65
22407.0,0.0,101.56,100.0,107.65
22407.0,0.0,101.56,100.0,109.65
23213.0,0.0,101.56,100.0,109.65
23213.0,0.0,101.56,100.0,112.05
24063.0,0.0,101.56,100.0,112.05
24063.0,0.0,101.56,100.0,114.45
24973.0,0.0,101.56,100.0,114.45
24973.0,0.0,101.56,100.0,102.85
25723.0,0.0,101.56,100.0,102.85
25723.0,0.0,101.56,100.0,105.25
26603.0,0.0,101.56,100.0,105.25
26603.0,0.0,101.56,100.0,107.65
0.0,0.0,100.0,100.0,109.65
0.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,0.05
110.0,50.0,100.0,100.0,0.05
110.0,50.0,100.0,100.0,100.05
334.0,2.0,100.0,100.0,100.05
334.0,2.0,100.0,100.0,102.05
412.0,2.0,100.0,100.0,102.05
412.0,2.0,100.0,100.0,104.45
554.0,1.0,100.0,100.0,104.45
554.0,1.0,100.0,100.0,106.85
624.0,1.0,100.0,100.0,106.85
624.0,1.0,100.0,100.0,108.85
707.0,0.0,100.0,100.0,108.85
707.0,0.0,100.0,100.0,102.85
813.0,0.0,100.0,100.0,102.85
813.0,0.0,100.0,100.0,105.25
821.0,40.0,100.0,100.0,105.25
821.0,40.0,100.0,100.0,105.25
879.0,8.0,100.0,100.0,105.25
879.0,8.0,100.0,100.0,102.45
936.0,1.0,100.0,100.0,102.45
936.0,1.0,100.0,100.0,104.85
1273.0,0.0,100.0,100.0,104.85
1273.0,0.0,100.0,100.0,106.85
1387.0,1.0,100.0,100.0,106.85
1387.0,1.0,100.0,100.0,109.25
1412.0,8.0,100.0,100.0,109.25
1412.0,8.0,100.0,100.0,111.25
1432.0,17.0,100.0,100.0,111.25
1432.0,17.0,100.0,100.0,112.45
1745.0,1.0,100.0,100.0,112.45
1745.0,1.0,100.0,100.0,102.85
1950.0,1.0,100.0,100.0,102.85
1950.0,1.0,100.0,100.0,105.25
2174.0,0.0,100.0,100.0,105.25
2174.0,0.0,100.0,100.0,107.25
2637.0,0.0,100.0,100.0,107.25
2637.0,0.0,100.0,100.0,109.65
3103.0,0.0,100.0,100.0,109.65
3103.0,0.0,100.0,100.0,112.05
3674.0,0.0,100.0,100.0,112.05
3674.0,0.0,100.0,100.0,114.45
4262.0,0.0,100.0,100.0,114.45
4262.0,0.0,100.0,100.0,102.85
4913.0,0.0,100.0,100.0,102.85
4913.0,0.0,100.0,100.0,105.25
5571.0,0.0,100.0,100.0,105.25
5571.0,0.0,100.0,100.0,107.65
6151.0,0.0,100.0,100.0,107.65
6151.0,0.0,100.0,100.0,109.65
6805.0,0.0,100.0,100.0,109.65
6805.0,0.0,100.0,100.0,112.05
7510.0,0.0,100.0,100.0,112.05
7510.0,0.0,100.0,100.0,114.45
8197.0,0.0,100.0,100.0,114.45
8197.0,0.0,100.0,100.0,102.85
8903.0,0.0,100.0,100.0,102.85
8903.0,0.0,100.0,100.0,105.25
9599.0,0.0,100.0,100.0,105.25
9599.0,0.0,100.0,100.0,107.65
10277.0,0.0,100.0,100.0,107.65
10277.0,0.0,100.0,100.0,109.65
11002.0,0.0,100.0,100.0,109.65
11002.0,0.0,100.0,100.0,112.05
11690.0,0.0,100.0,100.0,112.05
11690.0,0.0,100.0,100.0,114.45
12367.0,0.0,100.0,100.0,114.45
12367.0,0.0,100.0,100.0,102.85
13028.0,0.0,100.0,100.0,102.85
13028.0,0.0,100.0,100.0,105.25
13726.0,0.0,100.0,100.0,105.25
13726.0,0.0,100.0,100.0,107.65
14380.0,0.0,100.0,100.0,107.65
14380.0,0.0,100.0,100.0,109.65
14995.0,0.0,100.0,100.0,109.65
14995.0,0.0,100.0,100.0,112.05
15638.0,0.0,100.0,100.0,112.05
15638.0,0.0,100.0,100.0,114.45
16234.0,0.0,100.0,100.0,114.45
16234.0,0.0,100.0,100.0,102.85
16874.0,0.0,100.0,100.0,102.85
16874.0,0.0,100.0,100.0,105.25
17516.0,0.0,100.0,100.0,105.25
17516.0,0.0,100.0,100.0,107.65
18125.0,0.0,100.0,100.0,107.65
18125.0,0.0,100.0,100.0,109.65
18838.0,0.0,101.56,100.0,109.65
18838.0,0.0,101.56,100.0,109.65
19984.0,1.0,101.56,100.0,109.65
19984.0,1.0,101.56,100.0,96.85
21186.0,0.0,101.56,100.0,96.85
21186.0,0.0,101.56,100.0,102.85
22296.0,0.0,101.56,100.0,102.85
22296.0,0.0,101.56,100.0,105.25
23590.0,0.0,101.56,100.0,105.25
23590.0,0.0,101.56,100.0,107.65
24807.0,0.0,101.56,100.0,107.65
24807.0,0.0,101.56,100.0,109.65
26110.0,0.0,101.56,100.0,109.65
26110.0,0.0,101.56,100.0,112.05
27332.0,0.0,101.56,100.0,112.05
27332.0,0.0,101.56,100.0,114.45
0.0,0.0,100.0,100.0,107.65
0.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,0.05
124.0,33.0,100.0,100.0,0.05
124.0,33.0,100.0,100.0,100.85
392.0,2.0,100.0,100.0,100.85
392.0,2.0,100.0,100.0,103.25
447.0,3.0,100.0,100.0,103.25
447.0,3.0,100.0,100.0,105.25
583.0,1.0,100.0,100.0,105.25
583.0,1.0,100.0,100.0,107.65
650.0,1.0,100.0,100.0,107.65
650.0,1.0,100.0,100.0,109.65
733.0,0.0,100.0,100.0,109.65
733.0,0.0,100.0,100.0,102.85
839.0,0.0,100.0,100.0,102.85
839.0,0.0,100.0,100.0,105.25
850.0,39.0,100.0,100.0,105.25
850.0,39.0,100.0,100.0,105.25
905.0,8.0,100.0,100.0,105.25
905.0,8.0,100.0,100.0,102.45
957.0,1.0,100.0,100.0,102.45
957.0,1.0,100.0,100.0,104.85
1310.0,0.0,100.0,100.0,104.85
1310.0,0.0,100.0,100.0,106.85
1419.0,2.0,100.0,100.0,106.85
1419.0,2.0,100.0,100.0,109.25
1444.0,7.0,100.0,100.0,109.25
1444.0,7.0,100.0,100.0,111.25
1474.0,6.0,100.0,100.0,111.25
1474.0,6.0,100.0,100.0,113.25
1638.0,0.0,100.0,100.0,113.25
1638.0,0.0,100.0,100.0,102.85
1863.0,1.0,100.0,100.0,102.85
1863.0,1.0,100.0,100.0,105.25
2303.0,0.0,100.0,100.0,105.25
2303.0,0.0,100.0,100.0,107.65
2863.0,0.0,100.0,100.0,107.65
2863.0,0.0,100.0,100.0,109.65
3548.0,0.0,100.0,100.0,109.65
3548.0,0.0,100.0,100.0,112.05
4171.0,0.0,100.0,100.0,112.05
4171.0,0.0,100.0,100.0,114.45
4824.0,0.0,100.0,100.0,114.45
4824.0,0.0,100.0,100.0,102.85
5469.0,0.0,100.0,100.0,102.85
5469.0,0.0,100.0,100.0,105.25
6121.0,0.0,100.0,100.0,105.25
6121.0,0.0,100.0,100.0,107.65
6705.0,0.0,100.0,100.0,107.65
6705.0,0.0,100.0,100.0,109.65
7363.0,0.0,100.0,100.0,109.65
7363.0,0.0,100.0,100.0,112.05
8043.0,0.0,100.0,100.0,112.05
8043.0,0.0,100.0,100.0,114.45
8712.0,0.0,100.0,100.0,114.45
8712.0,0.0,100.0,100.0,102.85
9315.0,0.0,100.0,100.0,102.85
9315.0,0.0,100.0,100.0,105.25
9919.0,0.0,100.0,100.0,105.25
9919.0,0.0,100.0,100.0,107.65
10584.0,0.0,100.0,100.0,107.65
10584.0,0.0,100.0,100.0,109.65
11171.0,0.0,100.0,100.0,109.65
11171.0,0.0,100.0,100.0,112.05
11821.0,0.0,100.0,100.0,112.05
11821.0,0.0,100.0,100.0,114.45
12489.0,0.0,100.0,100.0,114.45
12489.0,0.0,100.0,100.0,102.85
13153.0,0.0,100.0,100.0,102.85
13153.0,0.0,100.0,100.0,105.25
13889.0,0.0,100.0,100.0,105.25
13889.0,0.0,100.0,100.0,107.65
14526.0,0.0,100.0,100.0,107.65
14526.0,0.0,100.0,100.0,109.65
15200.0,0.0,100.0,100.0,109.65
15200.0,0.0,100.0,100.0,112.05
15849.0,0.0,100.0,100.0,112.05
15849.0,0.0,100.0,100.0,114.45
16478.0,0.0,100.0,100.0,114.45
16478.0,0.0,100.0,100.0,102.85
17110.0,0.0,100.0,100.0,102.85
17110.0,0.0,100.0,100.0,105.25
17817.0,0.0,100.0,100.0,105.25
17817.0,0.0,100.0,100.0,107.65
18489.0,0.0,100.0,100.0,107.65
18489.0,0.0,100.0,100.0,109.65
19148.0,10.0,101.56,100.0,109.65
19148.0,10.0,101.56,100.0,109.65
19950.0,1.0,101.56,100.0,109.65
19950.0,1.0,101.56,100.0,98.05
20754.0,0.0,101.56,100.0,98.05
20754.0,0.0,101.56,100.0,102.85
21442.0,0.0,101.56,100.0,102.85
21442.0,0.0,101.56,100.0,105.25
22316.0,0.0,101.56,100.0,105.25
22316.0,0.0,101.56,100.0,107.65
23127.0,0.0,101.56,100.0,107.65
23127.0,0.0,101.56,100.0,109.65
23935.0,0.0,101.56,100.0,109.65
23935.0,0.0,101.56,100.0,112.05
24806.0,0.0,101.56,100.0,112.05
24806.0,0.0,101.56,100.0,114.45
25618.0,0.0,101.56,100.0,114.45
25618.0,0.0,101.56,100.0,102.85
26394.0,0.0,101.56,100.0,102.85
26394.0,0.0,101.56,100.0,105.25
27161.0,0.0,101.56,100.0,105.25
27161.0,0.0,101.56,100.0,107.65
0.0,0.0,100.0,100.0,107.65
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
117.0,29.0,100.0,100.0,0.05
117.0,29.0,100.0,100.0,101.25
326.0,2.0,100.0,100.0,101.25
326.0,2.0,100.0,100.0,103.25
416.0,2.0,100.0,100.0,103.25
416.0,2.0,100.0,100.0,105.65
557.0,1.0,100.0,100.0,105.65
557.0,1.0,100.0,100.0,108.05
631.0,1.0,100.0,100.0,108.05
631.0,1.0,100.0,100.0,110.05
721.0,0.0,100.0,100.0,110.05
721.0,0.0,100.0,100.0,102.85
826.0,34.0,100.0,100.0,102.85
826.0,34.0,100.0,100.0,102.85
879.0,8.0,100.0,100.0,102.85
879.0,8.0,100.0,100.0,101.65
930.0,2.0,100.0,100.0,101.65
930.0,2.0,100.0,100.0,102.85
1323.0,0.0,100.0,100.0,102.85
1323.0,0.0,100.0,100.0,105.25
1352.0,6.0,100.0,100.0,105.25
1352.0,6.0,100.0,100.0,107.25
1445.0,2.0,100.0,100.0,107.25
1445.0,2.0,100.0,100.0,109.25
1478.0,6.0,100.0,100.0,109.25
1478.0,6.0,100.0,100.0,111.25
1507.0,7.0,100.0,100.0,111.25
1507.0,7.0,100.0,100.0,113.25
1835.0,0.0,100.0,100.0,113.25
1835.0,0.0,100.0,100.0,102.85
1937.0,2.0,100.0,100.0,102.85
1937.0,2.0,100.0,100.0,105.25
2178.0,0.0,100.0,100.0,105.25
2178.0,0.0,100.0,100.0,107.25
2623.0,0.0,100.0,100.0,107.25
2623.0,0.0,100.0,100.0,109.65
3163.0,0.0,100.0,100.0,109.65
3163.0,0.0,100.0,100.0,112.05
3648.0,0.0,100.0,100.0,112.05
3648.0,0.0,100.0,100.0,114.45
4264.0,0.0,100.0,100.0,114.45
4264.0,0.0,100.0,100.0,102.85
4970.0,0.0,100.0,100.0,102.85
4970.0,0.0,100.0,100.0,105.25
5640.0,0.0,100.0,100.0,105.25
5640.0,0.0,100.0,100.0,107.65
6292.0,0.0,100.0,100.0,107.65
6292.0,0.0,100.0,100.0,109.65
6877.0,0.0,100.0,100.0,109.65
6877.0,0.0,100.0,100.0,112.05
7563.0,0.0,100.0,100.0,112.05
7563.0,0.0,100.0,100.0,114.45
8208.0,0.0,100.0,100.0,114.45
8208.0,0.0,100.0,100.0,102.85
8852.0,0.0,100.0,100.0,102.85
8852.0,0.0,100.0,100.0,105.25
9481.0,0.0,100.0,100.0,105.25
9481.0,0.0,100.0,100.0,107.65
10086.0,0.0,100.0,100.0,107.65
10086.0,0.0,100.0,100.0,109.65
10732.0,0.0,100.0,100.0,109.65
10732.0,0.0,100.0,100.0,112.05
11307.0,0.0,100.0,100.0,112.05
11307.0,0.0,100.0,100.0,114.45
11957.0,0.0,100.0,100.0,114.45
11957.0,0.0,100.0,100.0,102.85
12559.0,0.0,100.0,100.0,102.85
12559.0,0.0,100.0,100.0,105.25
13197.0,0.0,100.0,100.0,105.25
13197.0,0.0,100.0,100.0,107.65
13785.0,0.0,100.0,100.0,107.65
13785.0,0.0,100.0,100.0,109.65
14454.0,0.0,100.0,100.0,109.65
14454.0,0.0,100.0,100.0,112.05
15076.0,0.0,100.0,100.0,112.05
15076.0,0.0,100.0,100.0,114.45
15698.0,0.0,100.0,100.0,114.45
15698.0,0.0,100.0,100.0,102.85
16358.0,0.0,100.0,100.0,102.85
16358.0,0.0,100.0,100.0,105.25
16990.0,0.0,100.0,100.0,105.25
16990.0,0.0,100.0,100.0,107.65
17630.0,0.0,100.0,100.0,107.65
17630.0,0.0,100.0,100.0,109.65
18283.0,0.0,100.0,100.0,109.65
18283.0,0.0,100.0,100.0,112.05
19005.0,0.0,100.0,100.0,112.05
19005.0,0.0,100.0,100.0,114.45
19619.0,0.0,101.56,100.0,114.45
19619.0,0.0,101.56,100.0,114.45
20496.0,2.0,101.56,100.0,114.45
20496.0,2.0,101.56,100.0,105.25
21331.0,0.0,101.56,100.0,105.25
21331.0,0.0,101.56,100.0,107.25
22285.0,0.0,101.56,100.0,107.25
22285.0,0.0,101.56,100.0,109.65
23216.0,0.0,101.56,100.0,109.65
23216.0,0.0,101.56,100.0,112.05
24024.0,0.0,101.56,100.0,112.05
24024.0,0.0,101.56,100.0,114.45
24849.0,0.0,101.56,100.0,114.45
24849.0,0.0,101.56,100.0,102.85
25656.0,0.0,101.56,100.0,102.85
25656.0,0.0,101.56,100.0,105.25
26458.0,0.0,101.56,100.0,105.25
26458.0,0.0,101.56,100.0,107.65
27224.0,0.0,101.56,100.0,107.65
27224.0,0.0,101.56,100.0,109.65
27905.0,0.0,101.56,100.0,109.65
27905.0,0.0,101.56,100.0,112.05
0.0,0.0,100.0,100.0,114.45
0.0,0.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0,0.05
129.0,34.0,100.0,100.0,0.05
129.0,34.0,100.0,100.0,100.85
347.0,2.0,100.0,100.0,100.85
347.0,2.0,100.0,100.0,103.25
423.0,2.0,100.0,100.0,103.25
423.0,2.0,100.0,100.0,105.25
567.0,1.0,100.0,100.0,105.25
567.0,1.0,100.0,100.0,107.65
641.0,1.0,100.0,100.0,107.65
641.0,1.0,100.0,100.0,109.65
730.0,0.0,100.0,100.0,109.65
730.0,0.0,100.0,100.0,102.85
839.0,31.0,100.0,100.0,102.85
