Time,GC Util,heapSize,numThreads,GCInterval
12597.0,33.0,100.0,100.0,10.0
12606.0,22.0,100.0,100.0,10.0
12613.0,26.0,100.0,100.0,10.0
12623.0,22.0,100.0,100.0,10.0
12637.0,18.0,100.0,100.0,10.0
12643.0,33.0,100.0,100.0,10.0
12651.0,22.0,100.0,100.0,10.0
12666.0,11.0,100.0,100.0,10.0
12679.0,11.0,100.0,100.0,10.0
12686.0,27.0,100.0,100.0,10.0
12692.0,27.0,100.0,100.0,10.0
12702.0,16.0,100.0,100.0,10.0
12710.0,22.0,100.0,100.0,10.0
12718.0,18.0,100.0,100.0,10.0
12723.0,33.0,100.0,100.0,10.0
12729.0,22.0,100.0,100.0,10.0
12737.0,19.0,100.0,100.0,10.0
12744.0,27.0,100.0,100.0,10.0
12748.0,71.0,100.0,100.0,10.0
12753.0,37.0,100.0,100.0,10.0
12760.0,25.0,100.0,100.0,10.0
12769.0,46.0,100.0,100.0,10.0
12773.0,58.0,100.0,100.0,10.0
12778.0,37.0,100.0,100.0,10.0
12784.0,79.0,100.0,100.0,10.0
12789.0,55.0,100.0,100.0,13.2
12795.0,30.0,100.0,100.0,10.0
12799.0,47.0,100.0,100.0,10.0
12804.0,43.0,100.0,100.0,10.0
12808.0,49.0,100.0,100.0,10.0
12814.0,69.0,100.0,100.0,10.0
12821.0,27.0,100.0,100.0,10.0
12828.0,46.0,100.0,100.0,10.0
12834.0,72.0,100.0,100.0,10.0
12840.0,34.0,100.0,100.0,10.8
12847.0,58.0,100.0,100.0,10.0
12852.0,40.0,100.0,12.5,10.0
12857.0,30.0,100.0,100.0,10.0
12862.0,39.0,100.0,12.5,10.0
12868.0,20.0,100.0,100.0,10.0
12874.0,63.0,100.0,100.0,10.0
12878.0,47.0,100.0,100.0,10.0
12884.0,62.0,100.0,100.0,10.0
12892.0,23.0,100.0,100.0,10.0
12897.0,38.0,100.0,100.0,10.0
12904.0,72.0,100.0,100.0,10.0
12910.0,34.0,100.0,100.0,12.4
12916.0,71.0,100.0,100.0,10.0
12923.0,29.0,100.0,100.0,10.8
12928.0,38.0,100.0,100.0,10.0
12936.0,36.0,100.0,100.0,10.0
12944.0,39.0,100.0,100.0,10.0
12949.0,87.0,100.0,100.0,10.0
12954.0,65.0,100.0,100.0,13.6
12958.0,45.0,100.0,100.0,10.0
12962.0,43.0,100.0,100.0,10.0
12967.0,77.0,100.0,100.0,10.0
12971.0,61.0,100.0,100.0,10.8
12976.0,40.0,100.0,12.5,10.0
12981.0,39.0,100.0,12.5,10.0
12987.0,38.0,100.0,100.0,10.0
12992.0,51.0,100.0,100.0,10.0
12996.0,63.0,100.0,100.0,10.0
13001.0,47.0,100.0,100.0,10.0
13005.0,46.0,100.0,100.0,10.0
13010.0,43.0,100.0,100.0,10.0
13013.0,52.0,100.0,100.0,10.0
13017.0,43.0,100.0,100.0,10.0
13021.0,82.0,100.0,100.0,10.0
13024.0,75.0,100.0,100.0,10.4
13029.0,50.0,100.0,100.0,10.0
13033.0,78.0,100.0,100.0,10.0
13039.0,76.0,100.0,100.0,10.0
13042.0,66.0,100.0,100.0,12.0
13046.0,54.0,100.0,100.0,10.0
13050.0,79.0,100.0,100.0,10.0
13057.0,51.0,100.0,100.0,10.0
13061.0,72.0,100.0,100.0,10.0
13065.0,78.0,100.0,100.0,10.0
13071.0,57.0,100.0,100.0,10.0
13076.0,70.0,100.0,100.0,10.0
13083.0,29.0,100.0,100.0,10.0
13089.0,35.0,100.0,100.0,10.0
13093.0,75.0,100.0,100.0,10.0
13098.0,89.0,100.0,100.0,10.0
13103.0,85.0,100.0,100.0,14.0
13107.0,91.0,100.0,100.0,12.4
13112.0,67.0,100.0,100.0,11.6
13117.0,59.0,100.0,100.0,10.0
13122.0,81.0,100.0,100.0,10.0
13127.0,53.0,100.0,100.0,11.6
13132.0,73.0,100.0,100.0,10.0
13136.0,83.0,100.0,100.0,10.0
13140.0,74.0,100.0,100.0,10.0
13147.0,45.0,100.0,100.0,10.0
13155.0,60.0,100.0,100.0,10.0
13160.0,58.0,100.0,100.0,10.0
13166.0,68.0,100.0,100.0,10.0
13171.0,61.0,100.0,100.0,10.0
13175.0,66.0,100.0,100.0,10.0
13179.0,71.0,100.0,100.0,10.0
13185.0,63.0,100.0,100.0,10.0
13191.0,60.0,100.0,100.0,10.0
13196.0,76.0,100.0,100.0,10.0
13202.0,39.0,100.0,100.0,10.4
13205.0,62.0,100.0,100.0,10.0
13209.0,76.0,100.0,100.0,10.0
13215.0,77.0,100.0,100.0,10.0
13219.0,65.0,100.0,100.0,12.0
13224.0,71.0,100.0,100.0,10.0
13229.0,61.0,100.0,100.0,10.0
13234.0,62.0,100.0,100.0,10.0
13240.0,55.0,100.0,100.0,10.0
13245.0,43.0,100.0,100.0,10.0
13251.0,63.0,100.0,100.0,10.0
13256.0,59.0,100.0,100.0,10.0
13262.0,54.0,100.0,100.0,10.0
13267.0,64.0,100.0,100.0,10.0
13270.0,90.0,100.0,100.0,10.0
13274.0,64.0,100.0,100.0,10.0
13279.0,62.0,100.0,100.0,10.0
13285.0,33.0,100.0,100.0,10.0
13292.0,36.0,100.0,100.0,10.0
13298.0,37.0,100.0,100.0,10.0
13301.0,146.0,100.0,100.0,10.0
13304.0,132.0,100.0,100.0,21.2
13311.0,30.0,100.0,100.0,16.0
13316.0,72.0,100.0,100.0,10.0
13321.0,63.0,100.0,100.0,10.0
13326.0,66.0,100.0,100.0,10.0
13334.0,40.0,100.0,12.5,10.0
13339.0,18.0,100.0,100.0,10.0
13347.0,34.0,100.0,100.0,10.0
13351.0,47.0,100.0,100.0,10.0
13356.0,36.0,100.0,100.0,10.0
13361.0,39.0,100.0,12.5,10.0
13367.0,22.0,100.0,100.0,10.0
13372.0,47.0,100.0,100.0,10.0
13470.0,2.0,100.0,100.0,10.0
13569.0,184.0,100.0,100.0,10.0
13575.0,37.0,100.0,100.0,200.0
13580.0,39.0,100.0,12.5,10.0
13585.0,26.0,100.0,100.0,10.0
13591.0,73.0,100.0,100.0,10.0
13596.0,49.0,100.0,100.0,11.2
13600.0,61.0,100.0,100.0,10.0
13604.0,68.0,100.0,100.0,10.0
13609.0,76.0,100.0,100.0,10.0
13615.0,66.0,100.0,100.0,10.0
13620.0,31.0,100.0,100.0,10.0
13624.0,55.0,100.0,100.0,10.0
13627.0,81.0,100.0,100.0,10.0
13630.0,76.0,100.0,100.0,10.0
13632.0,85.0,100.0,100.0,10.0
13635.0,127.0,100.0,100.0,10.0
13639.0,89.0,100.0,100.0,16.4
13642.0,61.0,100.0,100.0,10.4
13646.0,62.0,100.0,100.0,10.0
13650.0,90.0,100.0,100.0,10.0
13655.0,69.0,100.0,100.0,12.0
13660.0,71.0,100.0,100.0,10.0
13667.0,30.0,100.0,100.0,10.0
13672.0,60.0,100.0,100.0,10.0
13680.0,31.0,100.0,100.0,10.0
13684.0,67.0,100.0,100.0,10.0
13688.0,85.0,100.0,100.0,10.0
13691.0,59.0,100.0,100.0,10.8
13708.0,11.0,100.0,100.0,10.0
13711.0,74.0,100.0,100.0,10.0
13718.0,61.0,100.0,100.0,10.0
13723.0,51.0,100.0,100.0,10.0
13726.0,112.0,100.0,100.0,10.0
13730.0,50.0,100.0,100.0,14.4
13734.0,81.0,100.0,100.0,10.0
13742.0,54.0,100.0,100.0,10.0
13751.0,32.0,100.0,100.0,10.0
13775.0,14.0,100.0,100.0,10.0
13784.0,34.0,100.0,100.0,10.0
13790.0,51.0,100.0,100.0,10.0
13799.0,21.0,100.0,100.0,10.0
13805.0,30.0,100.0,100.0,10.0
13811.0,35.0,100.0,100.0,10.0
13822.0,19.0,100.0,100.0,10.0
13828.0,32.0,100.0,100.0,10.0
13833.0,34.0,100.0,100.0,10.0
13840.0,41.0,100.0,100.0,10.0
13845.0,44.0,100.0,100.0,10.0
13851.0,38.0,100.0,100.0,10.0
13858.0,30.0,100.0,100.0,10.0
13862.0,60.0,100.0,100.0,10.0
13866.0,48.0,100.0,100.0,10.0
13871.0,45.0,100.0,100.0,10.0
13874.0,95.0,100.0,100.0,10.0
13880.0,69.0,100.0,100.0,11.2
13883.0,78.0,100.0,100.0,10.0
13888.0,53.0,100.0,100.0,10.0
13892.0,59.0,100.0,100.0,10.0
13899.0,65.0,100.0,100.0,10.0
13905.0,29.0,100.0,100.0,10.0
13909.0,55.0,100.0,100.0,10.0
13914.0,29.0,100.0,100.0,10.0
13918.0,45.0,100.0,100.0,10.0
13933.0,10.0,100.0,100.0,10.0
13954.0,12.0,100.0,100.0,10.0
13962.0,25.0,100.0,100.0,10.0
13966.0,61.0,100.0,100.0,10.0
13970.0,85.0,100.0,100.0,10.0
13973.0,77.0,100.0,100.0,10.8
13976.0,59.0,100.0,100.0,10.0
13980.0,44.0,100.0,100.0,10.0
13985.0,68.0,100.0,100.0,10.0
13991.0,23.0,100.0,100.0,10.0
13995.0,71.0,100.0,100.0,10.0
13998.0,52.0,100.0,100.0,10.0
14001.0,54.0,100.0,100.0,10.0
14009.0,18.0,100.0,100.0,10.0
14014.0,74.0,100.0,100.0,10.0
14021.0,19.0,100.0,100.0,10.0
14026.0,30.0,100.0,100.0,10.0
14033.0,15.0,100.0,100.0,10.0
14042.0,14.0,100.0,100.0,10.0
14050.0,15.0,100.0,100.0,10.0
14056.0,20.0,100.0,100.0,10.0
14061.0,20.0,100.0,100.0,10.0
14067.0,22.0,100.0,100.0,10.0
14072.0,21.0,100.0,100.0,10.0
14078.0,21.0,100.0,100.0,10.0
14083.0,21.0,100.0,100.0,10.0
14088.0,23.0,100.0,100.0,10.0
14093.0,21.0,100.0,100.0,10.0
14098.0,21.0,100.0,100.0,10.0
14103.0,19.0,100.0,100.0,10.0
14108.0,18.0,100.0,100.0,10.0
14113.0,19.0,100.0,100.0,10.0
14118.0,20.0,100.0,100.0,10.0
14123.0,19.0,100.0,100.0,10.0
14128.0,19.0,100.0,100.0,10.0
14133.0,17.0,100.0,100.0,10.0
14139.0,18.0,100.0,100.0,10.0
14145.0,19.0,100.0,100.0,10.0
14153.0,13.0,100.0,100.0,10.0
14162.0,12.0,100.0,100.0,10.0
14165.0,25.0,100.0,100.0,10.0
14197.0,3.0,100.0,100.0,10.0
14217.0,6.0,100.0,100.0,10.0
14230.0,7.0,100.0,100.0,10.0
14234.0,27.0,100.0,100.0,10.0
14237.0,28.0,100.0,100.0,10.0
14242.0,24.0,100.0,100.0,10.0
14246.0,22.0,100.0,100.0,10.0
14250.0,23.0,100.0,100.0,10.0
14254.0,21.0,100.0,100.0,10.0
14258.0,21.0,100.0,100.0,10.0
14262.0,27.0,100.0,100.0,10.0
14267.0,17.0,100.0,100.0,10.0
14272.0,18.0,100.0,100.0,10.0
14277.0,18.0,100.0,100.0,10.0
14316.0,2.0,100.0,100.0,10.0
